2023-04-10,CA,California,Alameda,$4.914
2023-04-10,CA,California,Alpine,
2023-04-10,CA,California,Amador,$4.771
2023-04-10,CA,California,Butte,$4.626
2023-04-10,CA,California,Calaveras,$4.840
2023-04-10,CA,California,Colusa,$4.759
2023-04-10,CA,California,Contra Costa,$4.893
2023-04-10,CA,California,Del Norte,$5.191
2023-04-10,CA,California,El Dorado,$4.926
2023-04-10,CA,California,Fresno,$4.806
2023-04-10,CA,California,Glenn,$4.694
2023-04-10,CA,California,Humboldt,$5.358
2023-04-10,CA,California,Imperial,$4.753
2023-04-10,CA,California,Inyo,$5.300
2023-04-10,CA,California,Kern,$4.902
2023-04-10,CA,California,Kings,$4.896
2023-04-10,CA,California,Lake,$4.910
2023-04-10,CA,California,Lassen,$4.851
2023-04-10,CA,California,Los Angeles,$4.935
2023-04-10,CA,California,Madera,$4.718
2023-04-10,CA,California,Marin,$4.976
2023-04-10,CA,California,Mariposa,$4.926
2023-04-10,CA,California,Mendocino,$4.936
2023-04-10,CA,California,Merced,$4.724
2023-04-10,CA,California,Modoc,$4.586
2023-04-10,CA,California,Mono,$5.800
2023-04-10,CA,California,Monterey,$4.995
2023-04-10,CA,California,Napa,$5.017
2023-04-10,CA,California,Nevada,$5.065
2023-04-10,CA,California,Orange,$4.913
2023-04-10,CA,California,Placer,$4.925
2023-04-10,CA,California,Plumas,$4.941
2023-04-10,CA,California,Riverside,$4.832
2023-04-10,CA,California,Sacramento,$4.739
2023-04-10,CA,California,San Benito,$4.817
2023-04-10,CA,California,San Bernardino,$4.858
2023-04-10,CA,California,San Diego,$4.932
2023-04-10,CA,California,San Francisco,$5.049
2023-04-10,CA,California,San Joaquin,$4.726
2023-04-10,CA,California,San Luis Obispo,$5.129
2023-04-10,CA,California,San Mateo,$5.007
2023-04-10,CA,California,Santa Barbara,$4.890
2023-04-10,CA,California,Santa Clara,$4.897
2023-04-10,CA,California,Santa Cruz,$4.897
2023-04-10,CA,California,Shasta,$4.659
2023-04-10,CA,California,Sierra,$4.829
2023-04-10,CA,California,Siskiyou,$4.961
2023-04-10,CA,California,Solano,$4.816
2023-04-10,CA,California,Sonoma,$5.005
2023-04-10,CA,California,Stanislaus,$4.644
2023-04-10,CA,California,Sutter,$4.514
2023-04-10,CA,California,Tehama,$4.603
2023-04-10,CA,California,Trinity,$5.305
2023-04-10,CA,California,Tulare,$4.848
2023-04-10,CA,California,Tuolumne,$4.645
2023-04-10,CA,California,Ventura,$4.971
2023-04-10,CA,California,Yolo,$4.753
2023-04-10,CA,California,Yuba,$4.438
2023-04-10,HI,Hawaii,Hawaii,$4.926
2023-04-10,HI,Hawaii,Honolulu,$4.694
2023-04-10,HI,Hawaii,Kalawao,
2023-04-10,HI,Hawaii,Kauai,$5.242
2023-04-10,HI,Hawaii,Maui,$4.836
2023-04-10,AZ,Arizona,Apache,$3.958
2023-04-10,AZ,Arizona,Cochise,$3.887
2023-04-10,AZ,Arizona,Coconino,$4.213
2023-04-10,AZ,Arizona,Gila,$4.005
2023-04-10,AZ,Arizona,Graham,$3.682
2023-04-10,AZ,Arizona,Greenlee,$4.059
2023-04-10,AZ,Arizona,La Paz,$4.038
2023-04-10,AZ,Arizona,Maricopa,$4.671
2023-04-10,AZ,Arizona,Mohave,$3.920
2023-04-10,AZ,Arizona,Navajo,$3.867
2023-04-10,AZ,Arizona,Pima,$4.243
2023-04-10,AZ,Arizona,Pinal,$4.291
2023-04-10,AZ,Arizona,Santa Cruz,$4.174
2023-04-10,AZ,Arizona,Yavapai,$4.109
2023-04-10,AZ,Arizona,Yuma,$3.947
2023-04-10,WA,Washington,Adams,$4.104
2023-04-10,WA,Washington,Asotin,$3.669
2023-04-10,WA,Washington,Benton,$4.108
2023-04-10,WA,Washington,Chelan,$4.257
2023-04-10,WA,Washington,Clallam,$4.356
2023-04-10,WA,Washington,Clark,$4.401
2023-04-10,WA,Washington,Columbia,$4.219
2023-04-10,WA,Washington,Cowlitz,$4.468
2023-04-10,WA,Washington,Douglas,$4.204
2023-04-10,WA,Washington,Ferry,$4.229
2023-04-10,WA,Washington,Franklin,$4.122
2023-04-10,WA,Washington,Garfield,$3.999
2023-04-10,WA,Washington,Grant,$4.259
2023-04-10,WA,Washington,Grays Harbor,$4.515
2023-04-10,WA,Washington,Island,$4.348
2023-04-10,WA,Washington,Jefferson,$4.584
2023-04-10,WA,Washington,King,$4.630
2023-04-10,WA,Washington,Kitsap,$4.406
2023-04-10,WA,Washington,Kittitas,$4.226
2023-04-10,WA,Washington,Klickitat,$4.375
2023-04-10,WA,Washington,Lewis,$4.517
2023-04-10,WA,Washington,Lincoln,$4.121
2023-04-10,WA,Washington,Mason,$4.468
2023-04-10,WA,Washington,Okanogan,$4.289
2023-04-10,WA,Washington,Pacific,$4.599
2023-04-10,WA,Washington,Pend Oreille,$4.079
2023-04-10,WA,Washington,Pierce,$4.433
2023-04-10,WA,Washington,San Juan,$5.049
2023-04-10,WA,Washington,Skagit,$4.294
2023-04-10,WA,Washington,Skamania,$4.529
2023-04-10,WA,Washington,Snohomish,$4.411
2023-04-10,WA,Washington,Spokane,$3.988
2023-04-10,WA,Washington,Stevens,$4.125
2023-04-10,WA,Washington,Thurston,$4.422
2023-04-10,WA,Washington,Wahkiakum,$4.749
2023-04-10,WA,Washington,Walla Walla,$4.235
2023-04-10,WA,Washington,Whatcom,$4.374
2023-04-10,WA,Washington,Whitman,$4.116
2023-04-10,WA,Washington,Yakima,$4.149
2023-04-10,NV,Nevada,Carson City,$3.781
2023-04-10,NV,Nevada,Churchill,$3.925
2023-04-10,NV,Nevada,Clark,$4.288
2023-04-10,NV,Nevada,Douglas,$4.112
2023-04-10,NV,Nevada,Elko,$3.853
2023-04-10,NV,Nevada,Esmeralda,
2023-04-10,NV,Nevada,Eureka,$3.854
2023-04-10,NV,Nevada,Humboldt,$3.898
2023-04-10,NV,Nevada,Lander,$3.835
2023-04-10,NV,Nevada,Lincoln,$4.049
2023-04-10,NV,Nevada,Lyon,$3.885
2023-04-10,NV,Nevada,Mineral,$4.692
2023-04-10,NV,Nevada,Nye,$4.002
2023-04-10,NV,Nevada,Pershing,$4.321
2023-04-10,NV,Nevada,Storey,
2023-04-10,NV,Nevada,Washoe,$4.342
2023-04-10,NV,Nevada,White Pine,$4.023
2023-04-10,OR,Oregon,Baker,$4.097
2023-04-10,OR,Oregon,Benton,$3.750
2023-04-10,OR,Oregon,Clackamas,$3.990
2023-04-10,OR,Oregon,Clatsop,$4.153
2023-04-10,OR,Oregon,Columbia,$4.148
2023-04-10,OR,Oregon,Coos,$3.922
2023-04-10,OR,Oregon,Crook,$4.039
2023-04-10,OR,Oregon,Curry,$4.168
2023-04-10,OR,Oregon,Deschutes,$3.950
2023-04-10,OR,Oregon,Douglas,$3.867
2023-04-10,OR,Oregon,Gilliam,$3.759
2023-04-10,OR,Oregon,Grant,$4.039
2023-04-10,OR,Oregon,Harney,$4.117
2023-04-10,OR,Oregon,Hood River,$3.964
2023-04-10,OR,Oregon,Jackson,$4.091
2023-04-10,OR,Oregon,Jefferson,$3.842
2023-04-10,OR,Oregon,Josephine,$4.194
2023-04-10,OR,Oregon,Klamath,$3.933
2023-04-10,OR,Oregon,Lake,$4.077
2023-04-10,OR,Oregon,Lane,$3.833
2023-04-10,OR,Oregon,Lincoln,$3.766
2023-04-10,OR,Oregon,Linn,$3.781
2023-04-10,OR,Oregon,Malheur,$3.903
2023-04-10,OR,Oregon,Marion,$3.859
2023-04-10,OR,Oregon,Morrow,$3.871
2023-04-10,OR,Oregon,Multnomah,$4.123
2023-04-10,OR,Oregon,Polk,$3.825
2023-04-10,OR,Oregon,Sherman,$4.174
2023-04-10,OR,Oregon,Tillamook,$4.169
2023-04-10,OR,Oregon,Umatilla,$3.752
2023-04-10,OR,Oregon,Union,$4.008
2023-04-10,OR,Oregon,Wallowa,$4.149
2023-04-10,OR,Oregon,Wasco,$3.900
2023-04-10,OR,Oregon,Washington,$4.106
2023-04-10,OR,Oregon,Wheeler,
2023-04-10,OR,Oregon,Yamhill,$3.992
2023-04-10,IL,Illinois,Adams,$3.862
2023-04-10,IL,Illinois,Alexander,$3.799
2023-04-10,IL,Illinois,Bond,$3.751
2023-04-10,IL,Illinois,Boone,$3.826
2023-04-10,IL,Illinois,Brown,$3.599
2023-04-10,IL,Illinois,Bureau,$3.760
2023-04-10,IL,Illinois,Calhoun,
2023-04-10,IL,Illinois,Carroll,$3.767
2023-04-10,IL,Illinois,Cass,$3.857
2023-04-10,IL,Illinois,Champaign,$3.826
2023-04-10,IL,Illinois,Christian,$3.803
2023-04-10,IL,Illinois,Clark,$3.797
2023-04-10,IL,Illinois,Clay,$3.715
2023-04-10,IL,Illinois,Clinton,$3.815
2023-04-10,IL,Illinois,Coles,$3.681
2023-04-10,IL,Illinois,Cook,$4.242
2023-04-10,IL,Illinois,Crawford,$3.721
2023-04-10,IL,Illinois,Cumberland,$3.766
2023-04-10,IL,Illinois,Dewitt,$3.832
2023-04-10,IL,Illinois,De Kalb,$3.786
2023-04-10,IL,Illinois,Douglas,$3.697
2023-04-10,IL,Illinois,Du Page,$4.066
2023-04-10,IL,Illinois,Edgar,$3.793
2023-04-10,IL,Illinois,Edwards,$3.799
2023-04-10,IL,Illinois,Effingham,$3.650
2023-04-10,IL,Illinois,Fayette,$3.788
2023-04-10,IL,Illinois,Ford,$3.787
2023-04-10,IL,Illinois,Franklin,$3.807
2023-04-10,IL,Illinois,Fulton,$3.872
2023-04-10,IL,Illinois,Gallatin,$3.799
2023-04-10,IL,Illinois,Greene,$3.760
2023-04-10,IL,Illinois,Grundy,$3.906
2023-04-10,IL,Illinois,Hamilton,$3.679
2023-04-10,IL,Illinois,Hancock,$3.742
2023-04-10,IL,Illinois,Hardin,$3.799
2023-04-10,IL,Illinois,Henderson,$3.739
2023-04-10,IL,Illinois,Henry,$3.692
2023-04-10,IL,Illinois,Iroquois,$3.705
2023-04-10,IL,Illinois,Jackson,$3.767
2023-04-10,IL,Illinois,Jasper,$3.749
2023-04-10,IL,Illinois,Jefferson,$3.750
2023-04-10,IL,Illinois,Jersey,$3.885
2023-04-10,IL,Illinois,Jo Daviess,$3.735
2023-04-10,IL,Illinois,Johnson,$3.766
2023-04-10,IL,Illinois,Kane,$4.019
2023-04-10,IL,Illinois,Kankakee,$3.836
2023-04-10,IL,Illinois,Kendall,$3.953
2023-04-10,IL,Illinois,Knox,$3.738
2023-04-10,IL,Illinois,La Salle,$3.746
2023-04-10,IL,Illinois,Lake,$4.016
2023-04-10,IL,Illinois,Lawrence,$3.726
2023-04-10,IL,Illinois,Lee,$3.791
2023-04-10,IL,Illinois,Livingston,$3.649
2023-04-10,IL,Illinois,Logan,$3.666
2023-04-10,IL,Illinois,Macon,$3.813
2023-04-10,IL,Illinois,Macoupin,$3.777
2023-04-10,IL,Illinois,Madison,$3.719
2023-04-10,IL,Illinois,Marion,$3.781
2023-04-10,IL,Illinois,Marshall,$3.763
2023-04-10,IL,Illinois,Mason,$3.779
2023-04-10,IL,Illinois,Massac,$3.731
2023-04-10,IL,Illinois,McDonough,$3.663
2023-04-10,IL,Illinois,McHenry,$3.998
2023-04-10,IL,Illinois,McLean,$3.777
2023-04-10,IL,Illinois,Menard,$3.866
2023-04-10,IL,Illinois,Mercer,$3.738
2023-04-10,IL,Illinois,Monroe,$3.681
2023-04-10,IL,Illinois,Montgomery,$3.744
2023-04-10,IL,Illinois,Morgan,$3.756
2023-04-10,IL,Illinois,Moultrie,$3.741
2023-04-10,IL,Illinois,Ogle,$3.770
2023-04-10,IL,Illinois,Peoria,$3.837
