2023-03-31,CA,California,Alameda,$4.877
2023-03-31,CA,California,Alpine,
2023-03-31,CA,California,Amador,$4.744
2023-03-31,CA,California,Butte,$4.567
2023-03-31,CA,California,Calaveras,$4.749
2023-03-31,CA,California,Colusa,$4.598
2023-03-31,CA,California,Contra Costa,$4.825
2023-03-31,CA,California,Del Norte,$5.189
2023-03-31,CA,California,El Dorado,$4.873
2023-03-31,CA,California,Fresno,$4.770
2023-03-31,CA,California,Glenn,$4.600
2023-03-31,CA,California,Humboldt,$5.352
2023-03-31,CA,California,Imperial,$4.718
2023-03-31,CA,California,Inyo,$5.215
2023-03-31,CA,California,Kern,$4.883
2023-03-31,CA,California,Kings,$4.869
2023-03-31,CA,California,Lake,$4.801
2023-03-31,CA,California,Lassen,$4.864
2023-03-31,CA,California,Los Angeles,$4.865
2023-03-31,CA,California,Madera,$4.653
2023-03-31,CA,California,Marin,$4.881
2023-03-31,CA,California,Mariposa,$4.914
2023-03-31,CA,California,Mendocino,$4.888
2023-03-31,CA,California,Merced,$4.690
2023-03-31,CA,California,Modoc,$4.805
2023-03-31,CA,California,Mono,$5.760
2023-03-31,CA,California,Monterey,$4.994
2023-03-31,CA,California,Napa,$4.945
2023-03-31,CA,California,Nevada,$5.032
2023-03-31,CA,California,Orange,$4.824
2023-03-31,CA,California,Placer,$4.835
2023-03-31,CA,California,Plumas,$4.997
2023-03-31,CA,California,Riverside,$4.780
2023-03-31,CA,California,Sacramento,$4.679
2023-03-31,CA,California,San Benito,$4.816
2023-03-31,CA,California,San Bernardino,$4.801
2023-03-31,CA,California,San Diego,$4.871
2023-03-31,CA,California,San Francisco,$4.993
2023-03-31,CA,California,San Joaquin,$4.649
2023-03-31,CA,California,San Luis Obispo,$5.117
2023-03-31,CA,California,San Mateo,$4.958
2023-03-31,CA,California,Santa Barbara,$4.850
2023-03-31,CA,California,Santa Clara,$4.835
2023-03-31,CA,California,Santa Cruz,$4.874
2023-03-31,CA,California,Shasta,$4.620
2023-03-31,CA,California,Sierra,$4.759
2023-03-31,CA,California,Siskiyou,$4.928
2023-03-31,CA,California,Solano,$4.761
2023-03-31,CA,California,Sonoma,$4.926
2023-03-31,CA,California,Stanislaus,$4.604
2023-03-31,CA,California,Sutter,$4.464
2023-03-31,CA,California,Tehama,$4.530
2023-03-31,CA,California,Trinity,$5.231
2023-03-31,CA,California,Tulare,$4.812
2023-03-31,CA,California,Tuolumne,$4.618
2023-03-31,CA,California,Ventura,$4.926
2023-03-31,CA,California,Yolo,$4.693
2023-03-31,CA,California,Yuba,$4.401
2023-03-31,HI,Hawaii,Hawaii,$4.939
2023-03-31,HI,Hawaii,Honolulu,$4.727
2023-03-31,HI,Hawaii,Kalawao,
2023-03-31,HI,Hawaii,Kauai,$5.275
2023-03-31,HI,Hawaii,Maui,$4.902
2023-03-31,WA,Washington,Adams,$4.037
2023-03-31,WA,Washington,Asotin,$3.679
2023-03-31,WA,Washington,Benton,$3.920
2023-03-31,WA,Washington,Chelan,$4.131
2023-03-31,WA,Washington,Clallam,$4.270
2023-03-31,WA,Washington,Clark,$4.285
2023-03-31,WA,Washington,Columbia,$4.019
2023-03-31,WA,Washington,Cowlitz,$4.371
2023-03-31,WA,Washington,Douglas,$4.011
2023-03-31,WA,Washington,Ferry,$4.109
2023-03-31,WA,Washington,Franklin,$4.007
2023-03-31,WA,Washington,Garfield,$3.899
2023-03-31,WA,Washington,Grant,$4.121
2023-03-31,WA,Washington,Grays Harbor,$4.413
2023-03-31,WA,Washington,Island,$4.215
2023-03-31,WA,Washington,Jefferson,$4.546
2023-03-31,WA,Washington,King,$4.572
2023-03-31,WA,Washington,Kitsap,$4.288
2023-03-31,WA,Washington,Kittitas,$4.087
2023-03-31,WA,Washington,Klickitat,$4.309
2023-03-31,WA,Washington,Lewis,$4.423
2023-03-31,WA,Washington,Lincoln,$3.945
2023-03-31,WA,Washington,Mason,$4.416
2023-03-31,WA,Washington,Okanogan,$4.110
2023-03-31,WA,Washington,Pacific,$4.477
2023-03-31,WA,Washington,Pend Oreille,$3.967
2023-03-31,WA,Washington,Pierce,$4.360
2023-03-31,WA,Washington,San Juan,$4.904
2023-03-31,WA,Washington,Skagit,$4.190
2023-03-31,WA,Washington,Skamania,$4.397
2023-03-31,WA,Washington,Snohomish,$4.330
2023-03-31,WA,Washington,Spokane,$3.881
2023-03-31,WA,Washington,Stevens,$3.956
2023-03-31,WA,Washington,Thurston,$4.338
2023-03-31,WA,Washington,Wahkiakum,$4.649
2023-03-31,WA,Washington,Walla Walla,$4.069
2023-03-31,WA,Washington,Whatcom,$4.242
2023-03-31,WA,Washington,Whitman,$4.080
2023-03-31,WA,Washington,Yakima,$3.989
2023-03-31,AZ,Arizona,Apache,$3.792
2023-03-31,AZ,Arizona,Cochise,$3.840
2023-03-31,AZ,Arizona,Coconino,$4.008
2023-03-31,AZ,Arizona,Gila,$3.833
2023-03-31,AZ,Arizona,Graham,$3.875
2023-03-31,AZ,Arizona,Greenlee,$3.855
2023-03-31,AZ,Arizona,La Paz,$3.948
2023-03-31,AZ,Arizona,Maricopa,$4.593
2023-03-31,AZ,Arizona,Mohave,$3.882
