2022-12-12,HI,Hawaii,Hawaii,$5.163
2022-12-12,HI,Hawaii,Honolulu,$5.122
2022-12-12,HI,Hawaii,Kalawao,
2022-12-12,HI,Hawaii,Kauai,$5.520
2022-12-12,HI,Hawaii,Maui,$5.214
2022-12-12,CA,California,Alameda,$4.565
2022-12-12,CA,California,Alpine,
2022-12-12,CA,California,Amador,$4.421
2022-12-12,CA,California,Butte,$4.270
2022-12-12,CA,California,Calaveras,$4.329
2022-12-12,CA,California,Colusa,$4.356
2022-12-12,CA,California,Contra Costa,$4.505
2022-12-12,CA,California,Del Norte,$4.876
2022-12-12,CA,California,El Dorado,$4.446
2022-12-12,CA,California,Fresno,$4.298
2022-12-12,CA,California,Glenn,$4.401
2022-12-12,CA,California,Humboldt,$4.910
2022-12-12,CA,California,Imperial,$4.256
2022-12-12,CA,California,Inyo,$4.923
2022-12-12,CA,California,Kern,$4.870
2022-12-12,CA,California,Kings,$4.513
2022-12-12,CA,California,Lake,$4.269
2022-12-12,CA,California,Lassen,$5.170
2022-12-12,CA,California,Los Angeles,$4.621
2022-12-12,CA,California,Madera,$4.136
2022-12-12,CA,California,Marin,$4.525
2022-12-12,CA,California,Mariposa,$4.404
2022-12-12,CA,California,Mendocino,$4.650
2022-12-12,CA,California,Merced,$4.287
2022-12-12,CA,California,Modoc,$5.099
2022-12-12,CA,California,Mono,$5.917
2022-12-12,CA,California,Monterey,$4.839
2022-12-12,CA,California,Napa,$4.683
2022-12-12,CA,California,Nevada,$4.941
2022-12-12,CA,California,Orange,$4.505
2022-12-12,CA,California,Placer,$4.504
2022-12-12,CA,California,Plumas,$4.694
2022-12-12,CA,California,Riverside,$4.488
2022-12-12,CA,California,Sacramento,$4.239
2022-12-12,CA,California,San Benito,$4.602
2022-12-12,CA,California,San Bernardino,$4.424
2022-12-12,CA,California,San Diego,$4.594
2022-12-12,CA,California,San Francisco,$4.692
2022-12-12,CA,California,San Joaquin,$4.253
2022-12-12,CA,California,San Luis Obispo,$5.072
2022-12-12,CA,California,San Mateo,$4.625
2022-12-12,CA,California,Santa Barbara,$4.682
2022-12-12,CA,California,Santa Clara,$4.575
2022-12-12,CA,California,Santa Cruz,$4.865
2022-12-12,CA,California,Shasta,$4.064
2022-12-12,CA,California,Sierra,
2022-12-12,CA,California,Siskiyou,$4.517
2022-12-12,CA,California,Solano,$4.469
2022-12-12,CA,California,Sonoma,$4.622
2022-12-12,CA,California,Stanislaus,$4.258
2022-12-12,CA,California,Sutter,$4.322
2022-12-12,CA,California,Tehama,$4.129
2022-12-12,CA,California,Trinity,$4.999
2022-12-12,CA,California,Tulare,$4.353
2022-12-12,CA,California,Tuolumne,$4.354
2022-12-12,CA,California,Ventura,$4.740
2022-12-12,CA,California,Yolo,$4.264
2022-12-12,CA,California,Yuba,$4.133
2022-12-12,NV,Nevada,Carson City,$4.306
2022-12-12,NV,Nevada,Churchill,$4.482
2022-12-12,NV,Nevada,Clark,$4.184
2022-12-12,NV,Nevada,Douglas,$4.610
2022-12-12,NV,Nevada,Elko,$4.082
2022-12-12,NV,Nevada,Esmeralda,
2022-12-12,NV,Nevada,Eureka,$4.474
2022-12-12,NV,Nevada,Humboldt,$3.828
2022-12-12,NV,Nevada,Lander,$3.721
2022-12-12,NV,Nevada,Lincoln,$3.799
2022-12-12,NV,Nevada,Lyon,$4.253
2022-12-12,NV,Nevada,Mineral,$5.006
2022-12-12,NV,Nevada,Nye,$3.995
2022-12-12,NV,Nevada,Pershing,$4.114
2022-12-12,NV,Nevada,Storey,
2022-12-12,NV,Nevada,Washoe,$4.789
2022-12-12,NV,Nevada,White Pine,$4.068
2022-12-12,WA,Washington,Adams,$3.882
2022-12-12,WA,Washington,Asotin,$3.862
2022-12-12,WA,Washington,Benton,$4.022
2022-12-12,WA,Washington,Chelan,$3.680
2022-12-12,WA,Washington,Clallam,$4.056
2022-12-12,WA,Washington,Clark,$4.024
2022-12-12,WA,Washington,Columbia,$3.969
2022-12-12,WA,Washington,Cowlitz,$4.130
2022-12-12,WA,Washington,Douglas,$3.464
2022-12-12,WA,Washington,Ferry,$3.774
2022-12-12,WA,Washington,Franklin,$3.804
2022-12-12,WA,Washington,Garfield,$3.949
2022-12-12,WA,Washington,Grant,$3.775
2022-12-12,WA,Washington,Grays Harbor,$4.431
2022-12-12,WA,Washington,Island,$3.678
2022-12-12,WA,Washington,Jefferson,$4.334
2022-12-12,WA,Washington,King,$4.519
2022-12-12,WA,Washington,Kitsap,$3.997
2022-12-12,WA,Washington,Kittitas,$3.871
2022-12-12,WA,Washington,Klickitat,$4.019
2022-12-12,WA,Washington,Lewis,$4.134
2022-12-12,WA,Washington,Lincoln,$3.819
2022-12-12,WA,Washington,Mason,$4.158
