2023-10-01,WA,Washington,Kittitas,$4.967
2023-10-01,WA,Washington,Klickitat,$4.982
2023-10-01,WA,Washington,Lewis,$5.149
2023-10-01,WA,Washington,Lincoln,$4.961
2023-10-01,WA,Washington,Mason,$5.131
2023-10-01,WA,Washington,Okanogan,$5.122
2023-10-01,WA,Washington,Pacific,$5.432
2023-10-01,WA,Washington,Pend Oreille,$4.951
2023-10-01,WA,Washington,Pierce,$5.125
2023-10-01,WA,Washington,San Juan,$5.474
2023-10-01,WA,Washington,Skagit,$4.927
2023-10-01,WA,Washington,Skamania,$5.421
2023-10-01,WA,Washington,Snohomish,$5.165
2023-10-01,WA,Washington,Spokane,$4.915
2023-10-01,WA,Washington,Stevens,$4.985
2023-10-01,WA,Washington,Thurston,$5.119
2023-10-01,WA,Washington,Wahkiakum,$5.449
2023-10-01,WA,Washington,Walla Walla,$5.085
2023-10-01,WA,Washington,Whatcom,$5.004
2023-10-01,WA,Washington,Whitman,$5.127
2023-10-01,WA,Washington,Yakima,$4.927
2023-10-01,HI,Hawaii,Hawaii,$5.122
2023-10-01,HI,Hawaii,Honolulu,$4.779
2023-10-01,HI,Hawaii,Kalawao,
2023-10-01,HI,Hawaii,Kauai,$5.343
2023-10-01,HI,Hawaii,Maui,$4.838
2023-10-01,OR,Oregon,Baker,$4.342
2023-10-01,OR,Oregon,Benton,$4.413
2023-10-01,OR,Oregon,Clackamas,$4.866
2023-10-01,OR,Oregon,Clatsop,$4.820
2023-10-01,OR,Oregon,Columbia,$4.859
2023-10-01,OR,Oregon,Coos,$4.981
2023-10-01,OR,Oregon,Crook,$4.828
2023-10-01,OR,Oregon,Curry,$5.073
2023-10-01,OR,Oregon,Deschutes,$4.778
2023-10-01,OR,Oregon,Douglas,$4.632
2023-10-01,OR,Oregon,Gilliam,$4.799
2023-10-01,OR,Oregon,Grant,$4.784
2023-10-01,OR,Oregon,Harney,$4.832
2023-10-01,OR,Oregon,Hood River,$4.774
2023-10-01,OR,Oregon,Jackson,$4.819
2023-10-01,OR,Oregon,Jefferson,$4.574
2023-10-01,OR,Oregon,Josephine,$4.979
2023-10-01,OR,Oregon,Klamath,$4.717
2023-10-01,OR,Oregon,Lake,$4.883
2023-10-01,OR,Oregon,Lane,$4.654
2023-10-01,OR,Oregon,Lincoln,$4.548
2023-10-01,OR,Oregon,Linn,$4.515
2023-10-01,OR,Oregon,Malheur,$4.405
2023-10-01,OR,Oregon,Marion,$4.628
2023-10-01,OR,Oregon,Morrow,$4.387
2023-10-01,OR,Oregon,Multnomah,$4.897
2023-10-01,OR,Oregon,Polk,$4.628
2023-10-01,OR,Oregon,Sherman,$4.639
2023-10-01,OR,Oregon,Tillamook,$4.963
2023-10-01,OR,Oregon,Umatilla,$4.547
2023-10-01,OR,Oregon,Union,$4.716
2023-10-01,OR,Oregon,Wallowa,$4.866
2023-10-01,OR,Oregon,Wasco,$4.754
2023-10-01,OR,Oregon,Washington,$4.877
2023-10-01,OR,Oregon,Wheeler,
2023-10-01,OR,Oregon,Yamhill,$4.788
2023-10-01,AZ,Arizona,Apache,$4.090
2023-10-01,AZ,Arizona,Cochise,$4.141
2023-10-01,AZ,Arizona,Coconino,$4.405
2023-10-01,AZ,Arizona,Gila,$4.222
2023-10-01,AZ,Arizona,Graham,$4.354
2023-10-01,AZ,Arizona,Greenlee,$4.184
2023-10-01,AZ,Arizona,La Paz,$4.347
2023-10-01,AZ,Arizona,Maricopa,$4.990
2023-10-01,AZ,Arizona,Mohave,$4.462
2023-10-01,AZ,Arizona,Navajo,$4.243
2023-10-01,AZ,Arizona,Pima,$4.233
2023-10-01,AZ,Arizona,Pinal,$4.875
2023-10-01,AZ,Arizona,Santa Cruz,$4.284
2023-10-01,AZ,Arizona,Yavapai,$4.374
2023-10-01,AZ,Arizona,Yuma,$4.163
2023-10-01,AK,Alaska,Aleutians East,
2023-10-01,AK,Alaska,Aleutians West,$5.049
2023-10-01,AK,Alaska,Anchorage,$4.707
2023-10-01,AK,Alaska,Bethel,
2023-10-01,AK,Alaska,Bristol Bay,
2023-10-01,AK,Alaska,Denali,$4.569
2023-10-01,AK,Alaska,Dillingham,
2023-10-01,AK,Alaska,Fairbanks North Star,$4.525
2023-10-01,AK,Alaska,Haines,
2023-10-01,AK,Alaska,Juneau,$4.493
2023-10-01,AK,Alaska,Kenai Peninsula,$4.643
2023-10-01,AK,Alaska,Ketchikan Gateway,$4.293
2023-10-01,AK,Alaska,Kodiak Island,$5.179
2023-10-01,AK,Alaska,Matanuska Susitna,$4.520
2023-10-01,AK,Alaska,Nome,
2023-10-01,AK,Alaska,North Slope,
2023-10-01,AK,Alaska,Northwest Arctic,
2023-10-01,AK,Alaska,Lake and Peninsula,
2023-10-01,AK,Alaska,Prince Wales Ketchikan,$4.944
2023-10-01,AK,Alaska,Sitka,$5.379
2023-10-01,AK,Alaska,Skagway Hoonah Angoon,
2023-10-01,AK,Alaska,Southeast Fairbanks,$4.718
2023-10-01,AK,Alaska,Valdez Cordova,$5.270
2023-10-01,AK,Alaska,Wade Hampton,
2023-10-01,AK,Alaska,Wrangell Petersburg,$4.762
2023-10-01,AK,Alaska,Yakutat,
2023-10-01,AK,Alaska,Yukon Koyukuk,$5.219
2023-10-01,UT,Utah,Beaver,$4.364
2023-10-01,UT,Utah,Box Elder,$3.985
2023-10-01,UT,Utah,Cache,$4.245
2023-10-01,UT,Utah,Carbon,$4.225
2023-10-01,UT,Utah,Daggett,$4.249
2023-10-01,UT,Utah,Davis,$4.151
2023-10-01,UT,Utah,Duchesne,$4.071
2023-10-01,UT,Utah,Emery,$4.227
2023-10-01,UT,Utah,Garfield,$4.227
2023-10-01,UT,Utah,Grand,$4.259
2023-10-01,UT,Utah,Iron,$4.076
2023-10-01,UT,Utah,Juab,$3.802
2023-10-01,UT,Utah,Kane,$4.349
2023-10-01,UT,Utah,Millard,$4.133
2023-10-01,UT,Utah,Morgan,$4.252
2023-10-01,UT,Utah,Piute,$4.419
2023-10-01,UT,Utah,Rich,$4.459
2023-10-01,UT,Utah,Salt Lake,$4.153
2023-10-01,UT,Utah,San Juan,$4.239
2023-10-01,UT,Utah,Sanpete,$4.221
2023-10-01,UT,Utah,Sevier,$4.078
2023-10-01,UT,Utah,Summit,$4.325
2023-10-01,UT,Utah,Tooele,$3.824
2023-10-01,UT,Utah,Uintah,$4.197
2023-10-01,UT,Utah,Utah,$4.152
2023-10-01,UT,Utah,Wasatch,$4.276
2023-10-01,UT,Utah,Washington,$4.163
2023-10-01,UT,Utah,Wayne,$4.469
2023-10-01,UT,Utah,Weber,$4.051
2023-10-01,ID,Idaho,Ada,$4.119
2023-10-01,ID,Idaho,Adams,$4.272
2023-10-01,ID,Idaho,Bannock,$4.146
2023-10-01,ID,Idaho,Bear Lake,$4.139
2023-10-01,ID,Idaho,Benewah,$4.398
2023-10-01,ID,Idaho,Bingham,$3.948
2023-10-01,ID,Idaho,Blaine,$4.261
2023-10-01,ID,Idaho,Boise,$4.512
2023-10-01,ID,Idaho,Bonner,$4.342
2023-10-01,ID,Idaho,Bonneville,$3.970
2023-10-01,ID,Idaho,Boundary,$4.391
2023-10-01,ID,Idaho,Butte,$4.089
2023-10-01,ID,Idaho,Camas,$4.299
2023-10-01,ID,Idaho,Canyon,$4.114
2023-10-01,ID,Idaho,Caribou,$4.017
2023-10-01,ID,Idaho,Cassia,$3.970
2023-10-01,ID,Idaho,Clark,$4.199
2023-10-01,ID,Idaho,Clearwater,$4.367
2023-10-01,ID,Idaho,Custer,$4.202
2023-10-01,ID,Idaho,Elmore,$4.051
2023-10-01,ID,Idaho,Franklin,$4.263
2023-10-01,ID,Idaho,Fremont,$4.503
2023-10-01,ID,Idaho,Gem,$4.096
2023-10-01,ID,Idaho,Gooding,$3.956
2023-10-01,ID,Idaho,Idaho,$4.340
2023-10-01,ID,Idaho,Jefferson,$4.044
2023-10-01,ID,Idaho,Jerome,$3.983
2023-10-01,ID,Idaho,Kootenai,$4.233
2023-10-01,ID,Idaho,Latah,$4.300
2023-10-01,ID,Idaho,Lemhi,$4.181
2023-10-01,ID,Idaho,Lewis,$4.201
2023-10-01,ID,Idaho,Lincoln,$3.979
2023-10-01,ID,Idaho,Madison,$4.126
2023-10-01,ID,Idaho,Minidoka,$3.944
2023-10-01,ID,Idaho,Nez perce,$4.143
2023-10-01,ID,Idaho,Oneida,$4.177
2023-10-01,ID,Idaho,Owyhee,$4.183
2023-10-01,ID,Idaho,Payette,$4.101
2023-10-01,ID,Idaho,Power,$4.005
2023-10-01,ID,Idaho,Shoshone,$4.534
2023-10-01,ID,Idaho,Teton,$4.076
2023-10-01,ID,Idaho,Twin falls,$4.061
2023-10-01,ID,Idaho,Valley,$4.313
2023-10-01,ID,Idaho,Washington,$4.162
2023-10-01,MT,Montana,Beaverhead,$4.187
2023-10-01,MT,Montana,Big Horn,$4.068
2023-10-01,MT,Montana,Blaine,$4.109
2023-10-01,MT,Montana,Broadwater,$4.104
2023-10-01,MT,Montana,Carbon,$4.136
2023-10-01,MT,Montana,Carter,$4.029
2023-10-01,MT,Montana,Cascade,$4.011
2023-10-01,MT,Montana,Chouteau,$4.199
2023-10-01,MT,Montana,Custer,$3.999
2023-10-01,MT,Montana,Daniels,$4.406
2023-10-01,MT,Montana,Dawson,$3.908
2023-10-01,MT,Montana,Deer Lodge,$4.084
2023-10-01,MT,Montana,Fallon,$4.124
2023-10-01,MT,Montana,Fergus,$4.202
2023-10-01,MT,Montana,Flathead,$4.150
2023-10-01,MT,Montana,Gallatin,$4.190
2023-10-01,MT,Montana,Garfield,$3.989
2023-10-01,MT,Montana,Glacier,$4.304
2023-10-01,MT,Montana,Golden Valley,$4.249
2023-10-01,MT,Montana,Granite,$4.234
2023-10-01,MT,Montana,Hill,$4.116
2023-10-01,MT,Montana,Jefferson,$4.159
2023-10-01,MT,Montana,Judith Basin,$4.199
2023-10-01,MT,Montana,Lake,$4.154
2023-10-01,MT,Montana,Lewis and Clark,$4.119
2023-10-01,MT,Montana,Liberty,$4.172
2023-10-01,MT,Montana,Lincoln,$4.137
2023-10-01,MT,Montana,Madison,$4.181
2023-10-01,MT,Montana,McCone,$4.076
2023-10-01,MT,Montana,Meagher,$4.169
2023-10-01,MT,Montana,Mineral,$4.168
2023-10-01,MT,Montana,Missoula,$4.078
2023-10-01,MT,Montana,Musselshell,$4.266
2023-10-01,MT,Montana,Park,$4.288
2023-10-01,MT,Montana,Petroleum,
2023-10-01,MT,Montana,Phillips,$4.227
2023-10-01,MT,Montana,Pondera,$4.146
2023-10-01,MT,Montana,Powder River,$4.129
2023-10-01,MT,Montana,Powell,$4.171
2023-10-01,MT,Montana,Prairie,$3.864
2023-10-01,MT,Montana,Ravalli,$4.069
2023-10-01,MT,Montana,Richland,$3.834
2023-10-01,MT,Montana,Roosevelt,$3.988
2023-10-01,MT,Montana,Rosebud,$4.155
2023-10-01,MT,Montana,Sanders,$4.126
2023-10-01,MT,Montana,Sheridan,$3.999
2023-10-01,MT,Montana,Silver Bow,$4.100
2023-10-01,MT,Montana,Stillwater,$4.156
2023-10-01,MT,Montana,Sweet Grass,$4.089
2023-10-01,MT,Montana,Teton,$4.049
2023-10-01,MT,Montana,Toole,$4.114
2023-10-01,MT,Montana,Treasure,$4.099
2023-10-01,MT,Montana,Valley,$4.211
2023-10-01,MT,Montana,Wheatland,$4.262
2023-10-01,MT,Montana,Wibaux,$3.939
2023-10-01,MT,Montana,Yellowstone,$4.115
2023-10-01,NY,New York,Albany,$3.904
2023-10-01,NY,New York,Allegany,$3.873
2023-10-01,NY,New York,Bronx,$3.983
2023-10-01,NY,New York,Broome,$3.947
2023-10-01,NY,New York,Cattaraugus,$3.786
2023-10-01,NY,New York,Cayuga,$3.910
2023-10-01,NY,New York,Chautauqua,$3.857
2023-10-01,NY,New York,Chemung,$3.791
2023-10-01,NY,New York,Chenango,$3.922
2023-10-01,NY,New York,Clinton,$3.905
2023-10-01,NY,New York,Columbia,$3.870
2023-10-01,NY,New York,Cortland,$3.877
2023-10-01,NY,New York,Delaware,$3.985
2023-10-01,NY,New York,Dutchess,$3.876
2023-10-01,NY,New York,Erie,$3.872
2023-10-01,NY,New York,Essex,$4.065
2023-10-01,NY,New York,Franklin,$3.825
2023-10-01,NY,New York,Fulton,$3.906
2023-10-01,NY,New York,Genesee,$3.824
2023-10-01,NY,New York,Greene,$3.967
2023-10-01,NY,New York,Hamilton,$4.052
2023-10-01,NY,New York,Herkimer,$3.906
2023-10-01,NY,New York,Jefferson,$3.940
2023-10-01,NY,New York,Kings,$3.965
2023-10-01,NY,New York,Lewis,$3.967
2023-10-01,NY,New York,Livingston,$3.879
2023-10-01,NY,New York,Madison,$3.911
2023-10-01,NY,New York,Monroe,$3.889
2023-10-01,NY,New York,Montgomery,$3.930
2023-10-01,NY,New York,Nassau,$3.830
2023-10-01,NY,New York,New York,$4.233
2023-10-01,NY,New York,Niagara,$3.854
2023-10-01,NY,New York,Oneida,$3.941
2023-10-01,NY,New York,Onondaga,$3.869
2023-10-01,NY,New York,Ontario,$3.909
2023-10-01,NY,New York,Orange,$3.864
2023-10-01,NY,New York,Orleans,$3.887
2023-10-01,NY,New York,Oswego,$3.902
2023-10-01,NY,New York,Otsego,$3.988
2023-10-01,NY,New York,Putnam,$3.923
2023-10-01,NY,New York,Queens,$3.937
2023-10-01,NY,New York,Rensselaer,$3.876
2023-10-01,NY,New York,Richmond,$3.848
2023-10-01,NY,New York,Rockland,$3.972
2023-10-01,NY,New York,Saratoga,$3.876
2023-10-01,NY,New York,Schenectady,$3.870
2023-10-01,NY,New York,Schoharie,$3.894
2023-10-01,NY,New York,Schuyler,$3.868
2023-10-01,NY,New York,Seneca,$3.710
2023-10-01,NY,New York,Saint Lawrence,$4.094
2023-10-01,NY,New York,Steuben,$3.876
2023-10-01,NY,New York,Suffolk,$3.823
2023-10-01,NY,New York,Sullivan,$3.852
2023-10-01,NY,New York,Tioga,$3.844
2023-10-01,NY,New York,Tompkins,$3.924
2023-10-01,NY,New York,Ulster,$3.893
2023-10-01,NY,New York,Warren,$3.988
2023-10-01,NY,New York,Washington,$3.967
2023-10-01,NY,New York,Wayne,$3.887
2023-10-01,NY,New York,Westchester,$3.965
2023-10-01,NY,New York,Wyoming,$3.913
2023-10-01,NY,New York,Yates,$3.896
2023-10-01,WY,Wyoming,Albany,$3.842
2023-10-01,WY,Wyoming,Big Horn,$4.185
2023-10-01,WY,Wyoming,Campbell,$3.748
2023-10-01,WY,Wyoming,Carbon,$3.966
2023-10-01,WY,Wyoming,Converse,$3.617
2023-10-01,WY,Wyoming,Crook,$3.894
2023-10-01,WY,Wyoming,Fremont,$3.937
2023-10-01,WY,Wyoming,Goshen,$3.755
2023-10-01,WY,Wyoming,Hot Springs,$3.892
2023-10-01,WY,Wyoming,Johnson,$4.002
2023-10-01,WY,Wyoming,Laramie,$3.762
2023-10-01,WY,Wyoming,Lincoln,$4.072
2023-10-01,WY,Wyoming,Natrona,$3.454
2023-10-01,WY,Wyoming,Niobrara,$3.899
2023-10-01,WY,Wyoming,Park,$4.268
2023-10-01,WY,Wyoming,Platte,$3.905
2023-10-01,WY,Wyoming,Sheridan,$3.905
2023-10-01,WY,Wyoming,Sublette,$3.980
2023-10-01,WY,Wyoming,Sweetwater,$3.931
2023-10-01,WY,Wyoming,Teton,$4.288
2023-10-01,WY,Wyoming,Uinta,$3.824
2023-10-01,WY,Wyoming,Washakie,$4.187
2023-10-01,WY,Wyoming,Weston,$3.708
2023-10-01,PA,Pennsylvania,Adams,$3.943
2023-10-01,PA,Pennsylvania,Allegheny,$3.904
2023-10-01,PA,Pennsylvania,Armstrong,$3.918
2023-10-01,PA,Pennsylvania,Beaver,$3.920
2023-10-01,PA,Pennsylvania,Bedford,$3.949
2023-10-01,PA,Pennsylvania,Berks,$3.846
2023-10-01,PA,Pennsylvania,Blair,$3.947
2023-10-01,PA,Pennsylvania,Bradford,$3.947
2023-10-01,PA,Pennsylvania,Bucks,$3.821
2023-10-01,PA,Pennsylvania,Butler,$3.859
2023-10-01,PA,Pennsylvania,Cambria,$3.927
2023-10-01,PA,Pennsylvania,Cameron,$3.999
2023-10-01,PA,Pennsylvania,Carbon,$3.803
2023-10-01,PA,Pennsylvania,Centre,$3.874
2023-10-01,PA,Pennsylvania,Chester,$3.854
2023-10-01,PA,Pennsylvania,Clarion,$3.927
2023-10-01,PA,Pennsylvania,Clearfield,$3.936
2023-10-01,PA,Pennsylvania,Clinton,$3.898
2023-10-01,PA,Pennsylvania,Columbia,$3.807
2023-10-01,PA,Pennsylvania,Crawford,$3.918
2023-10-01,PA,Pennsylvania,Cumberland,$3.871
2023-10-01,PA,Pennsylvania,Dauphin,$3.874
2023-10-01,PA,Pennsylvania,Delaware,$3.853
2023-10-01,PA,Pennsylvania,Elk,$3.988
2023-10-01,PA,Pennsylvania,Erie,$3.951
2023-10-01,PA,Pennsylvania,Fayette,$3.929
2023-10-01,PA,Pennsylvania,Forest,$3.947
2023-10-01,PA,Pennsylvania,Franklin,$3.862
2023-10-01,PA,Pennsylvania,Fulton,$3.879
2023-10-01,PA,Pennsylvania,Greene,$3.982
2023-10-01,PA,Pennsylvania,Huntingdon,$3.920
2023-10-01,PA,Pennsylvania,Indiana,$3.952
2023-10-01,PA,Pennsylvania,Jefferson,$3.875
2023-10-01,PA,Pennsylvania,Juniata,$3.917
2023-10-01,PA,Pennsylvania,Lackawanna,$3.906
2023-10-01,PA,Pennsylvania,Lancaster,$3.847
2023-10-01,PA,Pennsylvania,Lawrence,$3.846
2023-10-01,PA,Pennsylvania,Lebanon,$3.801
2023-10-01,PA,Pennsylvania,Lehigh,$3.746
2023-10-01,PA,Pennsylvania,Luzerne,$3.867
2023-10-01,PA,Pennsylvania,Lycoming,$3.865
2023-10-01,PA,Pennsylvania,McKean,$3.882
2023-10-01,PA,Pennsylvania,Mercer,$3.946
2023-10-01,PA,Pennsylvania,Mifflin,$3.951
2023-10-01,PA,Pennsylvania,Monroe,$3.780
2023-10-01,PA,Pennsylvania,Montgomery,$3.857
2023-10-01,PA,Pennsylvania,Montour,$3.749
2023-10-01,PA,Pennsylvania,Northampton,$3.759
2023-10-01,PA,Pennsylvania,Northumberland,$3.897
2023-10-01,PA,Pennsylvania,Perry,$3.861
2023-10-01,PA,Pennsylvania,Philadelphia,$3.896
2023-10-01,PA,Pennsylvania,Pike,$3.929
2023-10-01,PA,Pennsylvania,Potter,$3.982
2023-10-01,PA,Pennsylvania,Schuylkill,$3.820
2023-10-01,PA,Pennsylvania,Snyder,$3.835
2023-10-01,PA,Pennsylvania,Somerset,$3.875
2023-10-01,PA,Pennsylvania,Sullivan,$3.926
2023-10-01,PA,Pennsylvania,Susquehanna,$3.914
2023-10-01,PA,Pennsylvania,Tioga,$3.920
2023-10-01,PA,Pennsylvania,Union,$3.855
2023-10-01,PA,Pennsylvania,Venango,$3.975
2023-10-01,PA,Pennsylvania,Warren,$3.997
2023-10-01,PA,Pennsylvania,Washington,$3.909
2023-10-01,PA,Pennsylvania,Wayne,$3.912
2023-10-01,PA,Pennsylvania,Westmoreland,$3.922
2023-10-01,PA,Pennsylvania,Wyoming,$3.868
2023-10-01,PA,Pennsylvania,York,$3.938
2023-10-01,CO,Colorado,Adams,$3.731
2023-10-01,CO,Colorado,Alamosa,$3.820
2023-10-01,CO,Colorado,Arapahoe,$3.694
2023-10-01,CO,Colorado,Archuleta,$4.219
2023-10-01,CO,Colorado,Baca,$4.134
2023-10-01,CO,Colorado,Bent,$4.269
2023-10-01,CO,Colorado,Boulder,$3.911
2023-10-01,CO,Colorado,Broomfield,$3.805
2023-10-01,CO,Colorado,Chaffee,$4.203
2023-10-01,CO,Colorado,Cheyenne,$3.999
2023-10-01,CO,Colorado,Clear Creek,$4.047
2023-10-01,CO,Colorado,Conejos,$3.932
2023-10-01,CO,Colorado,Costilla,$3.899
2023-10-01,CO,Colorado,Crowley,$4.204
2023-10-01,CO,Colorado,Custer,$4.186
2023-10-01,CO,Colorado,Delta,$3.984
2023-10-01,CO,Colorado,Denver,$3.840
2023-10-01,CO,Colorado,Dolores,$4.224
2023-10-01,CO,Colorado,Douglas,$3.802
2023-10-01,CO,Colorado,Eagle,$4.258
2023-10-01,CO,Colorado,El Paso,$3.772
2023-10-01,CO,Colorado,Elbert,$3.962
2023-10-01,CO,Colorado,Fremont,$3.794
2023-10-01,CO,Colorado,Garfield,$4.212
2023-10-01,CO,Colorado,Gilpin,
2023-10-01,CO,Colorado,Grand,$4.357
2023-10-01,CO,Colorado,Gunnison,$4.280
2023-10-01,CO,Colorado,Hinsdale,$4.849
2023-10-01,CO,Colorado,Huerfano,$3.950
2023-10-01,CO,Colorado,Jackson,$4.199
2023-10-01,CO,Colorado,Jefferson,$3.850
2023-10-01,CO,Colorado,Kiowa,$3.892
2023-10-01,CO,Colorado,Kit Carson,$3.819
2023-10-01,CO,Colorado,La Plata,$4.020
2023-10-01,CO,Colorado,Lake,$4.002
2023-10-01,CO,Colorado,Larimer,$3.901
2023-10-01,CO,Colorado,Las Animas,$3.960
2023-10-01,CO,Colorado,Lincoln,$3.666
2023-10-01,CO,Colorado,Logan,$3.870
2023-10-01,CO,Colorado,Mesa,$3.986
2023-10-01,CO,Colorado,Mineral,$4.199
2023-10-01,CO,Colorado,Moffat,$4.199
2023-10-01,CO,Colorado,Montezuma,$4.081
2023-10-01,CO,Colorado,Montrose,$3.901
2023-10-01,CO,Colorado,Morgan,$4.022
2023-10-01,CO,Colorado,Otero,$4.150
2023-10-01,CO,Colorado,Ouray,$4.289
2023-10-01,CO,Colorado,Park,$4.186
2023-10-01,CO,Colorado,Phillips,$3.971
2023-10-01,CO,Colorado,Pitkin,$5.013
2023-10-01,CO,Colorado,Prowers,$3.811
2023-10-01,CO,Colorado,Pueblo,$4.033
2023-10-01,CO,Colorado,Rio Blanco,$4.211
2023-10-01,CO,Colorado,Rio Grande,$3.851
2023-10-01,CO,Colorado,Routt,$4.168
2023-10-01,CO,Colorado,Saguache,$4.166
2023-10-01,CO,Colorado,San Juan,$4.359
2023-10-01,CO,Colorado,San Miguel,$4.502
2023-10-01,CO,Colorado,Sedgwick,$3.787
2023-10-01,CO,Colorado,Summit,$4.216
2023-10-01,CO,Colorado,Teller,$4.074
2023-10-01,CO,Colorado,Washington,$4.031
2023-10-01,CO,Colorado,Weld,$3.751
2023-10-01,CO,Colorado,Yuma,$3.882
2023-10-01,ND,North Dakota,Adams,$3.899
2023-10-01,ND,North Dakota,Barnes,$3.909
2023-10-01,ND,North Dakota,Benson,$3.899
2023-10-01,ND,North Dakota,Billings,$3.899
2023-10-01,ND,North Dakota,Bottineau,$3.842
2023-10-01,ND,North Dakota,Bowman,$3.907
2023-10-01,ND,North Dakota,Burke,$3.849
2023-10-01,ND,North Dakota,Burleigh,$3.944
2023-10-01,ND,North Dakota,Cass,$3.666
2023-10-01,ND,North Dakota,Cavalier,$3.859
2023-10-01,ND,North Dakota,Dickey,$3.814
2023-10-01,ND,North Dakota,Divide,$3.746
2023-10-01,ND,North Dakota,Dunn,$4.157
2023-10-01,ND,North Dakota,Eddy,$3.859
2023-10-01,ND,North Dakota,Emmons,$3.902
2023-10-01,ND,North Dakota,Foster,$3.866
2023-10-01,ND,North Dakota,Golden Valley,$3.879
2023-10-01,ND,North Dakota,Grand Forks,$3.646
2023-10-01,ND,North Dakota,Grant,$4.179
2023-10-01,ND,North Dakota,Griggs,$3.929
