2024-02-19,CA,California,Tulare,$4.478
2024-02-19,CA,California,Tuolumne,$4.403
2024-02-19,CA,California,Ventura,$4.845
2024-02-19,CA,California,Yolo,$4.449
2024-02-19,CA,California,Yuba,$4.244
2024-02-19,NV,Nevada,Carson City,$3.435
2024-02-19,NV,Nevada,Churchill,$3.469
2024-02-19,NV,Nevada,Clark,$3.991
2024-02-19,NV,Nevada,Douglas,$3.721
2024-02-19,NV,Nevada,Elko,$2.973
2024-02-19,NV,Nevada,Esmeralda,
2024-02-19,NV,Nevada,Eureka,$3.549
2024-02-19,NV,Nevada,Humboldt,$3.173
2024-02-19,NV,Nevada,Lander,$3.073
2024-02-19,NV,Nevada,Lincoln,$3.532
2024-02-19,NV,Nevada,Lyon,$3.461
2024-02-19,NV,Nevada,Mineral,$3.949
2024-02-19,NV,Nevada,Nye,$3.683
2024-02-19,NV,Nevada,Pershing,$4.099
2024-02-19,NV,Nevada,Storey,$3.359
2024-02-19,NV,Nevada,Washoe,$4.169
2024-02-19,NV,Nevada,White Pine,$2.951
2024-02-19,WA,Washington,Adams,$3.829
2024-02-19,WA,Washington,Asotin,$3.486
2024-02-19,WA,Washington,Benton,$3.671
2024-02-19,WA,Washington,Chelan,$3.746
2024-02-19,WA,Washington,Clallam,$3.840
2024-02-19,WA,Washington,Clark,$3.876
2024-02-19,WA,Washington,Columbia,$4.166
2024-02-19,WA,Washington,Cowlitz,$3.891
2024-02-19,WA,Washington,Douglas,$3.627
2024-02-19,WA,Washington,Ferry,$3.866
2024-02-19,WA,Washington,Franklin,$3.605
2024-02-19,WA,Washington,Garfield,$3.819
2024-02-19,WA,Washington,Grant,$3.761
2024-02-19,WA,Washington,Grays Harbor,$4.027
2024-02-19,WA,Washington,Island,$3.842
2024-02-19,WA,Washington,Jefferson,$4.212
2024-02-19,WA,Washington,King,$4.232
2024-02-19,WA,Washington,Kitsap,$3.906
2024-02-19,WA,Washington,Kittitas,$3.684
2024-02-19,WA,Washington,Klickitat,$3.853
2024-02-19,WA,Washington,Lewis,$3.973
2024-02-19,WA,Washington,Lincoln,$3.620
2024-02-19,WA,Washington,Mason,$3.993
2024-02-19,WA,Washington,Okanogan,$3.815
2024-02-19,WA,Washington,Pacific,$4.329
2024-02-19,WA,Washington,Pend Oreille,$3.609
2024-02-19,WA,Washington,Pierce,$3.855
2024-02-19,WA,Washington,San Juan,$4.719
2024-02-19,WA,Washington,Skagit,$3.711
2024-02-19,WA,Washington,Skamania,$4.021
2024-02-19,WA,Washington,Snohomish,$4.010
2024-02-19,WA,Washington,Spokane,$3.476
2024-02-19,WA,Washington,Stevens,$3.573
2024-02-19,WA,Washington,Thurston,$3.872
2024-02-19,WA,Washington,Wahkiakum,$4.299
2024-02-19,WA,Washington,Walla Walla,$4.046
2024-02-19,WA,Washington,Whatcom,$3.740
2024-02-19,WA,Washington,Whitman,$3.721
2024-02-19,WA,Washington,Yakima,$3.680
2024-02-19,OR,Oregon,Baker,$3.466
2024-02-19,OR,Oregon,Benton,$3.345
2024-02-19,OR,Oregon,Clackamas,$3.702
2024-02-19,OR,Oregon,Clatsop,$3.880
2024-02-19,OR,Oregon,Columbia,$3.712
2024-02-19,OR,Oregon,Coos,$3.858
2024-02-19,OR,Oregon,Crook,$3.626
2024-02-19,OR,Oregon,Curry,$4.112
2024-02-19,OR,Oregon,Deschutes,$3.523
2024-02-19,OR,Oregon,Douglas,$3.336
2024-02-19,OR,Oregon,Gilliam,$3.399
2024-02-19,OR,Oregon,Grant,$3.699
2024-02-19,OR,Oregon,Harney,$3.792
2024-02-19,OR,Oregon,Hood River,$3.579
2024-02-19,OR,Oregon,Jackson,$3.506
2024-02-19,OR,Oregon,Jefferson,$3.494
2024-02-19,OR,Oregon,Josephine,$3.663
2024-02-19,OR,Oregon,Klamath,$3.425
2024-02-19,OR,Oregon,Lake,$3.726
2024-02-19,OR,Oregon,Lane,$3.424
2024-02-19,OR,Oregon,Lincoln,$3.328
2024-02-19,OR,Oregon,Linn,$3.390
2024-02-19,OR,Oregon,Malheur,$3.291
2024-02-19,OR,Oregon,Marion,$3.446
2024-02-19,OR,Oregon,Morrow,$3.362
2024-02-19,OR,Oregon,Multnomah,$3.854
2024-02-19,OR,Oregon,Polk,$3.426
2024-02-19,OR,Oregon,Sherman,$3.549
2024-02-19,OR,Oregon,Tillamook,$3.698
2024-02-19,OR,Oregon,Umatilla,$3.399
2024-02-19,OR,Oregon,Union,$3.666
2024-02-19,OR,Oregon,Wallowa,$3.799
2024-02-19,OR,Oregon,Wasco,$3.574
2024-02-19,OR,Oregon,Washington,$3.591
2024-02-19,OR,Oregon,Wheeler,
2024-02-19,OR,Oregon,Yamhill,$3.551
2024-02-19,PA,Pennsylvania,Adams,$3.586
2024-02-19,PA,Pennsylvania,Allegheny,$3.639
2024-02-19,PA,Pennsylvania,Armstrong,$3.567
2024-02-19,PA,Pennsylvania,Beaver,$3.601
2024-02-19,PA,Pennsylvania,Bedford,$3.663
2024-02-19,PA,Pennsylvania,Berks,$3.560
2024-02-19,PA,Pennsylvania,Blair,$3.654
2024-02-19,PA,Pennsylvania,Bradford,$3.587
2024-02-19,PA,Pennsylvania,Bucks,$3.415
2024-02-19,PA,Pennsylvania,Butler,$3.607
2024-02-19,PA,Pennsylvania,Cambria,$3.694
2024-02-19,PA,Pennsylvania,Cameron,$3.699
2024-02-19,PA,Pennsylvania,Carbon,$3.460
2024-02-19,PA,Pennsylvania,Centre,$3.511
2024-02-19,PA,Pennsylvania,Chester,$3.427
2024-02-19,PA,Pennsylvania,Clarion,$3.615
2024-02-19,PA,Pennsylvania,Clearfield,$3.654
2024-02-19,PA,Pennsylvania,Clinton,$3.555
2024-02-19,PA,Pennsylvania,Columbia,$3.530
2024-02-19,PA,Pennsylvania,Crawford,$3.693
2024-02-19,PA,Pennsylvania,Cumberland,$3.614
2024-02-19,PA,Pennsylvania,Dauphin,$3.542
2024-02-19,PA,Pennsylvania,Delaware,$3.446
2024-02-19,PA,Pennsylvania,Elk,$3.699
2024-02-19,PA,Pennsylvania,Erie,$3.660
2024-02-19,PA,Pennsylvania,Fayette,$3.680
2024-02-19,PA,Pennsylvania,Forest,$3.676
2024-02-19,PA,Pennsylvania,Franklin,$3.605
2024-02-19,PA,Pennsylvania,Fulton,$3.535
2024-02-19,PA,Pennsylvania,Greene,$3.698
2024-02-19,PA,Pennsylvania,Huntingdon,$3.601
2024-02-19,PA,Pennsylvania,Indiana,$3.644
2024-02-19,PA,Pennsylvania,Jefferson,$3.658
2024-02-19,PA,Pennsylvania,Juniata,$3.570
2024-02-19,PA,Pennsylvania,Lackawanna,$3.518
2024-02-19,PA,Pennsylvania,Lancaster,$3.590
2024-02-19,PA,Pennsylvania,Lawrence,$3.572
2024-02-19,PA,Pennsylvania,Lebanon,$3.531
2024-02-19,PA,Pennsylvania,Lehigh,$3.502
2024-02-19,PA,Pennsylvania,Luzerne,$3.530
2024-02-19,PA,Pennsylvania,Lycoming,$3.604
2024-02-19,PA,Pennsylvania,McKean,$3.653
2024-02-19,PA,Pennsylvania,Mercer,$3.655
2024-02-19,PA,Pennsylvania,Mifflin,$3.677
2024-02-19,PA,Pennsylvania,Monroe,$3.449
2024-02-19,PA,Pennsylvania,Montgomery,$3.419
2024-02-19,PA,Pennsylvania,Montour,$3.517
2024-02-19,PA,Pennsylvania,Northampton,$3.425
2024-02-19,PA,Pennsylvania,Northumberland,$3.504
2024-02-19,PA,Pennsylvania,Perry,$3.584
2024-02-19,PA,Pennsylvania,Philadelphia,$3.435
2024-02-19,PA,Pennsylvania,Pike,$3.478
2024-02-19,PA,Pennsylvania,Potter,$3.619
2024-02-19,PA,Pennsylvania,Schuylkill,$3.506
2024-02-19,PA,Pennsylvania,Snyder,$3.435
2024-02-19,PA,Pennsylvania,Somerset,$3.614
2024-02-19,PA,Pennsylvania,Sullivan,$3.587
2024-02-19,PA,Pennsylvania,Susquehanna,$3.495
2024-02-19,PA,Pennsylvania,Tioga,$3.539
2024-02-19,PA,Pennsylvania,Union,$3.563
2024-02-19,PA,Pennsylvania,Venango,$3.689
2024-02-19,PA,Pennsylvania,Warren,$3.691
2024-02-19,PA,Pennsylvania,Washington,$3.637
2024-02-19,PA,Pennsylvania,Wayne,$3.460
2024-02-19,PA,Pennsylvania,Westmoreland,$3.648
2024-02-19,PA,Pennsylvania,Wyoming,$3.415
2024-02-19,PA,Pennsylvania,York,$3.658
2024-02-19,IL,Illinois,Adams,$3.493
2024-02-19,IL,Illinois,Alexander,$3.659
2024-02-19,IL,Illinois,Bond,$3.408
2024-02-19,IL,Illinois,Boone,$3.453
2024-02-19,IL,Illinois,Brown,$3.299
2024-02-19,IL,Illinois,Bureau,$3.369
2024-02-19,IL,Illinois,Calhoun,$3.499
2024-02-19,IL,Illinois,Carroll,$3.419
2024-02-19,IL,Illinois,Cass,$3.485
2024-02-19,IL,Illinois,Champaign,$3.312
2024-02-19,IL,Illinois,Christian,$3.391
2024-02-19,IL,Illinois,Clark,$3.281
2024-02-19,IL,Illinois,Clay,$3.367
2024-02-19,IL,Illinois,Clinton,$3.387
2024-02-19,IL,Illinois,Coles,$3.378
2024-02-19,IL,Illinois,Cook,$3.690
2024-02-19,IL,Illinois,Crawford,$3.333
2024-02-19,IL,Illinois,Cumberland,$3.399
2024-02-19,IL,Illinois,Dewitt,$3.486
2024-02-19,IL,Illinois,De Kalb,$3.521
2024-02-19,IL,Illinois,Douglas,$3.302
2024-02-19,IL,Illinois,Du Page,$3.564
2024-02-19,IL,Illinois,Edgar,$3.381
2024-02-19,IL,Illinois,Edwards,$3.459
2024-02-19,IL,Illinois,Effingham,$3.226
2024-02-19,IL,Illinois,Fayette,$3.459
2024-02-19,IL,Illinois,Ford,$3.387
2024-02-19,IL,Illinois,Franklin,$3.438
2024-02-19,IL,Illinois,Fulton,$3.456
2024-02-19,IL,Illinois,Gallatin,$3.299
2024-02-19,IL,Illinois,Greene,$3.405
2024-02-19,IL,Illinois,Grundy,$3.387
2024-02-19,IL,Illinois,Hamilton,$3.332
2024-02-19,IL,Illinois,Hancock,$3.337
2024-02-19,IL,Illinois,Hardin,
2024-02-19,IL,Illinois,Henderson,$3.292
2024-02-19,IL,Illinois,Henry,$3.345
2024-02-19,IL,Illinois,Iroquois,$3.303
2024-02-19,IL,Illinois,Jackson,$3.504
2024-02-19,IL,Illinois,Jasper,$3.399
2024-02-19,IL,Illinois,Jefferson,$3.314
2024-02-19,IL,Illinois,Jersey,$3.477
2024-02-19,IL,Illinois,Jo Daviess,$3.395
2024-02-19,IL,Illinois,Johnson,$3.466
2024-02-19,IL,Illinois,Kane,$3.511
2024-02-19,IL,Illinois,Kankakee,$3.304
2024-02-19,IL,Illinois,Kendall,$3.376
2024-02-19,IL,Illinois,Knox,$3.338
2024-02-19,IL,Illinois,La Salle,$3.362
2024-02-19,IL,Illinois,Lake,$3.533
2024-02-19,IL,Illinois,Lawrence,$3.375
2024-02-19,IL,Illinois,Lee,$3.428
2024-02-19,IL,Illinois,Livingston,$3.265
2024-02-19,IL,Illinois,Logan,$3.339
2024-02-19,IL,Illinois,Macon,$3.323
2024-02-19,IL,Illinois,Macoupin,$3.382
2024-02-19,IL,Illinois,Madison,$3.379
2024-02-19,IL,Illinois,Marion,$3.400
2024-02-19,IL,Illinois,Marshall,$3.519
2024-02-19,IL,Illinois,Mason,$3.358
2024-02-19,IL,Illinois,Massac,$3.393
2024-02-19,IL,Illinois,McDonough,$3.391
2024-02-19,IL,Illinois,McHenry,$3.526
2024-02-19,IL,Illinois,McLean,$3.406
2024-02-19,IL,Illinois,Menard,$3.366
2024-02-19,IL,Illinois,Mercer,$3.385
2024-02-19,IL,Illinois,Monroe,$3.366
2024-02-19,IL,Illinois,Montgomery,$3.376
2024-02-19,IL,Illinois,Morgan,$3.425
2024-02-19,IL,Illinois,Moultrie,$3.378
2024-02-19,IL,Illinois,Ogle,$3.276
2024-02-19,IL,Illinois,Peoria,$3.453
2024-02-19,IL,Illinois,Perry,$3.499
2024-02-19,IL,Illinois,Piatt,$3.431
2024-02-19,IL,Illinois,Pike,$3.467
2024-02-19,IL,Illinois,Pope,$3.399
2024-02-19,IL,Illinois,Pulaski,$3.649
2024-02-19,IL,Illinois,Putnam,$3.399
2024-02-19,IL,Illinois,Randolph,$3.364
2024-02-19,IL,Illinois,Richland,$3.299
2024-02-19,IL,Illinois,Rock Island,$3.303
2024-02-19,IL,Illinois,Saline,$3.263
2024-02-19,IL,Illinois,Sangamon,$3.330
2024-02-19,IL,Illinois,Schuyler,$3.366
2024-02-19,IL,Illinois,Scott,$3.199
2024-02-19,IL,Illinois,Shelby,$3.364
2024-02-19,IL,Illinois,Saint Clair,$3.472
2024-02-19,IL,Illinois,Stark,$3.452
2024-02-19,IL,Illinois,Stephenson,$3.479
2024-02-19,IL,Illinois,Tazewell,$3.464
2024-02-19,IL,Illinois,Union,$3.499
2024-02-19,IL,Illinois,Vermilion,$3.315
2024-02-19,IL,Illinois,Wabash,$3.461
2024-02-19,IL,Illinois,Warren,$3.334
2024-02-19,IL,Illinois,Washington,$3.524
2024-02-19,IL,Illinois,Wayne,$3.391
2024-02-19,IL,Illinois,White,$3.434
2024-02-19,IL,Illinois,Whiteside,$3.491
2024-02-19,IL,Illinois,Will,$3.528
2024-02-19,IL,Illinois,Williamson,$3.356
2024-02-19,IL,Illinois,Winnebago,$3.340
2024-02-19,IL,Illinois,Woodford,$3.418
2024-02-19,AK,Alaska,Aleutians East,
2024-02-19,AK,Alaska,Aleutians West,
2024-02-19,AK,Alaska,Anchorage,$3.617
2024-02-19,AK,Alaska,Bethel,
2024-02-19,AK,Alaska,Bristol Bay,
2024-02-19,AK,Alaska,Denali,$3.357
2024-02-19,AK,Alaska,Dillingham,
2024-02-19,AK,Alaska,Fairbanks North Star,$3.462
2024-02-19,AK,Alaska,Haines,
2024-02-19,AK,Alaska,Juneau,$3.582
2024-02-19,AK,Alaska,Kenai Peninsula,$3.265
2024-02-19,AK,Alaska,Ketchikan Gateway,$3.439
2024-02-19,AK,Alaska,Kodiak Island,$4.619
2024-02-19,AK,Alaska,Matanuska Susitna,$3.183
2024-02-19,AK,Alaska,Nome,
2024-02-19,AK,Alaska,North Slope,
2024-02-19,AK,Alaska,Northwest Arctic,
2024-02-19,AK,Alaska,Lake and Peninsula,
2024-02-19,AK,Alaska,Prince Wales Ketchikan,$4.759
2024-02-19,AK,Alaska,Sitka,$4.559
2024-02-19,AK,Alaska,Skagway Hoonah Angoon,
2024-02-19,AK,Alaska,Southeast Fairbanks,$3.585
2024-02-19,AK,Alaska,Valdez Cordova,$4.084
2024-02-19,AK,Alaska,Wade Hampton,
2024-02-19,AK,Alaska,Wrangell Petersburg,
2024-02-19,AK,Alaska,Yakutat,
2024-02-19,AK,Alaska,Yukon Koyukuk,
2024-02-19,MD,Maryland,Allegany,$3.343
2024-02-19,MD,Maryland,Anne Arundel,$3.388
2024-02-19,MD,Maryland,Baltimore City,$3.391
2024-02-19,MD,Maryland,Baltimore,$3.385
2024-02-19,MD,Maryland,Calvert,$3.384
2024-02-19,MD,Maryland,Cecil,$3.357
2024-02-19,MD,Maryland,Charles,$3.356
2024-02-19,MD,Maryland,Carroll,$3.357
2024-02-19,MD,Maryland,Caroline,$3.382
2024-02-19,MD,Maryland,Dorchester,$3.365
2024-02-19,MD,Maryland,Frederick,$3.379
2024-02-19,MD,Maryland,Garrett,$3.321
2024-02-19,MD,Maryland,Harford,$3.403
2024-02-19,MD,Maryland,Howard,$3.407
2024-02-19,MD,Maryland,Kent,$3.321
2024-02-19,MD,Maryland,Montgomery,$3.408
2024-02-19,MD,Maryland,Prince Georges,$3.364
2024-02-19,MD,Maryland,Queen Annes,$3.324
2024-02-19,MD,Maryland,Saint Marys,$3.386
2024-02-19,MD,Maryland,Somerset,$3.381
2024-02-19,MD,Maryland,Talbot,$3.410
2024-02-19,MD,Maryland,Washington,$3.372
2024-02-19,MD,Maryland,Wicomico,$3.382
2024-02-19,MD,Maryland,Worcester,$3.369
2024-02-19,AZ,Arizona,Apache,$3.182
2024-02-19,AZ,Arizona,Cochise,$3.202
2024-02-19,AZ,Arizona,Coconino,$3.277
2024-02-19,AZ,Arizona,Gila,$3.251
2024-02-19,AZ,Arizona,Graham,$3.036
2024-02-19,AZ,Arizona,Greenlee,$3.211
2024-02-19,AZ,Arizona,La Paz,$3.311
2024-02-19,AZ,Arizona,Maricopa,$3.460
2024-02-19,AZ,Arizona,Mohave,$3.387
2024-02-19,AZ,Arizona,Navajo,$3.170
2024-02-19,AZ,Arizona,Pima,$3.261
2024-02-19,AZ,Arizona,Pinal,$3.314
2024-02-19,AZ,Arizona,Santa Cruz,$3.227
2024-02-19,AZ,Arizona,Yavapai,$3.238
2024-02-19,AZ,Arizona,Yuma,$3.333
2024-02-19,NY,New York,Albany,$3.372
2024-02-19,NY,New York,Allegany,$3.392
2024-02-19,NY,New York,Bronx,$3.433
2024-02-19,NY,New York,Broome,$3.264
2024-02-19,NY,New York,Cattaraugus,$3.237
2024-02-19,NY,New York,Cayuga,$3.135
2024-02-19,NY,New York,Chautauqua,$3.348
2024-02-19,NY,New York,Chemung,$3.067
2024-02-19,NY,New York,Chenango,$3.272
2024-02-19,NY,New York,Clinton,$3.214
2024-02-19,NY,New York,Columbia,$3.296
2024-02-19,NY,New York,Cortland,$3.236
2024-02-19,NY,New York,Delaware,$3.449
2024-02-19,NY,New York,Dutchess,$3.300
2024-02-19,NY,New York,Erie,$3.324
2024-02-19,NY,New York,Essex,$3.551
2024-02-19,NY,New York,Franklin,$3.451
2024-02-19,NY,New York,Fulton,$3.369
2024-02-19,NY,New York,Genesee,$3.234
2024-02-19,NY,New York,Greene,$3.290
2024-02-19,NY,New York,Hamilton,$3.573
2024-02-19,NY,New York,Herkimer,$3.326
2024-02-19,NY,New York,Jefferson,$3.290
2024-02-19,NY,New York,Kings,$3.338
2024-02-19,NY,New York,Lewis,$3.437
2024-02-19,NY,New York,Livingston,$3.416
2024-02-19,NY,New York,Madison,$3.355
2024-02-19,NY,New York,Monroe,$3.227
2024-02-19,NY,New York,Montgomery,$3.376
2024-02-19,NY,New York,Nassau,$3.193
2024-02-19,NY,New York,New York,$3.519
2024-02-19,NY,New York,Niagara,$3.204
2024-02-19,NY,New York,Oneida,$3.340
2024-02-19,NY,New York,Onondaga,$3.216
2024-02-19,NY,New York,Ontario,$3.265
2024-02-19,NY,New York,Orange,$3.264
2024-02-19,NY,New York,Orleans,$3.384
2024-02-19,NY,New York,Oswego,$3.352
2024-02-19,NY,New York,Otsego,$3.402
2024-02-19,NY,New York,Putnam,$3.333
2024-02-19,NY,New York,Queens,$3.357
2024-02-19,NY,New York,Rensselaer,$3.350
2024-02-19,NY,New York,Richmond,$3.308
2024-02-19,NY,New York,Rockland,$3.497
2024-02-19,NY,New York,Saratoga,$3.316
2024-02-19,NY,New York,Schenectady,$3.261
2024-02-19,NY,New York,Schoharie,$3.366
2024-02-19,NY,New York,Schuyler,$3.228
2024-02-19,NY,New York,Seneca,$3.027
2024-02-19,NY,New York,Saint Lawrence,$3.482
2024-02-19,NY,New York,Steuben,$3.347
2024-02-19,NY,New York,Suffolk,$3.210
2024-02-19,NY,New York,Sullivan,$3.308
2024-02-19,NY,New York,Tioga,$3.342
2024-02-19,NY,New York,Tompkins,$3.224
2024-02-19,NY,New York,Ulster,$3.227
2024-02-19,NY,New York,Warren,$3.359
2024-02-19,NY,New York,Washington,$3.336
2024-02-19,NY,New York,Wayne,$3.276
2024-02-19,NY,New York,Westchester,$3.531
2024-02-19,NY,New York,Wyoming,$3.365
2024-02-19,NY,New York,Yates,$3.424
2024-02-19,OH,Ohio,Adams,$3.344
2024-02-19,OH,Ohio,Allen,$3.263
2024-02-19,OH,Ohio,Ashland,$3.323
2024-02-19,OH,Ohio,Ashtabula,$3.280
2024-02-19,OH,Ohio,Athens,$3.391
2024-02-19,OH,Ohio,Auglaize,$3.227
2024-02-19,OH,Ohio,Belmont,$3.243
2024-02-19,OH,Ohio,Brown,$3.315
2024-02-19,OH,Ohio,Butler,$3.311
2024-02-19,OH,Ohio,Carroll,$3.328
2024-02-19,OH,Ohio,Champaign,$3.254
2024-02-19,OH,Ohio,Clark,$3.303
2024-02-19,OH,Ohio,Clermont,$3.294
2024-02-19,OH,Ohio,Clinton,$3.245
2024-02-19,OH,Ohio,Columbiana,$3.258
2024-02-19,OH,Ohio,Coshocton,$3.283
2024-02-19,OH,Ohio,Crawford,$3.324
2024-02-19,OH,Ohio,Cuyahoga,$3.263
2024-02-19,OH,Ohio,Darke,$3.191
2024-02-19,OH,Ohio,Defiance,$3.238
2024-02-19,OH,Ohio,Delaware,$3.333
2024-02-19,OH,Ohio,Erie,$3.340
2024-02-19,OH,Ohio,Fairfield,$3.297
2024-02-19,OH,Ohio,Fayette,$3.274
2024-02-19,OH,Ohio,Franklin,$3.345
2024-02-19,OH,Ohio,Fulton,$3.329
2024-02-19,OH,Ohio,Gallia,$3.283
2024-02-19,OH,Ohio,Geauga,$3.339
2024-02-19,OH,Ohio,Greene,$3.241
2024-02-19,OH,Ohio,Guernsey,$3.298
2024-02-19,OH,Ohio,Hamilton,$3.348
2024-02-19,OH,Ohio,Hancock,$3.220
2024-02-19,OH,Ohio,Hardin,$3.086
2024-02-19,OH,Ohio,Harrison,$3.208
2024-02-19,OH,Ohio,Henry,$3.262
2024-02-19,OH,Ohio,Highland,$3.259
2024-02-19,OH,Ohio,Hocking,$3.302
2024-02-19,OH,Ohio,Holmes,$3.333
2024-02-19,OH,Ohio,Huron,$3.349
2024-02-19,OH,Ohio,Jackson,$3.326
2024-02-19,OH,Ohio,Jefferson,$3.295
2024-02-19,OH,Ohio,Knox,$3.306
2024-02-19,OH,Ohio,Lake,$3.300
2024-02-19,OH,Ohio,Lawrence,$3.337
2024-02-19,OH,Ohio,Licking,$3.354
2024-02-19,OH,Ohio,Logan,$3.254
2024-02-19,OH,Ohio,Lorain,$3.269
2024-02-19,OH,Ohio,Lucas,$3.298
2024-02-19,OH,Ohio,Madison,$3.327
2024-02-19,OH,Ohio,Mahoning,$3.241
2024-02-19,OH,Ohio,Marion,$3.302
2024-02-19,OH,Ohio,Medina,$3.337
2024-02-19,OH,Ohio,Meigs,$3.111
2024-02-19,OH,Ohio,Mercer,$3.219
2024-02-19,OH,Ohio,Miami,$3.294
2024-02-19,OH,Ohio,Monroe,$3.260
2024-02-19,OH,Ohio,Montgomery,$3.238
2024-02-19,OH,Ohio,Morgan,$3.332
2024-02-19,OH,Ohio,Morrow,$3.326
2024-02-19,OH,Ohio,Muskingum,$3.312
2024-02-19,OH,Ohio,Noble,$3.369
2024-02-19,OH,Ohio,Ottawa,$3.333
2024-02-19,OH,Ohio,Paulding,$3.283
2024-02-19,OH,Ohio,Perry,$3.340
2024-02-19,OH,Ohio,Pickaway,$3.246
2024-02-19,OH,Ohio,Pike,$3.357
2024-02-19,OH,Ohio,Portage,$3.309
2024-02-19,OH,Ohio,Preble,$3.197
2024-02-19,OH,Ohio,Putnam,$3.233
2024-02-19,OH,Ohio,Richland,$3.288
2024-02-19,OH,Ohio,Ross,$3.297
2024-02-19,OH,Ohio,Sandusky,$3.323
2024-02-19,OH,Ohio,Scioto,$3.219
2024-02-19,OH,Ohio,Seneca,$3.316
2024-02-19,OH,Ohio,Shelby,$3.232
2024-02-19,OH,Ohio,Stark,$3.304
2024-02-19,OH,Ohio,Summit,$3.311
2024-02-19,OH,Ohio,Trumbull,$3.283
2024-02-19,OH,Ohio,Tuscarawas,$3.315
2024-02-19,OH,Ohio,Union,$3.337
2024-02-19,OH,Ohio,Van Wert,$3.292
2024-02-19,OH,Ohio,Vinton,$3.283
2024-02-19,OH,Ohio,Warren,$3.297
2024-02-19,OH,Ohio,Washington,$3.338
2024-02-19,OH,Ohio,Wayne,$3.292
2024-02-19,OH,Ohio,Williams,$3.286
2024-02-19,OH,Ohio,Wood,$3.305
2024-02-19,OH,Ohio,Wyandot,$3.227
2024-02-19,FL,Florida,Alachua,$3.342
2024-02-19,FL,Florida,Baker,$3.285
2024-02-19,FL,Florida,Bay,$3.064
2024-02-19,FL,Florida,Bradford,$3.345
2024-02-19,FL,Florida,Brevard,$3.244
2024-02-19,FL,Florida,Broward,$3.357
2024-02-19,FL,Florida,Calhoun,$3.199
2024-02-19,FL,Florida,Charlotte,$3.263
2024-02-19,FL,Florida,Citrus,$3.318
2024-02-19,FL,Florida,Clay,$3.248
2024-02-19,FL,Florida,Collier,$3.366
2024-02-19,FL,Florida,Columbia,$3.254
2024-02-19,FL,Florida,De Soto,$3.326
2024-02-19,FL,Florida,Dixie,$3.320
2024-02-19,FL,Florida,Duval,$3.233
2024-02-19,FL,Florida,Escambia,$3.089
2024-02-19,FL,Florida,Flagler,$3.311
2024-02-19,FL,Florida,Franklin,$3.246
2024-02-19,FL,Florida,Gadsden,$3.216
2024-02-19,FL,Florida,Gilchrist,$3.331
2024-02-19,FL,Florida,Glades,$3.331
2024-02-19,FL,Florida,Gulf,$3.101
2024-02-19,FL,Florida,Hamilton,$3.230
