2023-10-25,CA,California,Alameda,$5.372
2023-10-25,CA,California,Alpine,$6.999
2023-10-25,CA,California,Amador,$5.141
2023-10-25,CA,California,Butte,$5.127
2023-10-25,CA,California,Calaveras,$4.937
2023-10-25,CA,California,Colusa,$5.122
2023-10-25,CA,California,Contra Costa,$5.429
2023-10-25,CA,California,Del Norte,$5.406
2023-10-25,CA,California,El Dorado,$5.356
2023-10-25,CA,California,Fresno,$5.140
2023-10-25,CA,California,Glenn,$5.270
2023-10-25,CA,California,Humboldt,$5.532
2023-10-25,CA,California,Imperial,$5.372
2023-10-25,CA,California,Inyo,$6.190
2023-10-25,CA,California,Kern,$5.482
2023-10-25,CA,California,Kings,$5.160
2023-10-25,CA,California,Lake,$5.341
2023-10-25,CA,California,Lassen,$5.572
2023-10-25,CA,California,Los Angeles,$5.508
2023-10-25,CA,California,Madera,$5.278
2023-10-25,CA,California,Marin,$5.369
2023-10-25,CA,California,Mariposa,$5.481
2023-10-25,CA,California,Mendocino,$5.427
2023-10-25,CA,California,Merced,$5.348
2023-10-25,CA,California,Modoc,$5.426
2023-10-25,CA,California,Mono,$6.577
2023-10-25,CA,California,Monterey,$5.495
2023-10-25,CA,California,Napa,$5.543
2023-10-25,CA,California,Nevada,$5.667
2023-10-25,CA,California,Orange,$5.312
2023-10-25,CA,California,Placer,$5.266
2023-10-25,CA,California,Plumas,$5.431
2023-10-25,CA,California,Riverside,$5.379
2023-10-25,CA,California,Sacramento,$5.174
2023-10-25,CA,California,San Benito,$5.523
2023-10-25,CA,California,San Bernardino,$5.344
2023-10-25,CA,California,San Diego,$5.560
2023-10-25,CA,California,San Francisco,$5.514
2023-10-25,CA,California,San Joaquin,$5.090
2023-10-25,CA,California,San Luis Obispo,$5.648
2023-10-25,CA,California,San Mateo,$5.474
2023-10-25,CA,California,Santa Barbara,$5.533
2023-10-25,CA,California,Santa Clara,$5.266
2023-10-25,CA,California,Santa Cruz,$5.461
2023-10-25,CA,California,Shasta,$5.077
2023-10-25,CA,California,Sierra,$5.476
2023-10-25,CA,California,Siskiyou,$5.434
2023-10-25,CA,California,Solano,$5.411
2023-10-25,CA,California,Sonoma,$5.450
2023-10-25,CA,California,Stanislaus,$5.126
2023-10-25,CA,California,Sutter,$5.177
2023-10-25,CA,California,Tehama,$4.976
2023-10-25,CA,California,Trinity,$5.465
2023-10-25,CA,California,Tulare,$5.349
2023-10-25,CA,California,Tuolumne,$5.210
2023-10-25,CA,California,Ventura,$5.533
2023-10-25,CA,California,Yolo,$5.180
2023-10-25,CA,California,Yuba,$5.059
2023-10-25,HI,Hawaii,Hawaii,$5.026
2023-10-25,HI,Hawaii,Honolulu,$4.638
2023-10-25,HI,Hawaii,Kalawao,
2023-10-25,HI,Hawaii,Kauai,$5.278
2023-10-25,HI,Hawaii,Maui,$4.870
2023-10-25,WA,Washington,Adams,$4.697
2023-10-25,WA,Washington,Asotin,$4.247
2023-10-25,WA,Washington,Benton,$4.647
2023-10-25,WA,Washington,Chelan,$4.375
2023-10-25,WA,Washington,Clallam,$4.578
2023-10-25,WA,Washington,Clark,$4.828
2023-10-25,WA,Washington,Columbia,$4.971
2023-10-25,WA,Washington,Cowlitz,$4.789
2023-10-25,WA,Washington,Douglas,$4.159
2023-10-25,WA,Washington,Ferry,$4.949
2023-10-25,WA,Washington,Franklin,$4.748
2023-10-25,WA,Washington,Garfield,$4.719
2023-10-25,WA,Washington,Grant,$4.692
2023-10-25,WA,Washington,Grays Harbor,$4.971
2023-10-25,WA,Washington,Island,$4.720
