2022-11-24,HI,Hawaii,Hawaii,$5.178
2022-11-24,HI,Hawaii,Honolulu,$5.171
2022-11-24,HI,Hawaii,Kalawao,
2022-11-24,HI,Hawaii,Kauai,$5.543
2022-11-24,HI,Hawaii,Maui,$5.288
2022-11-24,CA,California,Alameda,$5.135
2022-11-24,CA,California,Alpine,
2022-11-24,CA,California,Amador,$5.039
2022-11-24,CA,California,Butte,$4.773
2022-11-24,CA,California,Calaveras,$4.855
2022-11-24,CA,California,Colusa,$5.010
2022-11-24,CA,California,Contra Costa,$5.106
2022-11-24,CA,California,Del Norte,$5.375
2022-11-24,CA,California,El Dorado,$5.110
2022-11-24,CA,California,Fresno,$5.011
2022-11-24,CA,California,Glenn,$4.891
2022-11-24,CA,California,Humboldt,$5.350
2022-11-24,CA,California,Imperial,$4.892
2022-11-24,CA,California,Inyo,$5.575
2022-11-24,CA,California,Kern,$5.397
2022-11-24,CA,California,Kings,$4.768
2022-11-24,CA,California,Lake,$4.919
2022-11-24,CA,California,Lassen,$5.768
2022-11-24,CA,California,Los Angeles,$5.179
2022-11-24,CA,California,Madera,$4.876
2022-11-24,CA,California,Marin,$5.093
2022-11-24,CA,California,Mariposa,$5.227
2022-11-24,CA,California,Mendocino,$5.185
2022-11-24,CA,California,Merced,$4.962
2022-11-24,CA,California,Modoc,$4.942
2022-11-24,CA,California,Mono,$6.568
2022-11-24,CA,California,Monterey,$5.331
2022-11-24,CA,California,Napa,$5.397
2022-11-24,CA,California,Nevada,$5.476
2022-11-24,CA,California,Orange,$5.059
2022-11-24,CA,California,Placer,$5.083
2022-11-24,CA,California,Plumas,$5.262
2022-11-24,CA,California,Riverside,$5.054
2022-11-24,CA,California,Sacramento,$4.844
2022-11-24,CA,California,San Benito,$5.698
2022-11-24,CA,California,San Bernardino,$5.105
2022-11-24,CA,California,San Diego,$5.156
2022-11-24,CA,California,San Francisco,$5.276
2022-11-24,CA,California,San Joaquin,$4.910
2022-11-24,CA,California,San Luis Obispo,$5.539
2022-11-24,CA,California,San Mateo,$5.201
2022-11-24,CA,California,Santa Barbara,$5.160
2022-11-24,CA,California,Santa Clara,$5.127
2022-11-24,CA,California,Santa Cruz,$5.387
2022-11-24,CA,California,Shasta,$4.927
2022-11-24,CA,California,Sierra,$5.059
2022-11-24,CA,California,Siskiyou,$5.196
2022-11-24,CA,California,Solano,$4.963
2022-11-24,CA,California,Sonoma,$5.212
2022-11-24,CA,California,Stanislaus,$4.889
2022-11-24,CA,California,Sutter,$5.097
2022-11-24,CA,California,Tehama,$4.837
2022-11-24,CA,California,Trinity,$5.565
2022-11-24,CA,California,Tulare,$5.097
2022-11-24,CA,California,Tuolumne,$4.961
2022-11-24,CA,California,Ventura,$5.252
2022-11-24,CA,California,Yolo,$4.859
2022-11-24,CA,California,Yuba,$4.877
2022-11-24,NV,Nevada,Carson City,$4.739
2022-11-24,NV,Nevada,Churchill,$4.866
2022-11-24,NV,Nevada,Clark,$4.698
2022-11-24,NV,Nevada,Douglas,$4.968
2022-11-24,NV,Nevada,Elko,$4.326
2022-11-24,NV,Nevada,Esmeralda,
2022-11-24,NV,Nevada,Eureka,$4.599
2022-11-24,NV,Nevada,Humboldt,$4.501
2022-11-24,NV,Nevada,Lander,$3.972
2022-11-24,NV,Nevada,Lincoln,$4.517
2022-11-24,NV,Nevada,Lyon,$4.589
2022-11-24,NV,Nevada,Mineral,$5.747
2022-11-24,NV,Nevada,Nye,$4.564
2022-11-24,NV,Nevada,Pershing,$4.669
2022-11-24,NV,Nevada,Storey,
2022-11-24,NV,Nevada,Washoe,$5.155
2022-11-24,NV,Nevada,White Pine,$4.389
2022-11-24,WA,Washington,Adams,$4.471
2022-11-24,WA,Washington,Asotin,$4.337
2022-11-24,WA,Washington,Benton,$4.299
2022-11-24,WA,Washington,Chelan,$4.356
2022-11-24,WA,Washington,Clallam,$4.672
2022-11-24,WA,Washington,Clark,$4.558
2022-11-24,WA,Washington,Columbia,$4.619
2022-11-24,WA,Washington,Cowlitz,$4.632
2022-11-24,WA,Washington,Douglas,$4.052
2022-11-24,WA,Washington,Ferry,$4.141
2022-11-24,WA,Washington,Franklin,$4.310
2022-11-24,WA,Washington,Garfield,$4.599
2022-11-24,WA,Washington,Grant,$4.306
2022-11-24,WA,Washington,Grays Harbor,$4.894
2022-11-24,WA,Washington,Island,$4.386
2022-11-24,WA,Washington,Jefferson,$4.870
2022-11-24,WA,Washington,King,$4.875
2022-11-24,WA,Washington,Kitsap,$4.456
2022-11-24,WA,Washington,Kittitas,$4.468
2022-11-24,WA,Washington,Klickitat,$4.518
2022-11-24,WA,Washington,Lewis,$4.769
2022-11-24,WA,Washington,Lincoln,$4.274
2022-11-24,WA,Washington,Mason,$4.706
2022-11-24,WA,Washington,Okanogan,$4.249
2022-11-24,WA,Washington,Pacific,$4.921
2022-11-24,WA,Washington,Pend Oreille,$4.329
2022-11-24,WA,Washington,Pierce,$4.580
2022-11-24,WA,Washington,San Juan,$4.732
2022-11-24,WA,Washington,Skagit,$4.171
2022-11-24,WA,Washington,Skamania,$4.921
2022-11-24,WA,Washington,Snohomish,$4.657
2022-11-24,WA,Washington,Spokane,$4.314
