2024-03-17,CA,California,Alameda,$4.969
2024-03-17,CA,California,Alpine,$5.799
2024-03-17,CA,California,Amador,$4.945
2024-03-17,CA,California,Butte,$4.778
2024-03-17,CA,California,Calaveras,$4.879
2024-03-17,CA,California,Colusa,$4.858
2024-03-17,CA,California,Contra Costa,$4.918
2024-03-17,CA,California,Del Norte,$5.176
2024-03-17,CA,California,El Dorado,$4.999
2024-03-17,CA,California,Fresno,$4.806
2024-03-17,CA,California,Glenn,$4.758
2024-03-17,CA,California,Humboldt,$5.302
2024-03-17,CA,California,Imperial,$4.725
2024-03-17,CA,California,Inyo,$5.071
2024-03-17,CA,California,Kern,$4.808
2024-03-17,CA,California,Kings,$4.714
2024-03-17,CA,California,Lake,$4.875
2024-03-17,CA,California,Lassen,$4.482
2024-03-17,CA,California,Los Angeles,$4.959
2024-03-17,CA,California,Madera,$4.750
2024-03-17,CA,California,Marin,$5.043
2024-03-17,CA,California,Mariposa,$4.895
2024-03-17,CA,California,Mendocino,$4.813
2024-03-17,CA,California,Merced,$4.843
2024-03-17,CA,California,Modoc,$4.709
2024-03-17,CA,California,Mono,$5.832
2024-03-17,CA,California,Monterey,$5.005
2024-03-17,CA,California,Napa,$5.054
2024-03-17,CA,California,Nevada,$5.166
2024-03-17,CA,California,Orange,$4.913
2024-03-17,CA,California,Placer,$4.971
2024-03-17,CA,California,Plumas,$4.780
2024-03-17,CA,California,Riverside,$4.834
2024-03-17,CA,California,Sacramento,$4.845
2024-03-17,CA,California,San Benito,$5.009
2024-03-17,CA,California,San Bernardino,$4.857
2024-03-17,CA,California,San Diego,$4.951
2024-03-17,CA,California,San Francisco,$5.029
2024-03-17,CA,California,San Joaquin,$4.790
2024-03-17,CA,California,San Luis Obispo,$5.082
2024-03-17,CA,California,San Mateo,$5.068
2024-03-17,CA,California,Santa Barbara,$4.928
2024-03-17,CA,California,Santa Clara,$4.898
2024-03-17,CA,California,Santa Cruz,$4.936
2024-03-17,CA,California,Shasta,$4.740
2024-03-17,CA,California,Sierra,$5.149
2024-03-17,CA,California,Siskiyou,$4.927
2024-03-17,CA,California,Solano,$4.870
2024-03-17,CA,California,Sonoma,$5.063
2024-03-17,CA,California,Stanislaus,$4.735
2024-03-17,CA,California,Sutter,$4.762
2024-03-17,CA,California,Tehama,$4.636
2024-03-17,CA,California,Trinity,$5.307
2024-03-17,CA,California,Tulare,$4.823
2024-03-17,CA,California,Tuolumne,$4.799
2024-03-17,CA,California,Ventura,$5.002
2024-03-17,CA,California,Yolo,$4.870
2024-03-17,CA,California,Yuba,$4.676
2024-03-17,HI,Hawaii,Hawaii,$4.906
2024-03-17,HI,Hawaii,Honolulu,$4.575
2024-03-17,HI,Hawaii,Kalawao,
2024-03-17,HI,Hawaii,Kauai,$5.184
2024-03-17,HI,Hawaii,Maui,$4.806
2024-03-17,WA,Washington,Adams,$4.135
2024-03-17,WA,Washington,Asotin,$3.652
2024-03-17,WA,Washington,Benton,$4.069
2024-03-17,WA,Washington,Chelan,$4.229
2024-03-17,WA,Washington,Clallam,$4.261
2024-03-17,WA,Washington,Clark,$4.348
2024-03-17,WA,Washington,Columbia,$4.349
2024-03-17,WA,Washington,Cowlitz,$4.339
2024-03-17,WA,Washington,Douglas,$4.161
2024-03-17,WA,Washington,Ferry,$4.124
2024-03-17,WA,Washington,Franklin,$4.070
2024-03-17,WA,Washington,Garfield,$4.189
2024-03-17,WA,Washington,Grant,$4.136
2024-03-17,WA,Washington,Grays Harbor,$4.350
2024-03-17,WA,Washington,Island,$4.360
2024-03-17,WA,Washington,Jefferson,$4.521
2024-03-17,WA,Washington,King,$4.517
2024-03-17,WA,Washington,Kitsap,$4.357
2024-03-17,WA,Washington,Kittitas,$4.122
2024-03-17,WA,Washington,Klickitat,$4.318
2024-03-17,WA,Washington,Lewis,$4.386
2024-03-17,WA,Washington,Lincoln,$3.996
2024-03-17,WA,Washington,Mason,$4.409
2024-03-17,WA,Washington,Okanogan,$4.099
2024-03-17,WA,Washington,Pacific,$4.525
2024-03-17,WA,Washington,Pend Oreille,$3.952
2024-03-17,WA,Washington,Pierce,$4.361
2024-03-17,WA,Washington,San Juan,$4.954
2024-03-17,WA,Washington,Skagit,$4.204
2024-03-17,WA,Washington,Skamania,$4.372
2024-03-17,WA,Washington,Snohomish,$4.353
2024-03-17,WA,Washington,Spokane,$3.895
2024-03-17,WA,Washington,Stevens,$4.037
2024-03-17,WA,Washington,Thurston,$4.332
2024-03-17,WA,Washington,Wahkiakum,$4.699
2024-03-17,WA,Washington,Walla Walla,$4.297
2024-03-17,WA,Washington,Whatcom,$4.257
2024-03-17,WA,Washington,Whitman,$3.915
2024-03-17,WA,Washington,Yakima,$4.088
2024-03-17,NV,Nevada,Carson City,$3.964
2024-03-17,NV,Nevada,Churchill,$4.019
2024-03-17,NV,Nevada,Clark,$4.245
2024-03-17,NV,Nevada,Douglas,$4.031
2024-03-17,NV,Nevada,Elko,$3.368
2024-03-17,NV,Nevada,Esmeralda,
2024-03-17,NV,Nevada,Eureka,$3.699
2024-03-17,NV,Nevada,Humboldt,$3.635
2024-03-17,NV,Nevada,Lander,$3.550
2024-03-17,NV,Nevada,Lincoln,$3.797
2024-03-17,NV,Nevada,Lyon,$3.904
2024-03-17,NV,Nevada,Mineral,$4.309
2024-03-17,NV,Nevada,Nye,$3.700
2024-03-17,NV,Nevada,Pershing,$4.355
2024-03-17,NV,Nevada,Storey,$4.032
2024-03-17,NV,Nevada,Washoe,$4.472
2024-03-17,NV,Nevada,White Pine,$3.415
2024-03-17,OR,Oregon,Baker,$3.552
2024-03-17,OR,Oregon,Benton,$3.888
2024-03-17,OR,Oregon,Clackamas,$4.090
2024-03-17,OR,Oregon,Clatsop,$4.034
2024-03-17,OR,Oregon,Columbia,$4.162
2024-03-17,OR,Oregon,Coos,$4.155
2024-03-17,OR,Oregon,Crook,$4.132
2024-03-17,OR,Oregon,Curry,$4.301
2024-03-17,OR,Oregon,Deschutes,$4.009
2024-03-17,OR,Oregon,Douglas,$3.978
2024-03-17,OR,Oregon,Gilliam,$3.799
2024-03-17,OR,Oregon,Grant,$3.956
2024-03-17,OR,Oregon,Harney,$4.179
2024-03-17,OR,Oregon,Hood River,$4.112
2024-03-17,OR,Oregon,Jackson,$4.165
2024-03-17,OR,Oregon,Jefferson,$3.951
2024-03-17,OR,Oregon,Josephine,$4.201
2024-03-17,OR,Oregon,Klamath,$4.014
2024-03-17,OR,Oregon,Lake,$4.169
2024-03-17,OR,Oregon,Lane,$3.994
2024-03-17,OR,Oregon,Lincoln,$3.768
2024-03-17,OR,Oregon,Linn,$3.950
2024-03-17,OR,Oregon,Malheur,$3.584
2024-03-17,OR,Oregon,Marion,$3.996
2024-03-17,OR,Oregon,Morrow,$3.839
2024-03-17,OR,Oregon,Multnomah,$4.197
2024-03-17,OR,Oregon,Polk,$3.816
2024-03-17,OR,Oregon,Sherman,$3.774
2024-03-17,OR,Oregon,Tillamook,$4.162
2024-03-17,OR,Oregon,Umatilla,$3.885
2024-03-17,OR,Oregon,Union,$3.848
2024-03-17,OR,Oregon,Wallowa,$4.074
2024-03-17,OR,Oregon,Wasco,$4.135
2024-03-17,OR,Oregon,Washington,$4.115
2024-03-17,OR,Oregon,Wheeler,
2024-03-17,OR,Oregon,Yamhill,$4.086
2024-03-17,AK,Alaska,Aleutians East,
2024-03-17,AK,Alaska,Aleutians West,
2024-03-17,AK,Alaska,Anchorage,$3.799
2024-03-17,AK,Alaska,Bethel,
2024-03-17,AK,Alaska,Bristol Bay,
2024-03-17,AK,Alaska,Denali,$3.836
2024-03-17,AK,Alaska,Dillingham,
2024-03-17,AK,Alaska,Fairbanks North Star,$3.793
2024-03-17,AK,Alaska,Haines,
2024-03-17,AK,Alaska,Juneau,$3.610
2024-03-17,AK,Alaska,Kenai Peninsula,$3.668
2024-03-17,AK,Alaska,Ketchikan Gateway,$3.716
2024-03-17,AK,Alaska,Kodiak Island,$4.719
2024-03-17,AK,Alaska,Matanuska Susitna,$3.708
2024-03-17,AK,Alaska,Nome,
