2024-06-09,CA,California,Alameda,$5.043
2024-06-09,CA,California,Alpine,
2024-06-09,CA,California,Amador,$4.952
2024-06-09,CA,California,Butte,$4.839
2024-06-09,CA,California,Calaveras,$4.863
2024-06-09,CA,California,Colusa,$4.926
2024-06-09,CA,California,Contra Costa,$5.062
2024-06-09,CA,California,Del Norte,$5.253
2024-06-09,CA,California,El Dorado,$5.215
2024-06-09,CA,California,Fresno,$4.846
2024-06-09,CA,California,Glenn,$4.855
2024-06-09,CA,California,Humboldt,$5.618
2024-06-09,CA,California,Imperial,$4.853
2024-06-09,CA,California,Inyo,$5.235
2024-06-09,CA,California,Kern,$5.025
2024-06-09,CA,California,Kings,$4.917
2024-06-09,CA,California,Lake,$5.173
2024-06-09,CA,California,Lassen,$5.113
2024-06-09,CA,California,Los Angeles,$4.897
2024-06-09,CA,California,Madera,$4.936
2024-06-09,CA,California,Marin,$5.096
2024-06-09,CA,California,Mariposa,$5.191
2024-06-09,CA,California,Mendocino,$5.320
2024-06-09,CA,California,Merced,$4.957
2024-06-09,CA,California,Modoc,$5.154
2024-06-09,CA,California,Mono,$6.235
2024-06-09,CA,California,Monterey,$5.152
2024-06-09,CA,California,Napa,$5.255
2024-06-09,CA,California,Nevada,$5.430
2024-06-09,CA,California,Orange,$4.789
2024-06-09,CA,California,Placer,$5.003
2024-06-09,CA,California,Plumas,$5.185
2024-06-09,CA,California,Riverside,$4.807
2024-06-09,CA,California,Sacramento,$4.907
2024-06-09,CA,California,San Benito,$5.387
2024-06-09,CA,California,San Bernardino,$4.817
2024-06-09,CA,California,San Diego,$4.921
2024-06-09,CA,California,San Francisco,$5.190
2024-06-09,CA,California,San Joaquin,$4.809
2024-06-09,CA,California,San Luis Obispo,$5.206
2024-06-09,CA,California,San Mateo,$5.125
2024-06-09,CA,California,Santa Barbara,$5.010
2024-06-09,CA,California,Santa Clara,$4.999
2024-06-09,CA,California,Santa Cruz,$5.165
2024-06-09,CA,California,Shasta,$4.754
2024-06-09,CA,California,Sierra,$5.466
2024-06-09,CA,California,Siskiyou,$5.020
2024-06-09,CA,California,Solano,$5.022
2024-06-09,CA,California,Sonoma,$5.215
2024-06-09,CA,California,Stanislaus,$4.792
2024-06-09,CA,California,Sutter,$4.805
2024-06-09,CA,California,Tehama,$4.669
2024-06-09,CA,California,Trinity,$5.306
2024-06-09,CA,California,Tulare,$4.953
2024-06-09,CA,California,Tuolumne,$4.973
2024-06-09,CA,California,Ventura,$4.996
2024-06-09,CA,California,Yolo,$4.860
2024-06-09,CA,California,Yuba,$4.538
2024-06-09,HI,Hawaii,Hawaii,$4.977
2024-06-09,HI,Hawaii,Honolulu,$4.645
2024-06-09,HI,Hawaii,Kalawao,
2024-06-09,HI,Hawaii,Kauai,$5.252
2024-06-09,HI,Hawaii,Maui,$4.803
2024-06-09,WA,Washington,Adams,$4.349
2024-06-09,WA,Washington,Asotin,$3.884
2024-06-09,WA,Washington,Benton,$4.312
2024-06-09,WA,Washington,Chelan,$4.208
2024-06-09,WA,Washington,Clallam,$4.447
