2023-09-06,IL,Illinois,Grundy,$3.821
2023-09-06,IL,Illinois,Hamilton,$3.799
2023-09-06,IL,Illinois,Hancock,$4.050
2023-09-06,IL,Illinois,Hardin,$3.839
2023-09-06,IL,Illinois,Henderson,$4.044
2023-09-06,IL,Illinois,Henry,$4.006
2023-09-06,IL,Illinois,Iroquois,$3.709
2023-09-06,IL,Illinois,Jackson,$3.960
2023-09-06,IL,Illinois,Jasper,$3.599
2023-09-06,IL,Illinois,Jefferson,$3.814
2023-09-06,IL,Illinois,Jersey,$3.885
2023-09-06,IL,Illinois,Jo Daviess,$3.994
2023-09-06,IL,Illinois,Johnson,$3.949
2023-09-06,IL,Illinois,Kane,$4.102
2023-09-06,IL,Illinois,Kankakee,$3.746
2023-09-06,IL,Illinois,Kendall,$3.970
2023-09-06,IL,Illinois,Knox,$3.980
2023-09-06,IL,Illinois,La Salle,$3.724
2023-09-06,IL,Illinois,Lake,$4.027
2023-09-06,IL,Illinois,Lawrence,$3.740
2023-09-06,IL,Illinois,Lee,$3.714
2023-09-06,IL,Illinois,Livingston,$3.791
2023-09-06,IL,Illinois,Logan,$3.856
2023-09-06,IL,Illinois,Macon,$3.654
2023-09-06,IL,Illinois,Macoupin,$3.795
2023-09-06,IL,Illinois,Madison,$3.788
2023-09-06,IL,Illinois,Marion,$3.897
2023-09-06,IL,Illinois,Marshall,$3.934
2023-09-06,IL,Illinois,Mason,$3.990
2023-09-06,IL,Illinois,Massac,$3.855
2023-09-06,IL,Illinois,McDonough,$3.684
2023-09-06,IL,Illinois,McHenry,$3.963
2023-09-06,IL,Illinois,McLean,$3.768
2023-09-06,IL,Illinois,Menard,$3.869
2023-09-06,IL,Illinois,Mercer,$3.954
2023-09-06,IL,Illinois,Monroe,$3.827
2023-09-06,IL,Illinois,Montgomery,$3.719
2023-09-06,IL,Illinois,Morgan,$3.721
2023-09-06,IL,Illinois,Moultrie,$3.749
2023-09-06,IL,Illinois,Ogle,$3.680
2023-09-06,IL,Illinois,Peoria,$3.920
2023-09-06,IL,Illinois,Perry,$3.956
2023-09-06,IL,Illinois,Piatt,$3.830
2023-09-06,IL,Illinois,Pike,$3.817
2023-09-06,IL,Illinois,Pope,$3.899
2023-09-06,IL,Illinois,Pulaski,$4.049
2023-09-06,IL,Illinois,Putnam,$3.699
2023-09-06,IL,Illinois,Randolph,$3.730
2023-09-06,IL,Illinois,Richland,$3.495
2023-09-06,IL,Illinois,Rock Island,$3.921
2023-09-06,IL,Illinois,Saline,$3.742
2023-09-06,IL,Illinois,Sangamon,$3.799
2023-09-06,IL,Illinois,Schuyler,$3.587
2023-09-06,IL,Illinois,Scott,$3.729
2023-09-06,IL,Illinois,Shelby,$3.664
2023-09-06,IL,Illinois,Saint Clair,$3.902
2023-09-06,IL,Illinois,Stark,$3.986
2023-09-06,IL,Illinois,Stephenson,$3.862
2023-09-06,IL,Illinois,Tazewell,$3.857
2023-09-06,IL,Illinois,Union,$3.861
2023-09-06,IL,Illinois,Vermilion,$3.734
2023-09-06,IL,Illinois,Wabash,$3.763
2023-09-06,IL,Illinois,Warren,$4.043
2023-09-06,IL,Illinois,Washington,$3.856
2023-09-06,IL,Illinois,Wayne,$3.755
2023-09-06,IL,Illinois,White,$3.769
2023-09-06,IL,Illinois,Whiteside,$3.805
2023-09-06,IL,Illinois,Will,$4.078
2023-09-06,IL,Illinois,Williamson,$3.805
2023-09-06,IL,Illinois,Winnebago,$3.905
2023-09-06,IL,Illinois,Woodford,$3.892
2023-09-06,MT,Montana,Beaverhead,$4.085
2023-09-06,MT,Montana,Big Horn,$4.058
2023-09-06,MT,Montana,Blaine,$3.987
2023-09-06,MT,Montana,Broadwater,$3.994
2023-09-06,MT,Montana,Carbon,$4.006
2023-09-06,MT,Montana,Carter,$3.949
2023-09-06,MT,Montana,Cascade,$4.000
2023-09-06,MT,Montana,Chouteau,$4.039
2023-09-06,MT,Montana,Custer,$3.999
2023-09-06,MT,Montana,Daniels,$4.179
2023-09-06,MT,Montana,Dawson,$3.778
2023-09-06,MT,Montana,Deer Lodge,$3.997
2023-09-06,MT,Montana,Fallon,$3.839
2023-09-06,MT,Montana,Fergus,$4.097
2023-09-06,MT,Montana,Flathead,$4.035
2023-09-06,MT,Montana,Gallatin,$4.082
2023-09-06,MT,Montana,Garfield,$3.989
2023-09-06,MT,Montana,Glacier,$4.155
2023-09-06,MT,Montana,Golden Valley,$4.064
2023-09-06,MT,Montana,Granite,$4.029
2023-09-06,MT,Montana,Hill,$3.993
2023-09-06,MT,Montana,Jefferson,$4.093
2023-09-06,MT,Montana,Judith Basin,$4.499
2023-09-06,MT,Montana,Lake,$3.976
2023-09-06,MT,Montana,Lewis and Clark,$4.015
2023-09-06,MT,Montana,Liberty,$4.039
2023-09-06,MT,Montana,Lincoln,$3.994
2023-09-06,MT,Montana,Madison,$4.006
2023-09-06,MT,Montana,McCone,$3.791
2023-09-06,MT,Montana,Meagher,$4.044
2023-09-06,MT,Montana,Mineral,$4.073
2023-09-06,MT,Montana,Missoula,$3.995
2023-09-06,MT,Montana,Musselshell,$4.099
2023-09-06,MT,Montana,Park,$4.150
2023-09-06,MT,Montana,Petroleum,
2023-09-06,MT,Montana,Phillips,$4.109
2023-09-06,MT,Montana,Pondera,$4.009
2023-09-06,MT,Montana,Powder River,$4.029
2023-09-06,MT,Montana,Powell,$4.097
2023-09-06,MT,Montana,Prairie,$3.819
2023-09-06,MT,Montana,Ravalli,$3.961
2023-09-06,MT,Montana,Richland,$3.626
2023-09-06,MT,Montana,Roosevelt,$3.779
2023-09-06,MT,Montana,Rosebud,$4.015
2023-09-06,MT,Montana,Sanders,$4.008
2023-09-06,MT,Montana,Sheridan,$3.841
2023-09-06,MT,Montana,Silver Bow,$3.998
2023-09-06,MT,Montana,Stillwater,$4.021
2023-09-06,MT,Montana,Sweet Grass,$3.992
2023-09-06,MT,Montana,Teton,$4.049
2023-09-06,MT,Montana,Toole,$3.999
2023-09-06,MT,Montana,Treasure,$3.999
2023-09-06,MT,Montana,Valley,$3.896
2023-09-06,MT,Montana,Wheatland,$4.229
2023-09-06,MT,Montana,Wibaux,$3.839
2023-09-06,MT,Montana,Yellowstone,$4.007
2023-09-06,CO,Colorado,Adams,$3.848
2023-09-06,CO,Colorado,Alamosa,$3.907
2023-09-06,CO,Colorado,Arapahoe,$3.812
2023-09-06,CO,Colorado,Archuleta,$4.213
2023-09-06,CO,Colorado,Baca,$4.119
2023-09-06,CO,Colorado,Bent,$4.246
2023-09-06,CO,Colorado,Boulder,$3.937
2023-09-06,CO,Colorado,Broomfield,$3.857
2023-09-06,CO,Colorado,Chaffee,$4.238
2023-09-06,CO,Colorado,Cheyenne,$3.786
2023-09-06,CO,Colorado,Clear Creek,$4.028
2023-09-06,CO,Colorado,Conejos,$3.949
2023-09-06,CO,Colorado,Costilla,$3.972
2023-09-06,CO,Colorado,Crowley,$4.259
2023-09-06,CO,Colorado,Custer,$4.179
2023-09-06,CO,Colorado,Delta,$3.880
2023-09-06,CO,Colorado,Denver,$3.910
2023-09-06,CO,Colorado,Dolores,$4.239
2023-09-06,CO,Colorado,Douglas,$3.895
2023-09-06,CO,Colorado,Eagle,$4.394
2023-09-06,CO,Colorado,El Paso,$3.835
2023-09-06,CO,Colorado,Elbert,$4.069
2023-09-06,CO,Colorado,Fremont,$3.995
2023-09-06,CO,Colorado,Garfield,$4.176
2023-09-06,CO,Colorado,Gilpin,$3.999
2023-09-06,CO,Colorado,Grand,$4.351
2023-09-06,CO,Colorado,Gunnison,$4.312
2023-09-06,CO,Colorado,Hinsdale,$4.549
2023-09-06,CO,Colorado,Huerfano,$4.005
2023-09-06,CO,Colorado,Jackson,$4.099
2023-09-06,CO,Colorado,Jefferson,$3.869
2023-09-06,CO,Colorado,Kiowa,$3.817
2023-09-06,CO,Colorado,Kit Carson,$3.787
2023-09-06,CO,Colorado,La Plata,$4.121
2023-09-06,CO,Colorado,Lake,$4.002
2023-09-06,CO,Colorado,Larimer,$3.922
2023-09-06,CO,Colorado,Las Animas,$3.982
2023-09-06,CO,Colorado,Lincoln,$3.836
2023-09-06,CO,Colorado,Logan,$3.872
2023-09-06,CO,Colorado,Mesa,$3.887
2023-09-06,CO,Colorado,Mineral,$4.199
2023-09-06,CO,Colorado,Moffat,$4.221
2023-09-06,CO,Colorado,Montezuma,$4.165
2023-09-06,CO,Colorado,Montrose,$3.878
2023-09-06,CO,Colorado,Morgan,$3.974
2023-09-06,CO,Colorado,Otero,$4.247
2023-09-06,CO,Colorado,Ouray,$4.279
2023-09-06,CO,Colorado,Park,$4.186
2023-09-06,CO,Colorado,Phillips,$3.999
2023-09-06,CO,Colorado,Pitkin,$5.341
2023-09-06,CO,Colorado,Prowers,$3.795
2023-09-06,CO,Colorado,Pueblo,$4.105
2023-09-06,CO,Colorado,Rio Blanco,$4.196
2023-09-06,CO,Colorado,Rio Grande,$4.022
2023-09-06,CO,Colorado,Routt,$4.230
2023-09-06,CO,Colorado,Saguache,$4.099
2023-09-06,CO,Colorado,San Juan,$4.399
2023-09-06,CO,Colorado,San Miguel,$4.489
2023-09-06,CO,Colorado,Sedgwick,$3.886
2023-09-06,CO,Colorado,Summit,$4.290
2023-09-06,CO,Colorado,Teller,$3.886
2023-09-06,CO,Colorado,Washington,$3.974
2023-09-06,CO,Colorado,Weld,$3.838
2023-09-06,CO,Colorado,Yuma,$3.987
2023-09-06,WY,Wyoming,Albany,$3.854
2023-09-06,WY,Wyoming,Big Horn,$4.114
2023-09-06,WY,Wyoming,Campbell,$3.816
2023-09-06,WY,Wyoming,Carbon,$3.962
2023-09-06,WY,Wyoming,Converse,$3.722
2023-09-06,WY,Wyoming,Crook,$3.884
2023-09-06,WY,Wyoming,Fremont,$4.009
2023-09-06,WY,Wyoming,Goshen,$3.659
2023-09-06,WY,Wyoming,Hot Springs,$4.069
2023-09-06,WY,Wyoming,Johnson,$4.047
2023-09-06,WY,Wyoming,Laramie,$3.766
2023-09-06,WY,Wyoming,Lincoln,$4.075
2023-09-06,WY,Wyoming,Natrona,$3.598
2023-09-06,WY,Wyoming,Niobrara,$3.999
2023-09-06,WY,Wyoming,Park,$4.230
2023-09-06,WY,Wyoming,Platte,$4.051
2023-09-06,WY,Wyoming,Sheridan,$3.942
2023-09-06,WY,Wyoming,Sublette,$3.936
2023-09-06,WY,Wyoming,Sweetwater,$3.869
2023-09-06,WY,Wyoming,Teton,$4.318
2023-09-06,WY,Wyoming,Uinta,$3.841
2023-09-06,WY,Wyoming,Washakie,$4.232
2023-09-06,WY,Wyoming,Weston,$3.722
2023-09-06,NY,New York,Albany,$3.940
2023-09-06,NY,New York,Allegany,$3.864
2023-09-06,NY,New York,Bronx,$3.944
2023-09-06,NY,New York,Broome,$3.949
2023-09-06,NY,New York,Cattaraugus,$3.761
2023-09-06,NY,New York,Cayuga,$3.918
2023-09-06,NY,New York,Chautauqua,$3.886
2023-09-06,NY,New York,Chemung,$3.827
2023-09-06,NY,New York,Chenango,$3.907
2023-09-06,NY,New York,Clinton,$3.942
2023-09-06,NY,New York,Columbia,$3.877
2023-09-06,NY,New York,Cortland,$3.898
2023-09-06,NY,New York,Delaware,$3.990
2023-09-06,NY,New York,Dutchess,$3.874
2023-09-06,NY,New York,Erie,$3.871
2023-09-06,NY,New York,Essex,$4.077
2023-09-06,NY,New York,Franklin,$3.866
2023-09-06,NY,New York,Fulton,$3.904
2023-09-06,NY,New York,Genesee,$3.829
2023-09-06,NY,New York,Greene,$3.967
2023-09-06,NY,New York,Hamilton,$4.042
2023-09-06,NY,New York,Herkimer,$3.900
2023-09-06,NY,New York,Jefferson,$3.964
2023-09-06,NY,New York,Kings,$3.881
2023-09-06,NY,New York,Lewis,$3.998
2023-09-06,NY,New York,Livingston,$3.876
2023-09-06,NY,New York,Madison,$3.939
2023-09-06,NY,New York,Monroe,$3.900
2023-09-06,NY,New York,Montgomery,$3.942
2023-09-06,NY,New York,Nassau,$3.791
2023-09-06,NY,New York,New York,$4.226
2023-09-06,NY,New York,Niagara,$3.823
2023-09-06,NY,New York,Oneida,$3.959
2023-09-06,NY,New York,Onondaga,$3.888
2023-09-06,NY,New York,Ontario,$3.915
2023-09-06,NY,New York,Orange,$3.872
2023-09-06,NY,New York,Orleans,$3.872
2023-09-06,NY,New York,Oswego,$3.907
2023-09-06,NY,New York,Otsego,$3.979
2023-09-06,NY,New York,Putnam,$3.924
2023-09-06,NY,New York,Queens,$3.889
2023-09-06,NY,New York,Rensselaer,$3.913
2023-09-06,NY,New York,Richmond,$3.845
2023-09-06,NY,New York,Rockland,$3.942
2023-09-06,NY,New York,Saratoga,$3.917
2023-09-06,NY,New York,Schenectady,$3.911
2023-09-06,NY,New York,Schoharie,$3.924
2023-09-06,NY,New York,Schuyler,$3.893
2023-09-06,NY,New York,Seneca,$3.727
2023-09-06,NY,New York,Saint Lawrence,$4.093
2023-09-06,NY,New York,Steuben,$3.869
2023-09-06,NY,New York,Suffolk,$3.809
2023-09-06,NY,New York,Sullivan,$3.856
2023-09-06,NY,New York,Tioga,$3.882
2023-09-06,NY,New York,Tompkins,$3.925
2023-09-06,NY,New York,Ulster,$3.873
2023-09-06,NY,New York,Warren,$4.003
