2023-09-01,IL,Illinois,Greene,$3.790
2023-09-01,IL,Illinois,Grundy,$3.792
2023-09-01,IL,Illinois,Hamilton,$3.802
2023-09-01,IL,Illinois,Hancock,$4.039
2023-09-01,IL,Illinois,Hardin,$3.919
2023-09-01,IL,Illinois,Henderson,$4.015
2023-09-01,IL,Illinois,Henry,$3.999
2023-09-01,IL,Illinois,Iroquois,$3.733
2023-09-01,IL,Illinois,Jackson,$3.910
2023-09-01,IL,Illinois,Jasper,$3.639
2023-09-01,IL,Illinois,Jefferson,$3.861
2023-09-01,IL,Illinois,Jersey,$3.887
2023-09-01,IL,Illinois,Jo Daviess,$3.991
2023-09-01,IL,Illinois,Johnson,$3.942
2023-09-01,IL,Illinois,Kane,$4.167
2023-09-01,IL,Illinois,Kankakee,$3.708
2023-09-01,IL,Illinois,Kendall,$3.997
2023-09-01,IL,Illinois,Knox,$3.977
2023-09-01,IL,Illinois,La Salle,$3.731
2023-09-01,IL,Illinois,Lake,$4.060
2023-09-01,IL,Illinois,Lawrence,$3.756
2023-09-01,IL,Illinois,Lee,$3.728
2023-09-01,IL,Illinois,Livingston,$3.791
2023-09-01,IL,Illinois,Logan,$3.859
2023-09-01,IL,Illinois,Macon,$3.700
2023-09-01,IL,Illinois,Macoupin,$3.800
2023-09-01,IL,Illinois,Madison,$3.803
2023-09-01,IL,Illinois,Marion,$3.936
2023-09-01,IL,Illinois,Marshall,$3.964
2023-09-01,IL,Illinois,Mason,$3.973
2023-09-01,IL,Illinois,Massac,$3.885
2023-09-01,IL,Illinois,McDonough,$3.722
2023-09-01,IL,Illinois,McHenry,$4.026
2023-09-01,IL,Illinois,McLean,$3.767
2023-09-01,IL,Illinois,Menard,$3.872
2023-09-01,IL,Illinois,Mercer,$3.916
2023-09-01,IL,Illinois,Monroe,$3.837
2023-09-01,IL,Illinois,Montgomery,$3.732
2023-09-01,IL,Illinois,Morgan,$3.714
2023-09-01,IL,Illinois,Moultrie,$3.758
2023-09-01,IL,Illinois,Ogle,$3.693
2023-09-01,IL,Illinois,Peoria,$3.920
2023-09-01,IL,Illinois,Perry,$3.996
2023-09-01,IL,Illinois,Piatt,$3.869
2023-09-01,IL,Illinois,Pike,$3.862
2023-09-01,IL,Illinois,Pope,$3.899
2023-09-01,IL,Illinois,Pulaski,$4.439
2023-09-01,IL,Illinois,Putnam,$3.699
2023-09-01,IL,Illinois,Randolph,$3.731
2023-09-01,IL,Illinois,Richland,$3.545
2023-09-01,IL,Illinois,Rock Island,$3.927
2023-09-01,IL,Illinois,Saline,$3.757
2023-09-01,IL,Illinois,Sangamon,$3.804
2023-09-01,IL,Illinois,Schuyler,$3.591
2023-09-01,IL,Illinois,Scott,$3.762
2023-09-01,IL,Illinois,Shelby,$3.706
2023-09-01,IL,Illinois,Saint Clair,$3.898
2023-09-01,IL,Illinois,Stark,$3.986
2023-09-01,IL,Illinois,Stephenson,$3.849
2023-09-01,IL,Illinois,Tazewell,$3.886
2023-09-01,IL,Illinois,Union,$3.946
2023-09-01,IL,Illinois,Vermilion,$3.733
2023-09-01,IL,Illinois,Wabash,$3.773
2023-09-01,IL,Illinois,Warren,$4.043
2023-09-01,IL,Illinois,Washington,$3.829
2023-09-01,IL,Illinois,Wayne,$3.742
2023-09-01,IL,Illinois,White,$3.791
2023-09-01,IL,Illinois,Whiteside,$3.827
2023-09-01,IL,Illinois,Will,$4.123
2023-09-01,IL,Illinois,Williamson,$3.908
2023-09-01,IL,Illinois,Winnebago,$3.901
2023-09-01,IL,Illinois,Woodford,$3.930
2023-09-01,MT,Montana,Beaverhead,$4.082
2023-09-01,MT,Montana,Big Horn,$4.070
2023-09-01,MT,Montana,Blaine,$3.987
2023-09-01,MT,Montana,Broadwater,$3.994
2023-09-01,MT,Montana,Carbon,$4.011
2023-09-01,MT,Montana,Carter,$3.949
2023-09-01,MT,Montana,Cascade,$3.995
2023-09-01,MT,Montana,Chouteau,$4.026
2023-09-01,MT,Montana,Custer,$3.999
2023-09-01,MT,Montana,Daniels,$4.179
2023-09-01,MT,Montana,Dawson,$3.780
2023-09-01,MT,Montana,Deer Lodge,$3.984
2023-09-01,MT,Montana,Fallon,$3.759
2023-09-01,MT,Montana,Fergus,$4.123
2023-09-01,MT,Montana,Flathead,$4.025
2023-09-01,MT,Montana,Gallatin,$4.078
2023-09-01,MT,Montana,Garfield,$3.989
2023-09-01,MT,Montana,Glacier,$4.155
2023-09-01,MT,Montana,Golden Valley,$4.064
2023-09-01,MT,Montana,Granite,$4.072
2023-09-01,MT,Montana,Hill,$4.016
2023-09-01,MT,Montana,Jefferson,$4.055
2023-09-01,MT,Montana,Judith Basin,$4.314
2023-09-01,MT,Montana,Lake,$3.975
2023-09-01,MT,Montana,Lewis and Clark,$4.014
2023-09-01,MT,Montana,Liberty,$4.039
2023-09-01,MT,Montana,Lincoln,$3.991
2023-09-01,MT,Montana,Madison,$4.049
2023-09-01,MT,Montana,McCone,$3.759
2023-09-01,MT,Montana,Meagher,$3.999
2023-09-01,MT,Montana,Mineral,$4.046
2023-09-01,MT,Montana,Missoula,$3.974
2023-09-01,MT,Montana,Musselshell,$4.099
2023-09-01,MT,Montana,Park,$4.146
2023-09-01,MT,Montana,Petroleum,$4.199
2023-09-01,MT,Montana,Phillips,$4.109
2023-09-01,MT,Montana,Pondera,$4.009
2023-09-01,MT,Montana,Powder River,$4.029
2023-09-01,MT,Montana,Powell,$4.031
2023-09-01,MT,Montana,Prairie,$3.819
2023-09-01,MT,Montana,Ravalli,$3.955
2023-09-01,MT,Montana,Richland,$3.628
2023-09-01,MT,Montana,Roosevelt,$3.779
2023-09-01,MT,Montana,Rosebud,$4.007
2023-09-01,MT,Montana,Sanders,$3.999
2023-09-01,MT,Montana,Sheridan,$3.841
2023-09-01,MT,Montana,Silver Bow,$3.998
2023-09-01,MT,Montana,Stillwater,$4.021
2023-09-01,MT,Montana,Sweet Grass,$3.992
2023-09-01,MT,Montana,Teton,$4.049
2023-09-01,MT,Montana,Toole,$4.052
2023-09-01,MT,Montana,Treasure,$3.999
2023-09-01,MT,Montana,Valley,$3.887
2023-09-01,MT,Montana,Wheatland,$4.229
2023-09-01,MT,Montana,Wibaux,$3.799
2023-09-01,MT,Montana,Yellowstone,$4.006
2023-09-01,CO,Colorado,Adams,$3.865
2023-09-01,CO,Colorado,Alamosa,$3.947
2023-09-01,CO,Colorado,Arapahoe,$3.828
2023-09-01,CO,Colorado,Archuleta,$4.219
2023-09-01,CO,Colorado,Baca,$4.144
2023-09-01,CO,Colorado,Bent,$4.239
2023-09-01,CO,Colorado,Boulder,$3.925
2023-09-01,CO,Colorado,Broomfield,$3.867
2023-09-01,CO,Colorado,Chaffee,$4.244
2023-09-01,CO,Colorado,Cheyenne,$3.719
2023-09-01,CO,Colorado,Clear Creek,$4.032
2023-09-01,CO,Colorado,Conejos,$3.932
2023-09-01,CO,Colorado,Costilla,$3.999
2023-09-01,CO,Colorado,Crowley,$4.104
2023-09-01,CO,Colorado,Custer,$4.186
2023-09-01,CO,Colorado,Delta,$3.894
2023-09-01,CO,Colorado,Denver,$3.925
2023-09-01,CO,Colorado,Dolores,$4.392
2023-09-01,CO,Colorado,Douglas,$3.921
2023-09-01,CO,Colorado,Eagle,$4.390
2023-09-01,CO,Colorado,El Paso,$3.855
2023-09-01,CO,Colorado,Elbert,$4.121
2023-09-01,CO,Colorado,Fremont,$3.991
2023-09-01,CO,Colorado,Garfield,$4.172
2023-09-01,CO,Colorado,Gilpin,$3.999
2023-09-01,CO,Colorado,Grand,$4.340
2023-09-01,CO,Colorado,Gunnison,$4.307
2023-09-01,CO,Colorado,Hinsdale,$4.549
2023-09-01,CO,Colorado,Huerfano,$4.055
2023-09-01,CO,Colorado,Jackson,$4.099
2023-09-01,CO,Colorado,Jefferson,$3.878
2023-09-01,CO,Colorado,Kiowa,$3.889
2023-09-01,CO,Colorado,Kit Carson,$3.783
2023-09-01,CO,Colorado,La Plata,$4.115
2023-09-01,CO,Colorado,Lake,$4.009
2023-09-01,CO,Colorado,Larimer,$3.928
2023-09-01,CO,Colorado,Las Animas,$3.997
2023-09-01,CO,Colorado,Lincoln,$3.840
2023-09-01,CO,Colorado,Logan,$3.847
2023-09-01,CO,Colorado,Mesa,$3.898
2023-09-01,CO,Colorado,Mineral,$4.199
2023-09-01,CO,Colorado,Moffat,$4.209
2023-09-01,CO,Colorado,Montezuma,$4.160
2023-09-01,CO,Colorado,Montrose,$3.860
2023-09-01,CO,Colorado,Morgan,$3.972
2023-09-01,CO,Colorado,Otero,$4.217
2023-09-01,CO,Colorado,Ouray,$4.289
2023-09-01,CO,Colorado,Park,$4.186
2023-09-01,CO,Colorado,Phillips,$3.999
2023-09-01,CO,Colorado,Pitkin,$5.396
2023-09-01,CO,Colorado,Prowers,$3.803
2023-09-01,CO,Colorado,Pueblo,$4.113
2023-09-01,CO,Colorado,Rio Blanco,$4.196
2023-09-01,CO,Colorado,Rio Grande,$4.044
2023-09-01,CO,Colorado,Routt,$4.223
2023-09-01,CO,Colorado,Saguache,$4.149
2023-09-01,CO,Colorado,San Juan,$4.399
2023-09-01,CO,Colorado,San Miguel,$4.519
2023-09-01,CO,Colorado,Sedgwick,$3.886
2023-09-01,CO,Colorado,Summit,$4.263
2023-09-01,CO,Colorado,Teller,$3.892
2023-09-01,CO,Colorado,Washington,$3.965
2023-09-01,CO,Colorado,Weld,$3.865
2023-09-01,CO,Colorado,Yuma,$3.987
2023-09-01,WY,Wyoming,Albany,$3.887
2023-09-01,WY,Wyoming,Big Horn,$4.121
2023-09-01,WY,Wyoming,Campbell,$3.864
2023-09-01,WY,Wyoming,Carbon,$3.971
2023-09-01,WY,Wyoming,Converse,$3.713
2023-09-01,WY,Wyoming,Crook,$3.891
2023-09-01,WY,Wyoming,Fremont,$4.018
2023-09-01,WY,Wyoming,Goshen,$3.676
2023-09-01,WY,Wyoming,Hot Springs,$4.069
2023-09-01,WY,Wyoming,Johnson,$4.047
2023-09-01,WY,Wyoming,Laramie,$3.783
2023-09-01,WY,Wyoming,Lincoln,$4.091
2023-09-01,WY,Wyoming,Natrona,$3.616
2023-09-01,WY,Wyoming,Niobrara,$3.999
2023-09-01,WY,Wyoming,Park,$4.220
2023-09-01,WY,Wyoming,Platte,$4.051
2023-09-01,WY,Wyoming,Sheridan,$3.948
2023-09-01,WY,Wyoming,Sublette,$3.947
2023-09-01,WY,Wyoming,Sweetwater,$3.845
2023-09-01,WY,Wyoming,Teton,$4.355
2023-09-01,WY,Wyoming,Uinta,$3.859
2023-09-01,WY,Wyoming,Washakie,$4.227
2023-09-01,WY,Wyoming,Weston,$3.832
2023-09-01,NY,New York,Albany,$3.947
2023-09-01,NY,New York,Allegany,$3.856
2023-09-01,NY,New York,Bronx,$3.965
2023-09-01,NY,New York,Broome,$3.955
2023-09-01,NY,New York,Cattaraugus,$3.788
2023-09-01,NY,New York,Cayuga,$3.899
2023-09-01,NY,New York,Chautauqua,$3.876
2023-09-01,NY,New York,Chemung,$3.846
2023-09-01,NY,New York,Chenango,$3.933
2023-09-01,NY,New York,Clinton,$3.940
2023-09-01,NY,New York,Columbia,$3.900
2023-09-01,NY,New York,Cortland,$3.927
2023-09-01,NY,New York,Delaware,$3.983
2023-09-01,NY,New York,Dutchess,$3.874
2023-09-01,NY,New York,Erie,$3.876
2023-09-01,NY,New York,Essex,$4.079
2023-09-01,NY,New York,Franklin,$3.867
2023-09-01,NY,New York,Fulton,$3.910
2023-09-01,NY,New York,Genesee,$3.843
2023-09-01,NY,New York,Greene,$3.991
2023-09-01,NY,New York,Hamilton,$4.042
2023-09-01,NY,New York,Herkimer,$3.911
2023-09-01,NY,New York,Jefferson,$3.969
2023-09-01,NY,New York,Kings,$3.891
2023-09-01,NY,New York,Lewis,$4.004
2023-09-01,NY,New York,Livingston,$3.888
2023-09-01,NY,New York,Madison,$3.943
2023-09-01,NY,New York,Monroe,$3.909
2023-09-01,NY,New York,Montgomery,$3.943
2023-09-01,NY,New York,Nassau,$3.808
2023-09-01,NY,New York,New York,$4.223
2023-09-01,NY,New York,Niagara,$3.843
2023-09-01,NY,New York,Oneida,$3.956
2023-09-01,NY,New York,Onondaga,$3.896
2023-09-01,NY,New York,Ontario,$3.933
2023-09-01,NY,New York,Orange,$3.877
2023-09-01,NY,New York,Orleans,$3.872
2023-09-01,NY,New York,Oswego,$3.904
2023-09-01,NY,New York,Otsego,$3.989
2023-09-01,NY,New York,Putnam,$3.927
2023-09-01,NY,New York,Queens,$3.902
2023-09-01,NY,New York,Rensselaer,$3.926
2023-09-01,NY,New York,Richmond,$3.835
2023-09-01,NY,New York,Rockland,$3.951
2023-09-01,NY,New York,Saratoga,$3.930
2023-09-01,NY,New York,Schenectady,$3.920
2023-09-01,NY,New York,Schoharie,$3.930
2023-09-01,NY,New York,Schuyler,$3.903
2023-09-01,NY,New York,Seneca,$3.699
2023-09-01,NY,New York,Saint Lawrence,$4.091
2023-09-01,NY,New York,Steuben,$3.866
2023-09-01,NY,New York,Suffolk,$3.825
2023-09-01,NY,New York,Sullivan,$3.859
2023-09-01,NY,New York,Tioga,$3.873
2023-09-01,NY,New York,Tompkins,$3.925
2023-09-01,NY,New York,Ulster,$3.889
