2024-05-11,NV,Nevada,Esmeralda,
2024-05-11,NV,Nevada,Eureka,$4.199
2024-05-11,NV,Nevada,Humboldt,$4.261
2024-05-11,NV,Nevada,Lander,$4.061
2024-05-11,NV,Nevada,Lincoln,$4.011
2024-05-11,NV,Nevada,Lyon,$4.392
2024-05-11,NV,Nevada,Mineral,$4.956
2024-05-11,NV,Nevada,Nye,$4.115
2024-05-11,NV,Nevada,Pershing,$4.659
2024-05-11,NV,Nevada,Storey,$4.599
2024-05-11,NV,Nevada,Washoe,$4.960
2024-05-11,NV,Nevada,White Pine,$4.048
2024-05-11,OR,Oregon,Baker,$4.149
2024-05-11,OR,Oregon,Benton,$4.412
2024-05-11,OR,Oregon,Clackamas,$4.427
2024-05-11,OR,Oregon,Clatsop,$4.505
2024-05-11,OR,Oregon,Columbia,$4.521
2024-05-11,OR,Oregon,Coos,$4.529
2024-05-11,OR,Oregon,Crook,$4.439
2024-05-11,OR,Oregon,Curry,$4.739
2024-05-11,OR,Oregon,Deschutes,$4.295
2024-05-11,OR,Oregon,Douglas,$4.349
2024-05-11,OR,Oregon,Gilliam,$4.299
2024-05-11,OR,Oregon,Grant,$4.476
2024-05-11,OR,Oregon,Harney,$4.555
2024-05-11,OR,Oregon,Hood River,$4.439
2024-05-11,OR,Oregon,Jackson,$4.471
2024-05-11,OR,Oregon,Jefferson,$4.281
2024-05-11,OR,Oregon,Josephine,$4.548
2024-05-11,OR,Oregon,Klamath,$4.398
2024-05-11,OR,Oregon,Lake,$4.544
2024-05-11,OR,Oregon,Lane,$4.336
2024-05-11,OR,Oregon,Lincoln,$4.376
2024-05-11,OR,Oregon,Linn,$4.329
2024-05-11,OR,Oregon,Malheur,$4.068
2024-05-11,OR,Oregon,Marion,$4.416
2024-05-11,OR,Oregon,Morrow,$4.230
2024-05-11,OR,Oregon,Multnomah,$4.554
2024-05-11,OR,Oregon,Polk,$4.279
2024-05-11,OR,Oregon,Sherman,$4.174
2024-05-11,OR,Oregon,Tillamook,$4.600
2024-05-11,OR,Oregon,Umatilla,$4.208
2024-05-11,OR,Oregon,Union,$4.351
2024-05-11,OR,Oregon,Wallowa,$4.499
2024-05-11,OR,Oregon,Wasco,$4.405
2024-05-11,OR,Oregon,Washington,$4.490
2024-05-11,OR,Oregon,Wheeler,
2024-05-11,OR,Oregon,Yamhill,$4.440
2024-05-11,AK,Alaska,Aleutians East,
2024-05-11,AK,Alaska,Aleutians West,
2024-05-11,AK,Alaska,Anchorage,$4.446
2024-05-11,AK,Alaska,Bethel,
2024-05-11,AK,Alaska,Bristol Bay,
2024-05-11,AK,Alaska,Denali,$4.422
2024-05-11,AK,Alaska,Dillingham,
2024-05-11,AK,Alaska,Fairbanks North Star,$4.283
2024-05-11,AK,Alaska,Haines,
2024-05-11,AK,Alaska,Juneau,$4.240
2024-05-11,AK,Alaska,Kenai Peninsula,$4.251
2024-05-11,AK,Alaska,Ketchikan Gateway,$4.365
2024-05-11,AK,Alaska,Kodiak Island,$5.119
2024-05-11,AK,Alaska,Matanuska Susitna,$4.280
2024-05-11,AK,Alaska,Nome,
2024-05-11,AK,Alaska,North Slope,
2024-05-11,AK,Alaska,Northwest Arctic,
2024-05-11,AK,Alaska,Lake and Peninsula,
2024-05-11,AK,Alaska,Prince Wales Ketchikan,$4.759
2024-05-11,AK,Alaska,Sitka,$5.099
2024-05-11,AK,Alaska,Skagway Hoonah Angoon,
2024-05-11,AK,Alaska,Southeast Fairbanks,$4.542
2024-05-11,AK,Alaska,Valdez Cordova,$4.880
2024-05-11,AK,Alaska,Wade Hampton,
2024-05-11,AK,Alaska,Wrangell Petersburg,$4.964
2024-05-11,AK,Alaska,Yakutat,
2024-05-11,AK,Alaska,Yukon Koyukuk,$5.039
2024-05-11,AZ,Arizona,Apache,$3.677
2024-05-11,AZ,Arizona,Cochise,$3.769
2024-05-11,AZ,Arizona,Coconino,$3.783
2024-05-11,AZ,Arizona,Gila,$3.818
2024-05-11,AZ,Arizona,Graham,$3.901
2024-05-11,AZ,Arizona,Greenlee,$3.763
2024-05-11,AZ,Arizona,La Paz,$3.706
2024-05-11,AZ,Arizona,Maricopa,$4.097
2024-05-11,AZ,Arizona,Mohave,$3.847
2024-05-11,AZ,Arizona,Navajo,$3.723
2024-05-11,AZ,Arizona,Pima,$3.899
2024-05-11,AZ,Arizona,Pinal,$4.016
2024-05-11,AZ,Arizona,Santa Cruz,$3.874
2024-05-11,AZ,Arizona,Yavapai,$3.753
2024-05-11,AZ,Arizona,Yuma,$3.640
2024-05-11,IL,Illinois,Adams,$3.649
2024-05-11,IL,Illinois,Alexander,$3.799
2024-05-11,IL,Illinois,Bond,$3.675
2024-05-11,IL,Illinois,Boone,$3.734
2024-05-11,IL,Illinois,Brown,$3.532
2024-05-11,IL,Illinois,Bureau,$3.729
2024-05-11,IL,Illinois,Calhoun,$3.899
2024-05-11,IL,Illinois,Carroll,$3.789
2024-05-11,IL,Illinois,Cass,$3.773
2024-05-11,IL,Illinois,Champaign,$3.567
2024-05-11,IL,Illinois,Christian,$3.645
2024-05-11,IL,Illinois,Clark,$3.567
2024-05-11,IL,Illinois,Clay,$3.592
2024-05-11,IL,Illinois,Clinton,$3.737
2024-05-11,IL,Illinois,Coles,$3.684
2024-05-11,IL,Illinois,Cook,$4.227
2024-05-11,IL,Illinois,Crawford,$3.640
2024-05-11,IL,Illinois,Cumberland,$3.635
2024-05-11,IL,Illinois,Dewitt,$3.647
2024-05-11,IL,Illinois,De Kalb,$3.761
2024-05-11,IL,Illinois,Douglas,$3.592
2024-05-11,IL,Illinois,Du Page,$4.128
2024-05-11,IL,Illinois,Edgar,$3.746
2024-05-11,IL,Illinois,Edwards,$3.689
2024-05-11,IL,Illinois,Effingham,$3.406
2024-05-11,IL,Illinois,Fayette,$3.583
2024-05-11,IL,Illinois,Ford,$3.769
2024-05-11,IL,Illinois,Franklin,$3.781
2024-05-11,IL,Illinois,Fulton,$3.679
2024-05-11,IL,Illinois,Gallatin,$3.599
2024-05-11,IL,Illinois,Greene,$3.780
2024-05-11,IL,Illinois,Grundy,$3.852
2024-05-11,IL,Illinois,Hamilton,$3.586
2024-05-11,IL,Illinois,Hancock,$3.708
2024-05-11,IL,Illinois,Hardin,$3.599
2024-05-11,IL,Illinois,Henderson,$3.723
2024-05-11,IL,Illinois,Henry,$3.737
2024-05-11,IL,Illinois,Iroquois,$3.748
2024-05-11,IL,Illinois,Jackson,$3.837
2024-05-11,IL,Illinois,Jasper,$3.679
2024-05-11,IL,Illinois,Jefferson,$3.627
2024-05-11,IL,Illinois,Jersey,$3.911
2024-05-11,IL,Illinois,Jo Daviess,$3.763
2024-05-11,IL,Illinois,Johnson,$3.843
2024-05-11,IL,Illinois,Kane,$4.060
2024-05-11,IL,Illinois,Kankakee,$3.943
2024-05-11,IL,Illinois,Kendall,$3.929
2024-05-11,IL,Illinois,Knox,$3.629
2024-05-11,IL,Illinois,La Salle,$3.622
2024-05-11,IL,Illinois,Lake,$4.116
2024-05-11,IL,Illinois,Lawrence,$3.680
2024-05-11,IL,Illinois,Lee,$3.581
2024-05-11,IL,Illinois,Livingston,$3.731
2024-05-11,IL,Illinois,Logan,$3.700
2024-05-11,IL,Illinois,Macon,$3.440
2024-05-11,IL,Illinois,Macoupin,$3.717
2024-05-11,IL,Illinois,Madison,$3.738
2024-05-11,IL,Illinois,Marion,$3.596
2024-05-11,IL,Illinois,Marshall,$3.771
2024-05-11,IL,Illinois,Mason,$3.791
2024-05-11,IL,Illinois,Massac,$3.623
2024-05-11,IL,Illinois,McDonough,$3.543
2024-05-11,IL,Illinois,McHenry,$4.057
2024-05-11,IL,Illinois,McLean,$3.645
2024-05-11,IL,Illinois,Menard,$3.711
2024-05-11,IL,Illinois,Mercer,$3.749
2024-05-11,IL,Illinois,Monroe,$3.843
2024-05-11,IL,Illinois,Montgomery,$3.697
2024-05-11,IL,Illinois,Morgan,$3.690
2024-05-11,IL,Illinois,Moultrie,$3.693
2024-05-11,IL,Illinois,Ogle,$3.613
2024-05-11,IL,Illinois,Peoria,$3.768
2024-05-11,IL,Illinois,Perry,$3.893
2024-05-11,IL,Illinois,Piatt,$3.666
2024-05-11,IL,Illinois,Pike,$3.704
2024-05-11,IL,Illinois,Pope,$3.799
2024-05-11,IL,Illinois,Pulaski,$3.966
2024-05-11,IL,Illinois,Putnam,$3.659
2024-05-11,IL,Illinois,Randolph,$3.801
2024-05-11,IL,Illinois,Richland,$3.599
2024-05-11,IL,Illinois,Rock Island,$3.654
2024-05-11,IL,Illinois,Saline,$3.606
2024-05-11,IL,Illinois,Sangamon,$3.628
2024-05-11,IL,Illinois,Schuyler,$3.493
2024-05-11,IL,Illinois,Scott,$3.602
2024-05-11,IL,Illinois,Shelby,$3.481
2024-05-11,IL,Illinois,Saint Clair,$3.823
2024-05-11,IL,Illinois,Stark,$3.742
2024-05-11,IL,Illinois,Stephenson,$3.769
2024-05-11,IL,Illinois,Tazewell,$3.693
2024-05-11,IL,Illinois,Union,$3.732
2024-05-11,IL,Illinois,Vermilion,$3.682
2024-05-11,IL,Illinois,Wabash,$3.712
2024-05-11,IL,Illinois,Warren,$3.678
2024-05-11,IL,Illinois,Washington,$3.757
2024-05-11,IL,Illinois,Wayne,$3.651
2024-05-11,IL,Illinois,White,$3.726
2024-05-11,IL,Illinois,Whiteside,$3.720
2024-05-11,IL,Illinois,Will,$4.079
2024-05-11,IL,Illinois,Williamson,$3.712
2024-05-11,IL,Illinois,Winnebago,$3.764
2024-05-11,IL,Illinois,Woodford,$3.676
2024-05-11,ID,Idaho,Ada,$3.877
2024-05-11,ID,Idaho,Adams,$4.031
2024-05-11,ID,Idaho,Bannock,$3.875
2024-05-11,ID,Idaho,Bear Lake,$3.785
2024-05-11,ID,Idaho,Benewah,$3.872
2024-05-11,ID,Idaho,Bingham,$3.823
2024-05-11,ID,Idaho,Blaine,$4.059
2024-05-11,ID,Idaho,Boise,$4.049
2024-05-11,ID,Idaho,Bonner,$3.884
2024-05-11,ID,Idaho,Bonneville,$3.751
2024-05-11,ID,Idaho,Boundary,$3.845
2024-05-11,ID,Idaho,Butte,$3.899
2024-05-11,ID,Idaho,Camas,$4.099
2024-05-11,ID,Idaho,Canyon,$3.901
2024-05-11,ID,Idaho,Caribou,$3.796
2024-05-11,ID,Idaho,Cassia,$3.705
2024-05-11,ID,Idaho,Clark,$3.999
2024-05-11,ID,Idaho,Clearwater,$3.857
2024-05-11,ID,Idaho,Custer,$3.953
2024-05-11,ID,Idaho,Elmore,$3.895
2024-05-11,ID,Idaho,Franklin,$3.778
2024-05-11,ID,Idaho,Fremont,$4.081
2024-05-11,ID,Idaho,Gem,$3.894
2024-05-11,ID,Idaho,Gooding,$3.812
2024-05-11,ID,Idaho,Idaho,$3.970
2024-05-11,ID,Idaho,Jefferson,$3.767
2024-05-11,ID,Idaho,Jerome,$3.814
2024-05-11,ID,Idaho,Kootenai,$3.815
2024-05-11,ID,Idaho,Latah,$3.877
2024-05-11,ID,Idaho,Lemhi,$3.729
2024-05-11,ID,Idaho,Lewis,$3.832
2024-05-11,ID,Idaho,Lincoln,$3.896
2024-05-11,ID,Idaho,Madison,$3.854
2024-05-11,ID,Idaho,Minidoka,$3.711
2024-05-11,ID,Idaho,Nez perce,$3.741
2024-05-11,ID,Idaho,Oneida,$3.889
2024-05-11,ID,Idaho,Owyhee,$3.931
2024-05-11,ID,Idaho,Payette,$3.959
2024-05-11,ID,Idaho,Power,$3.797
2024-05-11,ID,Idaho,Shoshone,$4.053
2024-05-11,ID,Idaho,Teton,$3.774
2024-05-11,ID,Idaho,Twin falls,$3.867
2024-05-11,ID,Idaho,Valley,$4.061
2024-05-11,ID,Idaho,Washington,$3.945
2024-05-11,UT,Utah,Beaver,$4.076
2024-05-11,UT,Utah,Box Elder,$3.668
2024-05-11,UT,Utah,Cache,$3.725
2024-05-11,UT,Utah,Carbon,$3.824
2024-05-11,UT,Utah,Daggett,$3.999
2024-05-11,UT,Utah,Davis,$3.761
2024-05-11,UT,Utah,Duchesne,$3.878
2024-05-11,UT,Utah,Emery,$3.927
2024-05-11,UT,Utah,Garfield,$3.932
2024-05-11,UT,Utah,Grand,$3.995
2024-05-11,UT,Utah,Iron,$3.734
2024-05-11,UT,Utah,Juab,$3.704
2024-05-11,UT,Utah,Kane,$4.115
2024-05-11,UT,Utah,Millard,$3.780
2024-05-11,UT,Utah,Morgan,$3.927
2024-05-11,UT,Utah,Piute,$4.279
2024-05-11,UT,Utah,Rich,$4.079
2024-05-11,UT,Utah,Salt Lake,$3.764
2024-05-11,UT,Utah,San Juan,$3.900
2024-05-11,UT,Utah,Sanpete,$3.899
2024-05-11,UT,Utah,Sevier,$3.757
2024-05-11,UT,Utah,Summit,$3.968
2024-05-11,UT,Utah,Tooele,$3.729
2024-05-11,UT,Utah,Uintah,$3.861
2024-05-11,UT,Utah,Utah,$3.776
2024-05-11,UT,Utah,Wasatch,$3.787
2024-05-11,UT,Utah,Washington,$3.941
2024-05-11,UT,Utah,Wayne,$4.206
2024-05-11,UT,Utah,Weber,$3.721
2024-05-11,PA,Pennsylvania,Adams,$3.857
2024-05-11,PA,Pennsylvania,Allegheny,$3.824
2024-05-11,PA,Pennsylvania,Armstrong,$3.797
2024-05-11,PA,Pennsylvania,Beaver,$3.866
2024-05-11,PA,Pennsylvania,Bedford,$3.812
2024-05-11,PA,Pennsylvania,Berks,$3.755
2024-05-11,PA,Pennsylvania,Blair,$3.825
2024-05-11,PA,Pennsylvania,Bradford,$3.861
2024-05-11,PA,Pennsylvania,Bucks,$3.725
2024-05-11,PA,Pennsylvania,Butler,$3.781
2024-05-11,PA,Pennsylvania,Cambria,$3.837
2024-05-11,PA,Pennsylvania,Cameron,$3.899
2024-05-11,PA,Pennsylvania,Carbon,$3.692
2024-05-11,PA,Pennsylvania,Centre,$3.738
2024-05-11,PA,Pennsylvania,Chester,$3.686
2024-05-11,PA,Pennsylvania,Clarion,$3.778
2024-05-11,PA,Pennsylvania,Clearfield,$3.799
2024-05-11,PA,Pennsylvania,Clinton,$3.789
2024-05-11,PA,Pennsylvania,Columbia,$3.741
2024-05-11,PA,Pennsylvania,Crawford,$3.879
2024-05-11,PA,Pennsylvania,Cumberland,$3.734
2024-05-11,PA,Pennsylvania,Dauphin,$3.786
2024-05-11,PA,Pennsylvania,Delaware,$3.704
2024-05-11,PA,Pennsylvania,Elk,$3.849
2024-05-11,PA,Pennsylvania,Erie,$3.846
2024-05-11,PA,Pennsylvania,Fayette,$3.822
2024-05-11,PA,Pennsylvania,Forest,$3.809
2024-05-11,PA,Pennsylvania,Franklin,$3.796
2024-05-11,PA,Pennsylvania,Fulton,$3.839
2024-05-11,PA,Pennsylvania,Greene,$3.882
2024-05-11,PA,Pennsylvania,Huntingdon,$3.780
2024-05-11,PA,Pennsylvania,Indiana,$3.851
2024-05-11,PA,Pennsylvania,Jefferson,$3.779
2024-05-11,PA,Pennsylvania,Juniata,$3.848
2024-05-11,PA,Pennsylvania,Lackawanna,$3.827
2024-05-11,PA,Pennsylvania,Lancaster,$3.746
2024-05-11,PA,Pennsylvania,Lawrence,$3.744
2024-05-11,PA,Pennsylvania,Lebanon,$3.752
2024-05-11,PA,Pennsylvania,Lehigh,$3.720
2024-05-11,PA,Pennsylvania,Luzerne,$3.782
2024-05-11,PA,Pennsylvania,Lycoming,$3.792
2024-05-11,PA,Pennsylvania,McKean,$3.879
2024-05-11,PA,Pennsylvania,Mercer,$3.809
2024-05-11,PA,Pennsylvania,Mifflin,$3.840
2024-05-11,PA,Pennsylvania,Monroe,$3.764
2024-05-11,PA,Pennsylvania,Montgomery,$3.702
2024-05-11,PA,Pennsylvania,Montour,$3.745
2024-05-11,PA,Pennsylvania,Northampton,$3.670
2024-05-11,PA,Pennsylvania,Northumberland,$3.765
2024-05-11,PA,Pennsylvania,Perry,$3.745
2024-05-11,PA,Pennsylvania,Philadelphia,$3.754
2024-05-11,PA,Pennsylvania,Pike,$3.830
2024-05-11,PA,Pennsylvania,Potter,$3.756
2024-05-11,PA,Pennsylvania,Schuylkill,$3.711
2024-05-11,PA,Pennsylvania,Snyder,$3.732
2024-05-11,PA,Pennsylvania,Somerset,$3.803
2024-05-11,PA,Pennsylvania,Sullivan,$3.856
2024-05-11,PA,Pennsylvania,Susquehanna,$3.823
2024-05-11,PA,Pennsylvania,Tioga,$3.785
2024-05-11,PA,Pennsylvania,Union,$3.750
2024-05-11,PA,Pennsylvania,Venango,$3.854
2024-05-11,PA,Pennsylvania,Warren,$3.897
2024-05-11,PA,Pennsylvania,Washington,$3.811
2024-05-11,PA,Pennsylvania,Wayne,$3.827
2024-05-11,PA,Pennsylvania,Westmoreland,$3.787
2024-05-11,PA,Pennsylvania,Wyoming,$3.728
2024-05-11,PA,Pennsylvania,York,$3.870
2024-05-11,CT,Connecticut,Fairfield,$3.792
2024-05-11,CT,Connecticut,Hartford,$3.691
2024-05-11,CT,Connecticut,Litchfield,$3.721
2024-05-11,CT,Connecticut,Middlesex,$3.732
2024-05-11,CT,Connecticut,New Haven,$3.715
2024-05-11,CT,Connecticut,New London,$3.718
2024-05-11,CT,Connecticut,Tolland,$3.672
2024-05-11,CT,Connecticut,Windham,$3.752
2024-05-11,NY,New York,Albany,$3.757
2024-05-11,NY,New York,Allegany,$3.663
2024-05-11,NY,New York,Bronx,$3.835
2024-05-11,NY,New York,Broome,$3.697
2024-05-11,NY,New York,Cattaraugus,$3.604
2024-05-11,NY,New York,Cayuga,$3.622
2024-05-11,NY,New York,Chautauqua,$3.635
2024-05-11,NY,New York,Chemung,$3.608
2024-05-11,NY,New York,Chenango,$3.679
2024-05-11,NY,New York,Clinton,$3.659
2024-05-11,NY,New York,Columbia,$3.727
2024-05-11,NY,New York,Cortland,$3.734
2024-05-11,NY,New York,Delaware,$3.742
2024-05-11,NY,New York,Dutchess,$3.765
2024-05-11,NY,New York,Erie,$3.674
2024-05-11,NY,New York,Essex,$3.881
2024-05-11,NY,New York,Franklin,$3.677
2024-05-11,NY,New York,Fulton,$3.731
2024-05-11,NY,New York,Genesee,$3.634
2024-05-11,NY,New York,Greene,$3.762
2024-05-11,NY,New York,Hamilton,$3.923
2024-05-11,NY,New York,Herkimer,$3.686
2024-05-11,NY,New York,Jefferson,$3.765
2024-05-11,NY,New York,Kings,$3.745
2024-05-11,NY,New York,Lewis,$3.785
2024-05-11,NY,New York,Livingston,$3.687
2024-05-11,NY,New York,Madison,$3.713
2024-05-11,NY,New York,Monroe,$3.693
2024-05-11,NY,New York,Montgomery,$3.708
2024-05-11,NY,New York,Nassau,$3.654
2024-05-11,NY,New York,New York,$4.163
2024-05-11,NY,New York,Niagara,$3.610
2024-05-11,NY,New York,Oneida,$3.761
2024-05-11,NY,New York,Onondaga,$3.689
2024-05-11,NY,New York,Ontario,$3.692
2024-05-11,NY,New York,Orange,$3.728
2024-05-11,NY,New York,Orleans,$3.716
2024-05-11,NY,New York,Oswego,$3.697
2024-05-11,NY,New York,Otsego,$3.756
2024-05-11,NY,New York,Putnam,$3.761
2024-05-11,NY,New York,Queens,$3.771
2024-05-11,NY,New York,Rensselaer,$3.738
2024-05-11,NY,New York,Richmond,$3.777
2024-05-11,NY,New York,Rockland,$3.874
2024-05-11,NY,New York,Saratoga,$3.728
2024-05-11,NY,New York,Schenectady,$3.683
2024-05-11,NY,New York,Schoharie,$3.639
2024-05-11,NY,New York,Schuyler,$3.687
2024-05-11,NY,New York,Seneca,$3.590
2024-05-11,NY,New York,Saint Lawrence,$3.878
2024-05-11,NY,New York,Steuben,$3.675
2024-05-11,NY,New York,Suffolk,$3.697
2024-05-11,NY,New York,Sullivan,$3.673
2024-05-11,NY,New York,Tioga,$3.691
2024-05-11,NY,New York,Tompkins,$3.701
2024-05-11,NY,New York,Ulster,$3.681
2024-05-11,NY,New York,Warren,$3.773
2024-05-11,NY,New York,Washington,$3.711
2024-05-11,NY,New York,Wayne,$3.684
2024-05-11,NY,New York,Westchester,$3.874
2024-05-11,NY,New York,Wyoming,$3.687
2024-05-11,NY,New York,Yates,$3.599
2024-05-11,MI,Michigan,Alcona,$3.671
2024-05-11,MI,Michigan,Alger,$3.484
2024-05-11,MI,Michigan,Allegan,$3.727
2024-05-11,MI,Michigan,Alpena,$3.756
2024-05-11,MI,Michigan,Antrim,$3.751
2024-05-11,MI,Michigan,Arenac,$3.703
2024-05-11,MI,Michigan,Baraga,$3.451
2024-05-11,MI,Michigan,Barry,$3.758
2024-05-11,MI,Michigan,Bay,$3.741
2024-05-11,MI,Michigan,Benzie,$3.730
2024-05-11,MI,Michigan,Berrien,$3.660
2024-05-11,MI,Michigan,Branch,$3.670
2024-05-11,MI,Michigan,Calhoun,$3.725
2024-05-11,MI,Michigan,Cass,$3.516
2024-05-11,MI,Michigan,Charlevoix,$3.723
2024-05-11,MI,Michigan,Cheboygan,$3.744
2024-05-11,MI,Michigan,Chippewa,$3.781
2024-05-11,MI,Michigan,Clare,$3.658
2024-05-11,MI,Michigan,Clinton,$3.725
2024-05-11,MI,Michigan,Crawford,$3.779
2024-05-11,MI,Michigan,Delta,$3.451
2024-05-11,MI,Michigan,Dickinson,$3.390
2024-05-11,MI,Michigan,Eaton,$3.726
2024-05-11,MI,Michigan,Emmet,$3.757
2024-05-11,MI,Michigan,Genesee,$3.712
2024-05-11,MI,Michigan,Gladwin,$3.739
2024-05-11,MI,Michigan,Gogebic,$3.364
2024-05-11,MI,Michigan,Grand Traverse,$3.666
2024-05-11,MI,Michigan,Gratiot,$3.780
2024-05-11,MI,Michigan,Hillsdale,$3.699
2024-05-11,MI,Michigan,Houghton,$3.509
2024-05-11,MI,Michigan,Huron,$3.719
2024-05-11,MI,Michigan,Ingham,$3.747
2024-05-11,MI,Michigan,Ionia,$3.751
2024-05-11,MI,Michigan,Iosco,$3.574
2024-05-11,MI,Michigan,Iron,$3.513
2024-05-11,MI,Michigan,Isabella,$3.752
2024-05-11,MI,Michigan,Jackson,$3.731
2024-05-11,MI,Michigan,Kalamazoo,$3.539
2024-05-11,MI,Michigan,Kalkaska,$3.763
2024-05-11,MI,Michigan,Kent,$3.693
2024-05-11,MI,Michigan,Keweenaw,$3.599
2024-05-11,MI,Michigan,Lake,$3.776
2024-05-11,MI,Michigan,Lapeer,$3.666
2024-05-11,MI,Michigan,Leelanau,$3.706
2024-05-11,MI,Michigan,Lenawee,$3.686
2024-05-11,MI,Michigan,Livingston,$3.771
2024-05-11,MI,Michigan,Luce,$3.506
2024-05-11,MI,Michigan,Mackinac,$3.806
2024-05-11,MI,Michigan,Macomb,$3.627
2024-05-11,MI,Michigan,Manistee,$3.803
2024-05-11,MI,Michigan,Marquette,$3.574
2024-05-11,MI,Michigan,Mason,$3.747
2024-05-11,MI,Michigan,Mecosta,$3.720
