2023-09-29,CA,California,Alameda,$5.961
2023-09-29,CA,California,Alpine,$6.999
2023-09-29,CA,California,Amador,$5.876
2023-09-29,CA,California,Butte,$5.666
2023-09-29,CA,California,Calaveras,$5.969
2023-09-29,CA,California,Colusa,$5.949
2023-09-29,CA,California,Contra Costa,$5.967
2023-09-29,CA,California,Del Norte,$6.147
2023-09-29,CA,California,El Dorado,$5.952
2023-09-29,CA,California,Fresno,$5.726
2023-09-29,CA,California,Glenn,$5.848
2023-09-29,CA,California,Humboldt,$6.241
2023-09-29,CA,California,Imperial,$5.959
2023-09-29,CA,California,Inyo,$6.423
2023-09-29,CA,California,Kern,$5.924
2023-09-29,CA,California,Kings,$5.754
2023-09-29,CA,California,Lake,$5.947
2023-09-29,CA,California,Lassen,$5.776
2023-09-29,CA,California,Los Angeles,$6.317
2023-09-29,CA,California,Madera,$5.754
2023-09-29,CA,California,Marin,$6.109
2023-09-29,CA,California,Mariposa,$5.895
2023-09-29,CA,California,Mendocino,$5.819
2023-09-29,CA,California,Merced,$5.766
2023-09-29,CA,California,Modoc,$5.652
2023-09-29,CA,California,Mono,$6.660
2023-09-29,CA,California,Monterey,$5.979
2023-09-29,CA,California,Napa,$6.094
2023-09-29,CA,California,Nevada,$6.070
2023-09-29,CA,California,Orange,$6.291
2023-09-29,CA,California,Placer,$6.030
2023-09-29,CA,California,Plumas,$5.839
2023-09-29,CA,California,Riverside,$6.151
2023-09-29,CA,California,Sacramento,$5.891
2023-09-29,CA,California,San Benito,$5.924
2023-09-29,CA,California,San Bernardino,$6.174
2023-09-29,CA,California,San Diego,$6.257
2023-09-29,CA,California,San Francisco,$6.087
2023-09-29,CA,California,San Joaquin,$5.789
2023-09-29,CA,California,San Luis Obispo,$6.273
2023-09-29,CA,California,San Mateo,$6.094
2023-09-29,CA,California,Santa Barbara,$6.191
2023-09-29,CA,California,Santa Clara,$5.945
2023-09-29,CA,California,Santa Cruz,$5.932
2023-09-29,CA,California,Shasta,$5.787
2023-09-29,CA,California,Sierra,$5.786
2023-09-29,CA,California,Siskiyou,$6.029
2023-09-29,CA,California,Solano,$5.964
2023-09-29,CA,California,Sonoma,$6.020
2023-09-29,CA,California,Stanislaus,$5.701
2023-09-29,CA,California,Sutter,$5.588
2023-09-29,CA,California,Tehama,$5.647
2023-09-29,CA,California,Trinity,$6.256
2023-09-29,CA,California,Tulare,$5.786
2023-09-29,CA,California,Tuolumne,$5.775
2023-09-29,CA,California,Ventura,$6.304
2023-09-29,CA,California,Yolo,$5.808
2023-09-29,CA,California,Yuba,$5.676
2023-09-29,NV,Nevada,Carson City,$4.842
2023-09-29,NV,Nevada,Churchill,$4.913
2023-09-29,NV,Nevada,Clark,$5.331
2023-09-29,NV,Nevada,Douglas,$5.084
2023-09-29,NV,Nevada,Elko,$4.195
2023-09-29,NV,Nevada,Esmeralda,
2023-09-29,NV,Nevada,Eureka,$4.599
2023-09-29,NV,Nevada,Humboldt,$4.530
2023-09-29,NV,Nevada,Lander,$4.279
2023-09-29,NV,Nevada,Lincoln,$4.559
2023-09-29,NV,Nevada,Lyon,$4.759
2023-09-29,NV,Nevada,Mineral,$5.127
2023-09-29,NV,Nevada,Nye,$4.914
2023-09-29,NV,Nevada,Pershing,$5.179
2023-09-29,NV,Nevada,Storey,$4.849
2023-09-29,NV,Nevada,Washoe,$5.389
2023-09-29,NV,Nevada,White Pine,$4.387
2023-09-29,WA,Washington,Adams,$5.045
2023-09-29,WA,Washington,Asotin,$4.674
2023-09-29,WA,Washington,Benton,$4.969
2023-09-29,WA,Washington,Chelan,$5.028
2023-09-29,WA,Washington,Clallam,$5.115
2023-09-29,WA,Washington,Clark,$5.089
2023-09-29,WA,Washington,Columbia,$5.249
2023-09-29,WA,Washington,Cowlitz,$5.138
2023-09-29,WA,Washington,Douglas,$4.890
2023-09-29,WA,Washington,Ferry,$5.076
2023-09-29,WA,Washington,Franklin,$4.956
2023-09-29,WA,Washington,Garfield,$5.204
2023-09-29,WA,Washington,Grant,$5.094
2023-09-29,WA,Washington,Grays Harbor,$5.163
2023-09-29,WA,Washington,Island,$5.082
2023-09-29,WA,Washington,Jefferson,$5.281
2023-09-29,WA,Washington,King,$5.326
2023-09-29,WA,Washington,Kitsap,$5.153
2023-09-29,WA,Washington,Kittitas,$4.985
2023-09-29,WA,Washington,Klickitat,$5.006
2023-09-29,WA,Washington,Lewis,$5.152
2023-09-29,WA,Washington,Lincoln,$4.915
2023-09-29,WA,Washington,Mason,$5.103
2023-09-29,WA,Washington,Okanogan,$5.072
2023-09-29,WA,Washington,Pacific,$5.439
