2024-01-28,OR,Oregon,Harney,$3.714
2024-01-28,OR,Oregon,Hood River,$3.606
2024-01-28,OR,Oregon,Jackson,$3.528
2024-01-28,OR,Oregon,Jefferson,$3.478
2024-01-28,OR,Oregon,Josephine,$3.757
2024-01-28,OR,Oregon,Klamath,$3.540
2024-01-28,OR,Oregon,Lake,$3.735
2024-01-28,OR,Oregon,Lane,$3.379
2024-01-28,OR,Oregon,Lincoln,$3.314
2024-01-28,OR,Oregon,Linn,$3.320
2024-01-28,OR,Oregon,Malheur,$3.406
2024-01-28,OR,Oregon,Marion,$3.403
2024-01-28,OR,Oregon,Morrow,$3.390
2024-01-28,OR,Oregon,Multnomah,$3.949
2024-01-28,OR,Oregon,Polk,$3.467
2024-01-28,OR,Oregon,Sherman,$3.604
2024-01-28,OR,Oregon,Tillamook,$3.698
2024-01-28,OR,Oregon,Umatilla,$3.404
2024-01-28,OR,Oregon,Union,$3.684
2024-01-28,OR,Oregon,Wallowa,$3.799
2024-01-28,OR,Oregon,Wasco,$3.583
2024-01-28,OR,Oregon,Washington,$3.653
2024-01-28,OR,Oregon,Wheeler,
2024-01-28,OR,Oregon,Yamhill,$3.569
2024-01-28,AK,Alaska,Aleutians East,
2024-01-28,AK,Alaska,Aleutians West,$5.049
2024-01-28,AK,Alaska,Anchorage,$3.624
2024-01-28,AK,Alaska,Bethel,
2024-01-28,AK,Alaska,Bristol Bay,
2024-01-28,AK,Alaska,Denali,$3.322
2024-01-28,AK,Alaska,Dillingham,
2024-01-28,AK,Alaska,Fairbanks North Star,$3.461
2024-01-28,AK,Alaska,Haines,
2024-01-28,AK,Alaska,Juneau,$3.713
2024-01-28,AK,Alaska,Kenai Peninsula,$3.308
2024-01-28,AK,Alaska,Ketchikan Gateway,$3.451
2024-01-28,AK,Alaska,Kodiak Island,$4.619
2024-01-28,AK,Alaska,Matanuska Susitna,$3.183
2024-01-28,AK,Alaska,Nome,
2024-01-28,AK,Alaska,North Slope,
2024-01-28,AK,Alaska,Northwest Arctic,
2024-01-28,AK,Alaska,Lake and Peninsula,
2024-01-28,AK,Alaska,Prince Wales Ketchikan,$4.759
2024-01-28,AK,Alaska,Sitka,$4.559
2024-01-28,AK,Alaska,Skagway Hoonah Angoon,
2024-01-28,AK,Alaska,Southeast Fairbanks,$3.579
2024-01-28,AK,Alaska,Valdez Cordova,$4.577
2024-01-28,AK,Alaska,Wade Hampton,
2024-01-28,AK,Alaska,Wrangell Petersburg,$4.534
2024-01-28,AK,Alaska,Yakutat,
2024-01-28,AK,Alaska,Yukon Koyukuk,$4.179
2024-01-28,PA,Pennsylvania,Adams,$3.378
2024-01-28,PA,Pennsylvania,Allegheny,$3.437
2024-01-28,PA,Pennsylvania,Armstrong,$3.502
2024-01-28,PA,Pennsylvania,Beaver,$3.378
2024-01-28,PA,Pennsylvania,Bedford,$3.279
2024-01-28,PA,Pennsylvania,Berks,$3.356
2024-01-28,PA,Pennsylvania,Blair,$3.256
2024-01-28,PA,Pennsylvania,Bradford,$3.475
2024-01-28,PA,Pennsylvania,Bucks,$3.303
2024-01-28,PA,Pennsylvania,Butler,$3.411
2024-01-28,PA,Pennsylvania,Cambria,$3.297
2024-01-28,PA,Pennsylvania,Cameron,$3.399
2024-01-28,PA,Pennsylvania,Carbon,$3.253
2024-01-28,PA,Pennsylvania,Centre,$3.241
2024-01-28,PA,Pennsylvania,Chester,$3.339
2024-01-28,PA,Pennsylvania,Clarion,$3.398
2024-01-28,PA,Pennsylvania,Clearfield,$3.259
2024-01-28,PA,Pennsylvania,Clinton,$3.380
2024-01-28,PA,Pennsylvania,Columbia,$3.276
2024-01-28,PA,Pennsylvania,Crawford,$3.231
2024-01-28,PA,Pennsylvania,Cumberland,$3.338
2024-01-28,PA,Pennsylvania,Dauphin,$3.375
2024-01-28,PA,Pennsylvania,Delaware,$3.365
2024-01-28,PA,Pennsylvania,Elk,$3.357
2024-01-28,PA,Pennsylvania,Erie,$3.248
2024-01-28,PA,Pennsylvania,Fayette,$3.464
2024-01-28,PA,Pennsylvania,Forest,$3.401
2024-01-28,PA,Pennsylvania,Franklin,$3.368
2024-01-28,PA,Pennsylvania,Fulton,$3.383
2024-01-28,PA,Pennsylvania,Greene,$3.498
2024-01-28,PA,Pennsylvania,Huntingdon,$3.287
2024-01-28,PA,Pennsylvania,Indiana,$3.444
2024-01-28,PA,Pennsylvania,Jefferson,$3.222
2024-01-28,PA,Pennsylvania,Juniata,$3.328
2024-01-28,PA,Pennsylvania,Lackawanna,$3.333
2024-01-28,PA,Pennsylvania,Lancaster,$3.330
2024-01-28,PA,Pennsylvania,Lawrence,$3.185
2024-01-28,PA,Pennsylvania,Lebanon,$3.327
2024-01-28,PA,Pennsylvania,Lehigh,$3.322
2024-01-28,PA,Pennsylvania,Luzerne,$3.323
2024-01-28,PA,Pennsylvania,Lycoming,$3.319
2024-01-28,PA,Pennsylvania,McKean,$3.574
2024-01-28,PA,Pennsylvania,Mercer,$3.266
2024-01-28,PA,Pennsylvania,Mifflin,$3.331
2024-01-28,PA,Pennsylvania,Monroe,$3.319
2024-01-28,PA,Pennsylvania,Montgomery,$3.328
2024-01-28,PA,Pennsylvania,Montour,$3.340
2024-01-28,PA,Pennsylvania,Northampton,$3.282
2024-01-28,PA,Pennsylvania,Northumberland,$3.222
2024-01-28,PA,Pennsylvania,Perry,$3.370
2024-01-28,PA,Pennsylvania,Philadelphia,$3.351
2024-01-28,PA,Pennsylvania,Pike,$3.375
2024-01-28,PA,Pennsylvania,Potter,$3.581
2024-01-28,PA,Pennsylvania,Schuylkill,$3.292
2024-01-28,PA,Pennsylvania,Snyder,$3.210
2024-01-28,PA,Pennsylvania,Somerset,$3.249
2024-01-28,PA,Pennsylvania,Sullivan,$3.452
2024-01-28,PA,Pennsylvania,Susquehanna,$3.462
2024-01-28,PA,Pennsylvania,Tioga,$3.517
2024-01-28,PA,Pennsylvania,Union,$3.200
2024-01-28,PA,Pennsylvania,Venango,$3.352
2024-01-28,PA,Pennsylvania,Warren,$3.587
2024-01-28,PA,Pennsylvania,Washington,$3.416
2024-01-28,PA,Pennsylvania,Wayne,$3.335
2024-01-28,PA,Pennsylvania,Westmoreland,$3.446
2024-01-28,PA,Pennsylvania,Wyoming,$3.315
2024-01-28,PA,Pennsylvania,York,$3.390
2024-01-28,NY,New York,Albany,$3.259
2024-01-28,NY,New York,Allegany,$3.432
2024-01-28,NY,New York,Bronx,$3.435
2024-01-28,NY,New York,Broome,$3.267
2024-01-28,NY,New York,Cattaraugus,$3.226
2024-01-28,NY,New York,Cayuga,$3.077
2024-01-28,NY,New York,Chautauqua,$3.325
2024-01-28,NY,New York,Chemung,$3.040
2024-01-28,NY,New York,Chenango,$3.230
2024-01-28,NY,New York,Clinton,$3.139
2024-01-28,NY,New York,Columbia,$3.213
2024-01-28,NY,New York,Cortland,$3.124
2024-01-28,NY,New York,Delaware,$3.477
2024-01-28,NY,New York,Dutchess,$3.210
2024-01-28,NY,New York,Erie,$3.377
2024-01-28,NY,New York,Essex,$3.488
2024-01-28,NY,New York,Franklin,$3.396
2024-01-28,NY,New York,Fulton,$3.230
2024-01-28,NY,New York,Genesee,$3.282
2024-01-28,NY,New York,Greene,$3.168
2024-01-28,NY,New York,Hamilton,$3.425
2024-01-28,NY,New York,Herkimer,$3.242
2024-01-28,NY,New York,Jefferson,$3.151
2024-01-28,NY,New York,Kings,$3.262
2024-01-28,NY,New York,Lewis,$3.344
2024-01-28,NY,New York,Livingston,$3.432
2024-01-28,NY,New York,Madison,$3.377
2024-01-28,NY,New York,Monroe,$3.212
2024-01-28,NY,New York,Montgomery,$3.331
2024-01-28,NY,New York,Nassau,$3.131
2024-01-28,NY,New York,New York,$3.488
2024-01-28,NY,New York,Niagara,$3.260
2024-01-28,NY,New York,Oneida,$3.276
2024-01-28,NY,New York,Onondaga,$3.185
2024-01-28,NY,New York,Ontario,$3.325
2024-01-28,NY,New York,Orange,$3.178
2024-01-28,NY,New York,Orleans,$3.394
2024-01-28,NY,New York,Oswego,$3.333
2024-01-28,NY,New York,Otsego,$3.372
2024-01-28,NY,New York,Putnam,$3.314
2024-01-28,NY,New York,Queens,$3.311
2024-01-28,NY,New York,Rensselaer,$3.225
2024-01-28,NY,New York,Richmond,$3.258
2024-01-28,NY,New York,Rockland,$3.460
2024-01-28,NY,New York,Saratoga,$3.162
2024-01-28,NY,New York,Schenectady,$3.157
2024-01-28,NY,New York,Schoharie,$3.254
2024-01-28,NY,New York,Schuyler,$3.163
2024-01-28,NY,New York,Seneca,$3.040
2024-01-28,NY,New York,Saint Lawrence,$3.391
2024-01-28,NY,New York,Steuben,$3.370
2024-01-28,NY,New York,Suffolk,$3.139
2024-01-28,NY,New York,Sullivan,$3.290
2024-01-28,NY,New York,Tioga,$3.274
2024-01-28,NY,New York,Tompkins,$3.196
2024-01-28,NY,New York,Ulster,$3.117
2024-01-28,NY,New York,Warren,$3.275
2024-01-28,NY,New York,Washington,$3.274
2024-01-28,NY,New York,Wayne,$3.271
2024-01-28,NY,New York,Westchester,$3.544
2024-01-28,NY,New York,Wyoming,$3.439
2024-01-28,NY,New York,Yates,$3.382
2024-01-28,IL,Illinois,Adams,$3.140
2024-01-28,IL,Illinois,Alexander,$3.499
2024-01-28,IL,Illinois,Bond,$3.065
2024-01-28,IL,Illinois,Boone,$3.065
2024-01-28,IL,Illinois,Brown,$2.999
2024-01-28,IL,Illinois,Bureau,$3.073
2024-01-28,IL,Illinois,Calhoun,$3.299
2024-01-28,IL,Illinois,Carroll,$3.155
2024-01-28,IL,Illinois,Cass,$3.158
2024-01-28,IL,Illinois,Champaign,$3.100
2024-01-28,IL,Illinois,Christian,$3.073
2024-01-28,IL,Illinois,Clark,$2.955
2024-01-28,IL,Illinois,Clay,$3.025
2024-01-28,IL,Illinois,Clinton,$3.098
2024-01-28,IL,Illinois,Coles,$3.062
2024-01-28,IL,Illinois,Cook,$3.424
2024-01-28,IL,Illinois,Crawford,$3.069
2024-01-28,IL,Illinois,Cumberland,$3.015
2024-01-28,IL,Illinois,Dewitt,$3.063
2024-01-28,IL,Illinois,De Kalb,$3.085
2024-01-28,IL,Illinois,Douglas,$2.986
2024-01-28,IL,Illinois,Du Page,$3.242
2024-01-28,IL,Illinois,Edgar,$3.174
2024-01-28,IL,Illinois,Edwards,$3.099
2024-01-28,IL,Illinois,Effingham,$2.865
2024-01-28,IL,Illinois,Fayette,$3.110
2024-01-28,IL,Illinois,Ford,$3.105
2024-01-28,IL,Illinois,Franklin,$3.147
2024-01-28,IL,Illinois,Fulton,$3.238
2024-01-28,IL,Illinois,Gallatin,$3.099
2024-01-28,IL,Illinois,Greene,$3.160
2024-01-28,IL,Illinois,Grundy,$3.150
2024-01-28,IL,Illinois,Hamilton,$3.029
2024-01-28,IL,Illinois,Hancock,$3.132
2024-01-28,IL,Illinois,Hardin,$3.289
2024-01-28,IL,Illinois,Henderson,$3.186
2024-01-28,IL,Illinois,Henry,$3.178
2024-01-28,IL,Illinois,Iroquois,$3.069
2024-01-28,IL,Illinois,Jackson,$3.150
2024-01-28,IL,Illinois,Jasper,$2.999
2024-01-28,IL,Illinois,Jefferson,$2.973
2024-01-28,IL,Illinois,Jersey,$3.243
2024-01-28,IL,Illinois,Jo Daviess,$3.210
2024-01-28,IL,Illinois,Johnson,$3.174
2024-01-28,IL,Illinois,Kane,$3.167
2024-01-28,IL,Illinois,Kankakee,$3.150
2024-01-28,IL,Illinois,Kendall,$3.118
2024-01-28,IL,Illinois,Knox,$3.188
2024-01-28,IL,Illinois,La Salle,$3.001
2024-01-28,IL,Illinois,Lake,$3.207
2024-01-28,IL,Illinois,Lawrence,$3.099
2024-01-28,IL,Illinois,Lee,$3.100
2024-01-28,IL,Illinois,Livingston,$3.185
2024-01-28,IL,Illinois,Logan,$3.160
2024-01-28,IL,Illinois,Macon,$2.996
2024-01-28,IL,Illinois,Macoupin,$3.124
2024-01-28,IL,Illinois,Madison,$3.089
2024-01-28,IL,Illinois,Marion,$3.160
2024-01-28,IL,Illinois,Marshall,$3.297
2024-01-28,IL,Illinois,Mason,$3.270
2024-01-28,IL,Illinois,Massac,$3.199
2024-01-28,IL,Illinois,McDonough,$3.158
2024-01-28,IL,Illinois,McHenry,$3.176
2024-01-28,IL,Illinois,McLean,$3.183
2024-01-28,IL,Illinois,Menard,$3.112
2024-01-28,IL,Illinois,Mercer,$3.222
2024-01-28,IL,Illinois,Monroe,$3.160
2024-01-28,IL,Illinois,Montgomery,$3.149
2024-01-28,IL,Illinois,Morgan,$3.114
2024-01-28,IL,Illinois,Moultrie,$3.149
2024-01-28,IL,Illinois,Ogle,$3.062
2024-01-28,IL,Illinois,Peoria,$3.219
2024-01-28,IL,Illinois,Perry,$3.210
2024-01-28,IL,Illinois,Piatt,$3.086
2024-01-28,IL,Illinois,Pike,$3.132
2024-01-28,IL,Illinois,Pope,$3.179
2024-01-28,IL,Illinois,Pulaski,$3.499
2024-01-28,IL,Illinois,Putnam,$3.079
2024-01-28,IL,Illinois,Randolph,$3.144
2024-01-28,IL,Illinois,Richland,$2.999
2024-01-28,IL,Illinois,Rock Island,$3.083
2024-01-28,IL,Illinois,Saline,$3.010
2024-01-28,IL,Illinois,Sangamon,$3.103
2024-01-28,IL,Illinois,Schuyler,$2.956
2024-01-28,IL,Illinois,Scott,$2.999
2024-01-28,IL,Illinois,Shelby,$3.066
2024-01-28,IL,Illinois,Saint Clair,$3.190
2024-01-28,IL,Illinois,Stark,$3.299
2024-01-28,IL,Illinois,Stephenson,$3.129
2024-01-28,IL,Illinois,Tazewell,$3.261
2024-01-28,IL,Illinois,Union,$3.232
2024-01-28,IL,Illinois,Vermilion,$3.150
2024-01-28,IL,Illinois,Wabash,$3.194
2024-01-28,IL,Illinois,Warren,$3.238
2024-01-28,IL,Illinois,Washington,$3.016
2024-01-28,IL,Illinois,Wayne,$3.080
2024-01-28,IL,Illinois,White,$3.064
2024-01-28,IL,Illinois,Whiteside,$3.125
2024-01-28,IL,Illinois,Will,$3.210
2024-01-28,IL,Illinois,Williamson,$3.071
2024-01-28,IL,Illinois,Winnebago,$3.092
2024-01-28,IL,Illinois,Woodford,$3.199
2024-01-28,VT,Vermont,Addison,$3.127
2024-01-28,VT,Vermont,Bennington,$3.178
2024-01-28,VT,Vermont,Caledonia,$3.250
2024-01-28,VT,Vermont,Chittenden,$3.200
2024-01-28,VT,Vermont,Essex,$3.554
2024-01-28,VT,Vermont,Franklin,$3.246
2024-01-28,VT,Vermont,Grand Isle,$3.228
2024-01-28,VT,Vermont,Lamoille,$3.287
2024-01-28,VT,Vermont,Orange,$3.251
2024-01-28,VT,Vermont,Orleans,$3.299
2024-01-28,VT,Vermont,Rutland,$3.061
2024-01-28,VT,Vermont,Washington,$3.236
2024-01-28,VT,Vermont,Windham,$3.130
2024-01-28,VT,Vermont,Windsor,$3.180
2024-01-28,MD,Maryland,Allegany,$3.224
2024-01-28,MD,Maryland,Anne Arundel,$3.195
2024-01-28,MD,Maryland,Baltimore City,$3.197
2024-01-28,MD,Maryland,Baltimore,$3.190
2024-01-28,MD,Maryland,Calvert,$3.188
2024-01-28,MD,Maryland,Cecil,$3.182
2024-01-28,MD,Maryland,Charles,$3.163
2024-01-28,MD,Maryland,Carroll,$3.160
2024-01-28,MD,Maryland,Caroline,$3.166
2024-01-28,MD,Maryland,Dorchester,$3.137
2024-01-28,MD,Maryland,Frederick,$3.124
2024-01-28,MD,Maryland,Garrett,$3.253
2024-01-28,MD,Maryland,Harford,$3.189
2024-01-28,MD,Maryland,Howard,$3.220
2024-01-28,MD,Maryland,Kent,$3.139
2024-01-28,MD,Maryland,Montgomery,$3.251
2024-01-28,MD,Maryland,Prince Georges,$3.185
2024-01-28,MD,Maryland,Queen Annes,$3.145
2024-01-28,MD,Maryland,Saint Marys,$3.155
2024-01-28,MD,Maryland,Somerset,$3.203
2024-01-28,MD,Maryland,Talbot,$3.209
2024-01-28,MD,Maryland,Washington,$3.044
2024-01-28,MD,Maryland,Wicomico,$3.177
2024-01-28,MD,Maryland,Worcester,$3.174
2024-01-28,CT,Connecticut,Fairfield,$3.301
2024-01-28,CT,Connecticut,Hartford,$3.109
2024-01-28,CT,Connecticut,Litchfield,$3.136
2024-01-28,CT,Connecticut,Middlesex,$3.144
2024-01-28,CT,Connecticut,New Haven,$3.165
2024-01-28,CT,Connecticut,New London,$3.182
2024-01-28,CT,Connecticut,Tolland,$3.084
2024-01-28,CT,Connecticut,Windham,$3.196
2024-01-28,AZ,Arizona,Apache,$3.059
2024-01-28,AZ,Arizona,Cochise,$3.133
2024-01-28,AZ,Arizona,Coconino,$3.060
2024-01-28,AZ,Arizona,Gila,$3.281
2024-01-28,AZ,Arizona,Graham,$2.816
2024-01-28,AZ,Arizona,Greenlee,$3.039
2024-01-28,AZ,Arizona,La Paz,$3.271
2024-01-28,AZ,Arizona,Maricopa,$3.187
2024-01-28,AZ,Arizona,Mohave,$3.230
2024-01-28,AZ,Arizona,Navajo,$3.018
2024-01-28,AZ,Arizona,Pima,$3.192
2024-01-28,AZ,Arizona,Pinal,$3.124
2024-01-28,AZ,Arizona,Santa Cruz,$3.051
2024-01-28,AZ,Arizona,Yavapai,$3.119
2024-01-28,AZ,Arizona,Yuma,$3.280
2024-01-28,ME,Maine,Androscoggin,$3.161
2024-01-28,ME,Maine,Aroostook,$3.183
2024-01-28,ME,Maine,Cumberland,$3.209
2024-01-28,ME,Maine,Franklin,$3.212
2024-01-28,ME,Maine,Hancock,$3.171
2024-01-28,ME,Maine,Kennebec,$3.193
2024-01-28,ME,Maine,Knox,$3.100
2024-01-28,ME,Maine,Lincoln,$3.173
2024-01-28,ME,Maine,Oxford,$3.215
2024-01-28,ME,Maine,Penobscot,$3.137
2024-01-28,ME,Maine,Piscataquis,$3.160
2024-01-28,ME,Maine,Sagadahoc,$3.328
2024-01-28,ME,Maine,Somerset,$3.130
2024-01-28,ME,Maine,Waldo,$3.103
2024-01-28,ME,Maine,Washington,$3.183
2024-01-28,ME,Maine,York,$3.109
2024-01-28,DE,Delaware,Kent,$3.173
2024-01-28,DE,Delaware,New castle,$3.155
2024-01-28,DE,Delaware,Sussex,$3.154
2024-01-28,FL,Florida,Alachua,$3.185
2024-01-28,FL,Florida,Baker,$3.136
2024-01-28,FL,Florida,Bay,$2.904
2024-01-28,FL,Florida,Bradford,$3.211
2024-01-28,FL,Florida,Brevard,$3.117
2024-01-28,FL,Florida,Broward,$3.204
2024-01-28,FL,Florida,Calhoun,$3.099
2024-01-28,FL,Florida,Charlotte,$3.123
2024-01-28,FL,Florida,Citrus,$3.173
2024-01-28,FL,Florida,Clay,$3.127
2024-01-28,FL,Florida,Collier,$3.221
2024-01-28,FL,Florida,Columbia,$3.094
2024-01-28,FL,Florida,De Soto,$3.140
2024-01-28,FL,Florida,Dixie,$3.165
2024-01-28,FL,Florida,Duval,$3.130
2024-01-28,FL,Florida,Escambia,$2.925
2024-01-28,FL,Florida,Flagler,$3.177
2024-01-28,FL,Florida,Franklin,$3.164
2024-01-28,FL,Florida,Gadsden,$2.980
2024-01-28,FL,Florida,Gilchrist,$3.098
2024-01-28,FL,Florida,Glades,$3.171
2024-01-28,FL,Florida,Gulf,$3.002
2024-01-28,FL,Florida,Hamilton,$3.003
2024-01-28,FL,Florida,Hardee,$3.210
2024-01-28,FL,Florida,Hendry,$3.251
2024-01-28,FL,Florida,Hernando,$3.149
2024-01-28,FL,Florida,Highlands,$3.179
2024-01-28,FL,Florida,Hillsborough,$3.167
2024-01-28,FL,Florida,Holmes,$3.101
2024-01-28,FL,Florida,Indian River,$3.174
2024-01-28,FL,Florida,Jackson,$2.961
2024-01-28,FL,Florida,Jefferson,$3.198
2024-01-28,FL,Florida,Lafayette,$3.139
2024-01-28,FL,Florida,Lake,$3.143
2024-01-28,FL,Florida,Lee,$3.160
2024-01-28,FL,Florida,Leon,$3.071
2024-01-28,FL,Florida,Levy,$3.257
2024-01-28,FL,Florida,Liberty,$3.099
2024-01-28,FL,Florida,Madison,$3.187
2024-01-28,FL,Florida,Manatee,$3.150
2024-01-28,FL,Florida,Marion,$3.160
2024-01-28,FL,Florida,Martin,$3.216
2024-01-28,FL,Florida,Miami-Dade,$3.189
2024-01-28,FL,Florida,Monroe,$3.235
2024-01-28,FL,Florida,Nassau,$3.197
2024-01-28,FL,Florida,Okaloosa,$2.876
2024-01-28,FL,Florida,Okeechobee,$3.201
2024-01-28,FL,Florida,Orange,$3.136
2024-01-28,FL,Florida,Osceola,$3.136
2024-01-28,FL,Florida,Palm Beach,$3.341
2024-01-28,FL,Florida,Pasco,$3.136
2024-01-28,FL,Florida,Pinellas,$3.145
2024-01-28,FL,Florida,Polk,$3.148
2024-01-28,FL,Florida,Putnam,$3.188
2024-01-28,FL,Florida,Santa Rosa,$2.927
2024-01-28,FL,Florida,Sarasota,$3.164
2024-01-28,FL,Florida,Seminole,$3.153
2024-01-28,FL,Florida,Saint Johns,$3.183
2024-01-28,FL,Florida,Saint Lucie,$3.195
2024-01-28,FL,Florida,Sumter,$3.147
2024-01-28,FL,Florida,Suwannee,$3.173
2024-01-28,FL,Florida,Taylor,$2.996
2024-01-28,FL,Florida,Union,$3.199
2024-01-28,FL,Florida,Volusia,$3.153
2024-01-28,FL,Florida,Wakulla,$3.105
2024-01-28,FL,Florida,Walton,$2.939
2024-01-28,FL,Florida,Washington,$3.211
2024-01-28,NJ,New Jersey,Atlantic,$3.140
2024-01-28,NJ,New Jersey,Bergen,$3.121
2024-01-28,NJ,New Jersey,Burlington,$3.103
2024-01-28,NJ,New Jersey,Camden,$3.065
