2023-10-08,NV,Nevada,Nye,$4.723
2023-10-08,NV,Nevada,Pershing,$5.042
2023-10-08,NV,Nevada,Storey,$4.709
2023-10-08,NV,Nevada,Washoe,$5.275
2023-10-08,NV,Nevada,White Pine,$4.423
2023-10-08,HI,Hawaii,Hawaii,$5.093
2023-10-08,HI,Hawaii,Honolulu,$4.749
2023-10-08,HI,Hawaii,Kalawao,
2023-10-08,HI,Hawaii,Kauai,$5.324
2023-10-08,HI,Hawaii,Maui,$4.800
2023-10-08,OR,Oregon,Baker,$4.353
2023-10-08,OR,Oregon,Benton,$4.468
2023-10-08,OR,Oregon,Clackamas,$4.750
2023-10-08,OR,Oregon,Clatsop,$4.647
2023-10-08,OR,Oregon,Columbia,$4.715
2023-10-08,OR,Oregon,Coos,$4.920
2023-10-08,OR,Oregon,Crook,$4.759
2023-10-08,OR,Oregon,Curry,$5.006
2023-10-08,OR,Oregon,Deschutes,$4.675
2023-10-08,OR,Oregon,Douglas,$4.481
2023-10-08,OR,Oregon,Gilliam,$4.399
2023-10-08,OR,Oregon,Grant,$4.725
2023-10-08,OR,Oregon,Harney,$4.769
2023-10-08,OR,Oregon,Hood River,$4.527
2023-10-08,OR,Oregon,Jackson,$4.648
2023-10-08,OR,Oregon,Jefferson,$4.570
2023-10-08,OR,Oregon,Josephine,$4.791
2023-10-08,OR,Oregon,Klamath,$4.616
2023-10-08,OR,Oregon,Lake,$4.811
2023-10-08,OR,Oregon,Lane,$4.544
2023-10-08,OR,Oregon,Lincoln,$4.451
2023-10-08,OR,Oregon,Linn,$4.434
2023-10-08,OR,Oregon,Malheur,$4.276
2023-10-08,OR,Oregon,Marion,$4.536
2023-10-08,OR,Oregon,Morrow,$4.376
2023-10-08,OR,Oregon,Multnomah,$4.816
2023-10-08,OR,Oregon,Polk,$4.558
2023-10-08,OR,Oregon,Sherman,$4.599
2023-10-08,OR,Oregon,Tillamook,$4.772
2023-10-08,OR,Oregon,Umatilla,$4.459
2023-10-08,OR,Oregon,Union,$4.569
2023-10-08,OR,Oregon,Wallowa,$4.799
2023-10-08,OR,Oregon,Wasco,$4.579
2023-10-08,OR,Oregon,Washington,$4.752
2023-10-08,OR,Oregon,Wheeler,
2023-10-08,OR,Oregon,Yamhill,$4.688
2023-10-08,AK,Alaska,Aleutians East,
2023-10-08,AK,Alaska,Aleutians West,
2023-10-08,AK,Alaska,Anchorage,$4.643
2023-10-08,AK,Alaska,Bethel,
2023-10-08,AK,Alaska,Bristol Bay,
2023-10-08,AK,Alaska,Denali,$4.569
2023-10-08,AK,Alaska,Dillingham,
2023-10-08,AK,Alaska,Fairbanks North Star,$4.519
2023-10-08,AK,Alaska,Haines,
2023-10-08,AK,Alaska,Juneau,$4.503
2023-10-08,AK,Alaska,Kenai Peninsula,$4.592
2023-10-08,AK,Alaska,Ketchikan Gateway,$4.322
2023-10-08,AK,Alaska,Kodiak Island,$5.179
2023-10-08,AK,Alaska,Matanuska Susitna,$4.476
2023-10-08,AK,Alaska,Nome,
2023-10-08,AK,Alaska,North Slope,
2023-10-08,AK,Alaska,Northwest Arctic,
2023-10-08,AK,Alaska,Lake and Peninsula,
2023-10-08,AK,Alaska,Prince Wales Ketchikan,$4.944
2023-10-08,AK,Alaska,Sitka,$5.479
2023-10-08,AK,Alaska,Skagway Hoonah Angoon,
2023-10-08,AK,Alaska,Southeast Fairbanks,$4.696
2023-10-08,AK,Alaska,Valdez Cordova,$5.353
2023-10-08,AK,Alaska,Wade Hampton,
2023-10-08,AK,Alaska,Wrangell Petersburg,$5.499
2023-10-08,AK,Alaska,Yakutat,
2023-10-08,AK,Alaska,Yukon Koyukuk,$5.219
2023-10-08,AZ,Arizona,Apache,$4.067
2023-10-08,AZ,Arizona,Cochise,$4.082
2023-10-08,AZ,Arizona,Coconino,$4.393
2023-10-08,AZ,Arizona,Gila,$4.185
2023-10-08,AZ,Arizona,Graham,$4.315
2023-10-08,AZ,Arizona,Greenlee,$4.099
2023-10-08,AZ,Arizona,La Paz,$4.240
2023-10-08,AZ,Arizona,Maricopa,$4.755
2023-10-08,AZ,Arizona,Mohave,$4.369
2023-10-08,AZ,Arizona,Navajo,$4.159
2023-10-08,AZ,Arizona,Pima,$4.117
2023-10-08,AZ,Arizona,Pinal,$4.685
2023-10-08,AZ,Arizona,Santa Cruz,$4.261
2023-10-08,AZ,Arizona,Yavapai,$4.322
2023-10-08,AZ,Arizona,Yuma,$4.170
2023-10-08,ID,Idaho,Ada,$4.041
2023-10-08,ID,Idaho,Adams,$4.247
2023-10-08,ID,Idaho,Bannock,$4.017
2023-10-08,ID,Idaho,Bear Lake,$4.062
2023-10-08,ID,Idaho,Benewah,$4.185
2023-10-08,ID,Idaho,Bingham,$3.900
2023-10-08,ID,Idaho,Blaine,$4.263
2023-10-08,ID,Idaho,Boise,$4.401
2023-10-08,ID,Idaho,Bonner,$4.183
2023-10-08,ID,Idaho,Bonneville,$3.941
2023-10-08,ID,Idaho,Boundary,$4.222
2023-10-08,ID,Idaho,Butte,$3.996
2023-10-08,ID,Idaho,Camas,$4.299
2023-10-08,ID,Idaho,Canyon,$4.064
2023-10-08,ID,Idaho,Caribou,$3.946
2023-10-08,ID,Idaho,Cassia,$3.821
2023-10-08,ID,Idaho,Clark,$4.099
2023-10-08,ID,Idaho,Clearwater,$4.181
2023-10-08,ID,Idaho,Custer,$4.152
2023-10-08,ID,Idaho,Elmore,$3.994
2023-10-08,ID,Idaho,Franklin,$4.206
2023-10-08,ID,Idaho,Fremont,$4.496
2023-10-08,ID,Idaho,Gem,$4.089
2023-10-08,ID,Idaho,Gooding,$3.942
2023-10-08,ID,Idaho,Idaho,$4.220
2023-10-08,ID,Idaho,Jefferson,$4.020
2023-10-08,ID,Idaho,Jerome,$3.959
2023-10-08,ID,Idaho,Kootenai,$4.151
2023-10-08,ID,Idaho,Latah,$4.165
2023-10-08,ID,Idaho,Lemhi,$4.172
2023-10-08,ID,Idaho,Lewis,$4.037
2023-10-08,ID,Idaho,Lincoln,$3.946
2023-10-08,ID,Idaho,Madison,$4.096
2023-10-08,ID,Idaho,Minidoka,$3.829
2023-10-08,ID,Idaho,Nez perce,$4.039
2023-10-08,ID,Idaho,Oneida,$4.109
2023-10-08,ID,Idaho,Owyhee,$4.147
2023-10-08,ID,Idaho,Payette,$4.036
2023-10-08,ID,Idaho,Power,$3.842
2023-10-08,ID,Idaho,Shoshone,$4.470
2023-10-08,ID,Idaho,Teton,$3.986
2023-10-08,ID,Idaho,Twin falls,$3.995
2023-10-08,ID,Idaho,Valley,$4.343
2023-10-08,ID,Idaho,Washington,$4.124
2023-10-08,UT,Utah,Beaver,$4.247
2023-10-08,UT,Utah,Box Elder,$3.846
2023-10-08,UT,Utah,Cache,$4.155
2023-10-08,UT,Utah,Carbon,$4.146
2023-10-08,UT,Utah,Daggett,$4.169
2023-10-08,UT,Utah,Davis,$4.051
2023-10-08,UT,Utah,Duchesne,$4.046
2023-10-08,UT,Utah,Emery,$4.181
2023-10-08,UT,Utah,Garfield,$4.162
2023-10-08,UT,Utah,Grand,$4.240
2023-10-08,UT,Utah,Iron,$3.997
2023-10-08,UT,Utah,Juab,$3.737
2023-10-08,UT,Utah,Kane,$4.361
2023-10-08,UT,Utah,Millard,$4.055
2023-10-08,UT,Utah,Morgan,$4.252
2023-10-08,UT,Utah,Piute,$4.349
2023-10-08,UT,Utah,Rich,$4.291
2023-10-08,UT,Utah,Salt Lake,$4.029
2023-10-08,UT,Utah,San Juan,$4.212
2023-10-08,UT,Utah,Sanpete,$4.179
2023-10-08,UT,Utah,Sevier,$4.038
2023-10-08,UT,Utah,Summit,$4.272
2023-10-08,UT,Utah,Tooele,$3.787
2023-10-08,UT,Utah,Uintah,$4.103
2023-10-08,UT,Utah,Utah,$4.042
2023-10-08,UT,Utah,Wasatch,$4.203
2023-10-08,UT,Utah,Washington,$4.119
2023-10-08,UT,Utah,Wayne,$4.458
2023-10-08,UT,Utah,Weber,$3.930
2023-10-08,MT,Montana,Beaverhead,$4.065
2023-10-08,MT,Montana,Big Horn,$4.016
2023-10-08,MT,Montana,Blaine,$3.984
2023-10-08,MT,Montana,Broadwater,$3.954
2023-10-08,MT,Montana,Carbon,$3.999
2023-10-08,MT,Montana,Carter,$4.029
2023-10-08,MT,Montana,Cascade,$3.932
2023-10-08,MT,Montana,Chouteau,$4.059
2023-10-08,MT,Montana,Custer,$3.891
2023-10-08,MT,Montana,Daniels,$4.344
2023-10-08,MT,Montana,Dawson,$3.821
2023-10-08,MT,Montana,Deer Lodge,$3.934
2023-10-08,MT,Montana,Fallon,$3.839
2023-10-08,MT,Montana,Fergus,$4.114
2023-10-08,MT,Montana,Flathead,$4.039
2023-10-08,MT,Montana,Gallatin,$4.053
2023-10-08,MT,Montana,Garfield,$3.909
2023-10-08,MT,Montana,Glacier,$4.229
2023-10-08,MT,Montana,Golden Valley,$4.199
2023-10-08,MT,Montana,Granite,$4.079
2023-10-08,MT,Montana,Hill,$4.016
2023-10-08,MT,Montana,Jefferson,$4.049
2023-10-08,MT,Montana,Judith Basin,$4.099
2023-10-08,MT,Montana,Lake,$4.026
2023-10-08,MT,Montana,Lewis and Clark,$3.982
2023-10-08,MT,Montana,Liberty,$4.056
2023-10-08,MT,Montana,Lincoln,$4.040
2023-10-08,MT,Montana,Madison,$4.061
2023-10-08,MT,Montana,McCone,$4.082
2023-10-08,MT,Montana,Meagher,$4.049
2023-10-08,MT,Montana,Mineral,$3.985
2023-10-08,MT,Montana,Missoula,$4.010
2023-10-08,MT,Montana,Musselshell,$4.099
2023-10-08,MT,Montana,Park,$4.157
2023-10-08,MT,Montana,Petroleum,$4.199
2023-10-08,MT,Montana,Phillips,$4.247
2023-10-08,MT,Montana,Pondera,$4.043
2023-10-08,MT,Montana,Powder River,$4.129
2023-10-08,MT,Montana,Powell,$3.994
2023-10-08,MT,Montana,Prairie,$3.814
2023-10-08,MT,Montana,Ravalli,$3.999
2023-10-08,MT,Montana,Richland,$3.786
2023-10-08,MT,Montana,Roosevelt,$3.977
2023-10-08,MT,Montana,Rosebud,$4.049
2023-10-08,MT,Montana,Sanders,$4.030
2023-10-08,MT,Montana,Sheridan,$3.971
2023-10-08,MT,Montana,Silver Bow,$3.947
2023-10-08,MT,Montana,Stillwater,$4.057
2023-10-08,MT,Montana,Sweet Grass,$3.982
2023-10-08,MT,Montana,Teton,$4.049
2023-10-08,MT,Montana,Toole,$4.021
2023-10-08,MT,Montana,Treasure,$3.999
2023-10-08,MT,Montana,Valley,$4.031
2023-10-08,MT,Montana,Wheatland,$4.096
2023-10-08,MT,Montana,Wibaux,$3.969
2023-10-08,MT,Montana,Yellowstone,$4.001
2023-10-08,NY,New York,Albany,$3.858
2023-10-08,NY,New York,Allegany,$3.866
2023-10-08,NY,New York,Bronx,$3.955
2023-10-08,NY,New York,Broome,$3.938
2023-10-08,NY,New York,Cattaraugus,$3.767
2023-10-08,NY,New York,Cayuga,$3.924
2023-10-08,NY,New York,Chautauqua,$3.786
2023-10-08,NY,New York,Chemung,$3.764
2023-10-08,NY,New York,Chenango,$3.889
2023-10-08,NY,New York,Clinton,$3.837
2023-10-08,NY,New York,Columbia,$3.844
2023-10-08,NY,New York,Cortland,$3.847
2023-10-08,NY,New York,Delaware,$3.971
2023-10-08,NY,New York,Dutchess,$3.828
2023-10-08,NY,New York,Erie,$3.847
2023-10-08,NY,New York,Essex,$4.003
2023-10-08,NY,New York,Franklin,$3.737
2023-10-08,NY,New York,Fulton,$3.883
2023-10-08,NY,New York,Genesee,$3.805
2023-10-08,NY,New York,Greene,$3.921
2023-10-08,NY,New York,Hamilton,$4.052
2023-10-08,NY,New York,Herkimer,$3.871
2023-10-08,NY,New York,Jefferson,$3.897
2023-10-08,NY,New York,Kings,$3.921
2023-10-08,NY,New York,Lewis,$3.939
2023-10-08,NY,New York,Livingston,$3.872
2023-10-08,NY,New York,Madison,$3.894
2023-10-08,NY,New York,Monroe,$3.866
2023-10-08,NY,New York,Montgomery,$3.907
2023-10-08,NY,New York,Nassau,$3.794
2023-10-08,NY,New York,New York,$4.178
2023-10-08,NY,New York,Niagara,$3.818
2023-10-08,NY,New York,Oneida,$3.925
2023-10-08,NY,New York,Onondaga,$3.826
2023-10-08,NY,New York,Ontario,$3.895
2023-10-08,NY,New York,Orange,$3.794
2023-10-08,NY,New York,Orleans,$3.873
2023-10-08,NY,New York,Oswego,$3.888
2023-10-08,NY,New York,Otsego,$3.976
2023-10-08,NY,New York,Putnam,$3.913
2023-10-08,NY,New York,Queens,$3.887
2023-10-08,NY,New York,Rensselaer,$3.838
2023-10-08,NY,New York,Richmond,$3.822
2023-10-08,NY,New York,Rockland,$3.940
2023-10-08,NY,New York,Saratoga,$3.832
2023-10-08,NY,New York,Schenectady,$3.792
2023-10-08,NY,New York,Schoharie,$3.861
2023-10-08,NY,New York,Schuyler,$3.839
2023-10-08,NY,New York,Seneca,$3.710
2023-10-08,NY,New York,Saint Lawrence,$4.009
2023-10-08,NY,New York,Steuben,$3.862
2023-10-08,NY,New York,Suffolk,$3.775
2023-10-08,NY,New York,Sullivan,$3.840
2023-10-08,NY,New York,Tioga,$3.774
2023-10-08,NY,New York,Tompkins,$3.909
2023-10-08,NY,New York,Ulster,$3.826
2023-10-08,NY,New York,Warren,$3.963
2023-10-08,NY,New York,Washington,$3.939
2023-10-08,NY,New York,Wayne,$3.884
2023-10-08,NY,New York,Westchester,$3.939
2023-10-08,NY,New York,Wyoming,$3.895
2023-10-08,NY,New York,Yates,$3.892
2023-10-08,PA,Pennsylvania,Adams,$3.922
2023-10-08,PA,Pennsylvania,Allegheny,$3.888
2023-10-08,PA,Pennsylvania,Armstrong,$3.915
2023-10-08,PA,Pennsylvania,Beaver,$3.898
2023-10-08,PA,Pennsylvania,Bedford,$3.915
2023-10-08,PA,Pennsylvania,Berks,$3.796
2023-10-08,PA,Pennsylvania,Blair,$3.902
2023-10-08,PA,Pennsylvania,Bradford,$3.931
2023-10-08,PA,Pennsylvania,Bucks,$3.715
2023-10-08,PA,Pennsylvania,Butler,$3.831
2023-10-08,PA,Pennsylvania,Cambria,$3.904
2023-10-08,PA,Pennsylvania,Cameron,$3.999
2023-10-08,PA,Pennsylvania,Carbon,$3.717
2023-10-08,PA,Pennsylvania,Centre,$3.837
2023-10-08,PA,Pennsylvania,Chester,$3.781
2023-10-08,PA,Pennsylvania,Clarion,$3.932
2023-10-08,PA,Pennsylvania,Clearfield,$3.912
2023-10-08,PA,Pennsylvania,Clinton,$3.849
2023-10-08,PA,Pennsylvania,Columbia,$3.751
2023-10-08,PA,Pennsylvania,Crawford,$3.828
2023-10-08,PA,Pennsylvania,Cumberland,$3.835
2023-10-08,PA,Pennsylvania,Dauphin,$3.845
2023-10-08,PA,Pennsylvania,Delaware,$3.778
2023-10-08,PA,Pennsylvania,Elk,$3.999
2023-10-08,PA,Pennsylvania,Erie,$3.935
2023-10-08,PA,Pennsylvania,Fayette,$3.907
2023-10-08,PA,Pennsylvania,Forest,$3.946
2023-10-08,PA,Pennsylvania,Franklin,$3.864
2023-10-08,PA,Pennsylvania,Fulton,$3.862
2023-10-08,PA,Pennsylvania,Greene,$3.976
2023-10-08,PA,Pennsylvania,Huntingdon,$3.916
2023-10-08,PA,Pennsylvania,Indiana,$3.912
2023-10-08,PA,Pennsylvania,Jefferson,$3.863
2023-10-08,PA,Pennsylvania,Juniata,$3.915
2023-10-08,PA,Pennsylvania,Lackawanna,$3.875
2023-10-08,PA,Pennsylvania,Lancaster,$3.782
2023-10-08,PA,Pennsylvania,Lawrence,$3.846
2023-10-08,PA,Pennsylvania,Lebanon,$3.791
2023-10-08,PA,Pennsylvania,Lehigh,$3.618
2023-10-08,PA,Pennsylvania,Luzerne,$3.821
2023-10-08,PA,Pennsylvania,Lycoming,$3.801
2023-10-08,PA,Pennsylvania,McKean,$3.859
2023-10-08,PA,Pennsylvania,Mercer,$3.938
2023-10-08,PA,Pennsylvania,Mifflin,$3.933
2023-10-08,PA,Pennsylvania,Monroe,$3.701
2023-10-08,PA,Pennsylvania,Montgomery,$3.768
2023-10-08,PA,Pennsylvania,Montour,$3.677
2023-10-08,PA,Pennsylvania,Northampton,$3.680
2023-10-08,PA,Pennsylvania,Northumberland,$3.855
2023-10-08,PA,Pennsylvania,Perry,$3.812
2023-10-08,PA,Pennsylvania,Philadelphia,$3.827
2023-10-08,PA,Pennsylvania,Pike,$3.891
2023-10-08,PA,Pennsylvania,Potter,$3.952
2023-10-08,PA,Pennsylvania,Schuylkill,$3.755
2023-10-08,PA,Pennsylvania,Snyder,$3.786
2023-10-08,PA,Pennsylvania,Somerset,$3.856
2023-10-08,PA,Pennsylvania,Sullivan,$3.869
2023-10-08,PA,Pennsylvania,Susquehanna,$3.880
2023-10-08,PA,Pennsylvania,Tioga,$3.861
2023-10-08,PA,Pennsylvania,Union,$3.830
2023-10-08,PA,Pennsylvania,Venango,$3.964
2023-10-08,PA,Pennsylvania,Warren,$3.999
2023-10-08,PA,Pennsylvania,Washington,$3.883
2023-10-08,PA,Pennsylvania,Wayne,$3.862
2023-10-08,PA,Pennsylvania,Westmoreland,$3.911
2023-10-08,PA,Pennsylvania,Wyoming,$3.789
2023-10-08,PA,Pennsylvania,York,$3.920
2023-10-08,WY,Wyoming,Albany,$3.741
2023-10-08,WY,Wyoming,Big Horn,$4.124
2023-10-08,WY,Wyoming,Campbell,$3.653
2023-10-08,WY,Wyoming,Carbon,$3.925
2023-10-08,WY,Wyoming,Converse,$3.540
2023-10-08,WY,Wyoming,Crook,$3.840
2023-10-08,WY,Wyoming,Fremont,$3.923
2023-10-08,WY,Wyoming,Goshen,$3.705
2023-10-08,WY,Wyoming,Hot Springs,$3.892
2023-10-08,WY,Wyoming,Johnson,$3.961
2023-10-08,WY,Wyoming,Laramie,$3.692
2023-10-08,WY,Wyoming,Lincoln,$3.992
2023-10-08,WY,Wyoming,Natrona,$3.383
2023-10-08,WY,Wyoming,Niobrara,$3.982
2023-10-08,WY,Wyoming,Park,$4.214
2023-10-08,WY,Wyoming,Platte,$3.832
2023-10-08,WY,Wyoming,Sheridan,$3.888
2023-10-08,WY,Wyoming,Sublette,$3.922
2023-10-08,WY,Wyoming,Sweetwater,$3.867
2023-10-08,WY,Wyoming,Teton,$4.187
2023-10-08,WY,Wyoming,Uinta,$3.705
2023-10-08,WY,Wyoming,Washakie,$4.157
2023-10-08,WY,Wyoming,Weston,$3.669
2023-10-08,CO,Colorado,Adams,$3.630
2023-10-08,CO,Colorado,Alamosa,$3.798
2023-10-08,CO,Colorado,Arapahoe,$3.599
2023-10-08,CO,Colorado,Archuleta,$4.174
2023-10-08,CO,Colorado,Baca,$4.002
2023-10-08,CO,Colorado,Bent,$4.136
2023-10-08,CO,Colorado,Boulder,$3.823
2023-10-08,CO,Colorado,Broomfield,$3.703
2023-10-08,CO,Colorado,Chaffee,$4.056
2023-10-08,CO,Colorado,Cheyenne,$3.836
2023-10-08,CO,Colorado,Clear Creek,$3.953
2023-10-08,CO,Colorado,Conejos,$3.799
2023-10-08,CO,Colorado,Costilla,$3.799
2023-10-08,CO,Colorado,Crowley,$4.099
2023-10-08,CO,Colorado,Custer,$4.119
2023-10-08,CO,Colorado,Delta,$3.923
2023-10-08,CO,Colorado,Denver,$3.753
2023-10-08,CO,Colorado,Dolores,$4.272
2023-10-08,CO,Colorado,Douglas,$3.695
2023-10-08,CO,Colorado,Eagle,$4.171
2023-10-08,CO,Colorado,El Paso,$3.678
2023-10-08,CO,Colorado,Elbert,$3.826
2023-10-08,CO,Colorado,Fremont,$3.691
2023-10-08,CO,Colorado,Garfield,$4.181
2023-10-08,CO,Colorado,Gilpin,$4.099
2023-10-08,CO,Colorado,Grand,$4.264
2023-10-08,CO,Colorado,Gunnison,$4.185
2023-10-08,CO,Colorado,Hinsdale,$4.824
2023-10-08,CO,Colorado,Huerfano,$3.851
2023-10-08,CO,Colorado,Jackson,$4.199
2023-10-08,CO,Colorado,Jefferson,$3.759
2023-10-08,CO,Colorado,Kiowa,$3.859
2023-10-08,CO,Colorado,Kit Carson,$3.769
2023-10-08,CO,Colorado,La Plata,$4.014
2023-10-08,CO,Colorado,Lake,$3.974
2023-10-08,CO,Colorado,Larimer,$3.843
2023-10-08,CO,Colorado,Las Animas,$3.884
2023-10-08,CO,Colorado,Lincoln,$3.631
2023-10-08,CO,Colorado,Logan,$3.828
2023-10-08,CO,Colorado,Mesa,$3.940
2023-10-08,CO,Colorado,Mineral,$3.999
2023-10-08,CO,Colorado,Moffat,$4.125
2023-10-08,CO,Colorado,Montezuma,$4.050
2023-10-08,CO,Colorado,Montrose,$3.821
2023-10-08,CO,Colorado,Morgan,$3.972
2023-10-08,CO,Colorado,Otero,$4.076
2023-10-08,CO,Colorado,Ouray,$4.252
2023-10-08,CO,Colorado,Park,$4.169
2023-10-08,CO,Colorado,Phillips,$3.834
2023-10-08,CO,Colorado,Pitkin,$4.963
2023-10-08,CO,Colorado,Prowers,$3.773
2023-10-08,CO,Colorado,Pueblo,$3.975
2023-10-08,CO,Colorado,Rio Blanco,$4.211
2023-10-08,CO,Colorado,Rio Grande,$3.821
2023-10-08,CO,Colorado,Routt,$4.119
2023-10-08,CO,Colorado,Saguache,$4.086
2023-10-08,CO,Colorado,San Juan,$4.249
2023-10-08,CO,Colorado,San Miguel,$4.452
2023-10-08,CO,Colorado,Sedgwick,$3.786
2023-10-08,CO,Colorado,Summit,$4.175
2023-10-08,CO,Colorado,Teller,$4.051
2023-10-08,CO,Colorado,Washington,$3.874
2023-10-08,CO,Colorado,Weld,$3.677
2023-10-08,CO,Colorado,Yuma,$3.866
2023-10-08,VT,Vermont,Addison,$3.711
2023-10-08,VT,Vermont,Bennington,$3.736
2023-10-08,VT,Vermont,Caledonia,$3.747
2023-10-08,VT,Vermont,Chittenden,$3.812
2023-10-08,VT,Vermont,Essex,$3.766
2023-10-08,VT,Vermont,Franklin,$3.801
2023-10-08,VT,Vermont,Grand Isle,$3.792
2023-10-08,VT,Vermont,Lamoille,$3.821
2023-10-08,VT,Vermont,Orange,$3.796
2023-10-08,VT,Vermont,Orleans,$3.788
2023-10-08,VT,Vermont,Rutland,$3.701
2023-10-08,VT,Vermont,Washington,$3.815
2023-10-08,VT,Vermont,Windham,$3.692
2023-10-08,VT,Vermont,Windsor,$3.680
2023-10-08,ND,North Dakota,Adams,$3.899
2023-10-08,ND,North Dakota,Barnes,$3.799
2023-10-08,ND,North Dakota,Benson,$3.939
2023-10-08,ND,North Dakota,Billings,$3.799
2023-10-08,ND,North Dakota,Bottineau,$3.655
2023-10-08,ND,North Dakota,Bowman,$3.866
2023-10-08,ND,North Dakota,Burke,$3.812
