2023-09-19,CA,California,Alameda,$5.592
2023-09-19,CA,California,Alpine,$6.999
2023-09-19,CA,California,Amador,$5.518
2023-09-19,CA,California,Butte,$5.386
2023-09-19,CA,California,Calaveras,$5.565
2023-09-19,CA,California,Colusa,$5.563
2023-09-19,CA,California,Contra Costa,$5.588
2023-09-19,CA,California,Del Norte,$5.816
2023-09-19,CA,California,El Dorado,$5.568
2023-09-19,CA,California,Fresno,$5.465
2023-09-19,CA,California,Glenn,$5.469
2023-09-19,CA,California,Humboldt,$5.912
2023-09-19,CA,California,Imperial,$5.626
2023-09-19,CA,California,Inyo,$6.143
2023-09-19,CA,California,Kern,$5.646
2023-09-19,CA,California,Kings,$5.445
2023-09-19,CA,California,Lake,$5.636
2023-09-19,CA,California,Lassen,$5.458
2023-09-19,CA,California,Los Angeles,$6.030
2023-09-19,CA,California,Madera,$5.426
2023-09-19,CA,California,Marin,$5.668
2023-09-19,CA,California,Mariposa,$5.587
2023-09-19,CA,California,Mendocino,$5.538
2023-09-19,CA,California,Merced,$5.470
2023-09-19,CA,California,Modoc,$5.345
2023-09-19,CA,California,Mono,$6.508
2023-09-19,CA,California,Monterey,$5.627
2023-09-19,CA,California,Napa,$5.701
2023-09-19,CA,California,Nevada,$5.763
2023-09-19,CA,California,Orange,$6.024
2023-09-19,CA,California,Placer,$5.646
2023-09-19,CA,California,Plumas,$5.512
2023-09-19,CA,California,Riverside,$5.847
2023-09-19,CA,California,Sacramento,$5.499
2023-09-19,CA,California,San Benito,$5.488
2023-09-19,CA,California,San Bernardino,$5.894
2023-09-19,CA,California,San Diego,$5.947
2023-09-19,CA,California,San Francisco,$5.634
2023-09-19,CA,California,San Joaquin,$5.391
2023-09-19,CA,California,San Luis Obispo,$5.964
2023-09-19,CA,California,San Mateo,$5.663
2023-09-19,CA,California,Santa Barbara,$5.906
2023-09-19,CA,California,Santa Clara,$5.548
2023-09-19,CA,California,Santa Cruz,$5.597
2023-09-19,CA,California,Shasta,$5.449
2023-09-19,CA,California,Sierra,$5.756
2023-09-19,CA,California,Siskiyou,$5.701
2023-09-19,CA,California,Solano,$5.542
2023-09-19,CA,California,Sonoma,$5.647
2023-09-19,CA,California,Stanislaus,$5.371
2023-09-19,CA,California,Sutter,$5.355
2023-09-19,CA,California,Tehama,$5.387
2023-09-19,CA,California,Trinity,$5.845
2023-09-19,CA,California,Tulare,$5.479
2023-09-19,CA,California,Tuolumne,$5.413
2023-09-19,CA,California,Ventura,$6.000
2023-09-19,CA,California,Yolo,$5.472
2023-09-19,CA,California,Yuba,$5.272
2023-09-19,WA,Washington,Adams,$4.986
2023-09-19,WA,Washington,Asotin,$4.492
2023-09-19,WA,Washington,Benton,$4.875
2023-09-19,WA,Washington,Chelan,$4.994
2023-09-19,WA,Washington,Clallam,$5.067
2023-09-19,WA,Washington,Clark,$5.029
2023-09-19,WA,Washington,Columbia,$5.189
2023-09-19,WA,Washington,Cowlitz,$5.117
