OR,Oregon,Linn,$4.039
OR,Oregon,Malheur,$4.169
OR,Oregon,Marion,$4.103
OR,Oregon,Morrow,$4.109
OR,Oregon,Multnomah,$4.399
OR,Oregon,Polk,$4.088
OR,Oregon,Sherman,$4.279
OR,Oregon,Tillamook,$4.308
OR,Oregon,Umatilla,$3.995
OR,Oregon,Union,$4.191
OR,Oregon,Wallowa,$4.532
OR,Oregon,Wasco,$4.185
OR,Oregon,Washington,$4.347
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$4.280
UT,Utah,Beaver,$4.144
UT,Utah,Box Elder,$3.892
UT,Utah,Cache,$4.149
UT,Utah,Carbon,$4.031
UT,Utah,Daggett,$4.132
UT,Utah,Davis,$4.091
UT,Utah,Duchesne,$4.090
UT,Utah,Emery,$4.000
UT,Utah,Garfield,$4.147
UT,Utah,Grand,$4.109
UT,Utah,Iron,$3.992
UT,Utah,Juab,$3.832
UT,Utah,Kane,$4.139
UT,Utah,Millard,$4.042
UT,Utah,Morgan,$4.141
UT,Utah,Piute,$4.279
UT,Utah,Rich,$4.333
UT,Utah,Salt Lake,$4.086
UT,Utah,San Juan,$4.024
UT,Utah,Sanpete,$4.022
UT,Utah,Sevier,$3.930
UT,Utah,Summit,$4.168
UT,Utah,Tooele,$3.969
UT,Utah,Uintah,$4.096
UT,Utah,Utah,$4.098
UT,Utah,Wasatch,$4.194
UT,Utah,Washington,$4.013
UT,Utah,Wayne,$4.212
UT,Utah,Weber,$4.040
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.921
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.922
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.961
AK,Alaska,Haines,
AK,Alaska,Juneau,$4.049
AK,Alaska,Kenai Peninsula,$3.908
AK,Alaska,Ketchikan Gateway,$3.979
AK,Alaska,Kodiak Island,$4.679
AK,Alaska,Matanuska Susitna,$3.843
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.564
AK,Alaska,Sitka,
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$4.081
AK,Alaska,Valdez Cordova,$4.554
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.539
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,
IL,Illinois,Adams,$3.781
IL,Illinois,Alexander,$3.699
IL,Illinois,Bond,$3.634
IL,Illinois,Boone,$3.830
IL,Illinois,Brown,$3.549
IL,Illinois,Bureau,$3.792
IL,Illinois,Calhoun,
IL,Illinois,Carroll,$3.711
IL,Illinois,Cass,$3.716
IL,Illinois,Champaign,$3.656
IL,Illinois,Christian,$3.674
IL,Illinois,Clark,$3.572
IL,Illinois,Clay,$3.679
IL,Illinois,Clinton,$3.651
IL,Illinois,Coles,$3.556
IL,Illinois,Cook,$4.321
IL,Illinois,Crawford,$3.558
IL,Illinois,Cumberland,$3.649
IL,Illinois,Dewitt,$3.501
IL,Illinois,De Kalb,$3.793
IL,Illinois,Douglas,$3.538
IL,Illinois,Du Page,$4.137
IL,Illinois,Edgar,$3.708
IL,Illinois,Edwards,$3.589
IL,Illinois,Effingham,$3.621
IL,Illinois,Fayette,$3.709
IL,Illinois,Ford,$3.792
IL,Illinois,Franklin,$3.773
IL,Illinois,Fulton,$3.703
IL,Illinois,Gallatin,$3.699
IL,Illinois,Greene,$3.636
IL,Illinois,Grundy,$3.798
IL,Illinois,Hamilton,$3.566
IL,Illinois,Hancock,$3.847
IL,Illinois,Hardin,
IL,Illinois,Henderson,$3.849
IL,Illinois,Henry,$3.721
IL,Illinois,Iroquois,$3.690
IL,Illinois,Jackson,$3.789
IL,Illinois,Jasper,$3.699
IL,Illinois,Jefferson,$3.689
IL,Illinois,Jersey,$3.799
IL,Illinois,Jo Daviess,$3.816
IL,Illinois,Johnson,$3.779
IL,Illinois,Kane,$4.068
IL,Illinois,Kankakee,$3.727
IL,Illinois,Kendall,$3.970
IL,Illinois,Knox,$3.594
IL,Illinois,La Salle,$3.662
IL,Illinois,Lake,$4.078
IL,Illinois,Lawrence,$3.585
IL,Illinois,Lee,$3.594
IL,Illinois,Livingston,$3.607
IL,Illinois,Logan,$3.596
IL,Illinois,Macon,$3.409
IL,Illinois,Macoupin,$3.665
IL,Illinois,Madison,$3.711
IL,Illinois,Marion,$3.699
IL,Illinois,Marshall,$3.700
IL,Illinois,Mason,$3.585
IL,Illinois,Massac,$3.699
IL,Illinois,McDonough,$3.540
IL,Illinois,McHenry,$3.968
IL,Illinois,McLean,$3.545
IL,Illinois,Menard,$3.646
IL,Illinois,Mercer,$3.817
IL,Illinois,Monroe,$3.694
IL,Illinois,Montgomery,$3.649
IL,Illinois,Morgan,$3.595
IL,Illinois,Moultrie,$3.578
IL,Illinois,Ogle,$3.609
IL,Illinois,Peoria,$3.808
IL,Illinois,Perry,$3.908
IL,Illinois,Piatt,$3.690
IL,Illinois,Pike,$3.683
IL,Illinois,Pope,
IL,Illinois,Pulaski,$3.899
IL,Illinois,Putnam,$3.699
IL,Illinois,Randolph,$3.717
IL,Illinois,Richland,$3.599
IL,Illinois,Rock Island,$3.762
IL,Illinois,Saline,$3.555
IL,Illinois,Sangamon,$3.521
IL,Illinois,Schuyler,$3.532
IL,Illinois,Scott,$3.549
IL,Illinois,Shelby,$3.574
IL,Illinois,Saint Clair,$3.765
IL,Illinois,Stark,$3.766
IL,Illinois,Stephenson,$3.823
IL,Illinois,Tazewell,$3.508
IL,Illinois,Union,$3.807
IL,Illinois,Vermilion,$3.677
IL,Illinois,Wabash,$3.705
IL,Illinois,Warren,$3.893
IL,Illinois,Washington,$3.730
IL,Illinois,Wayne,$3.599
IL,Illinois,White,$3.589
IL,Illinois,Whiteside,$3.688
IL,Illinois,Will,$4.117
IL,Illinois,Williamson,$3.633
IL,Illinois,Winnebago,$3.800
IL,Illinois,Woodford,$3.560
ID,Idaho,Ada,$3.875
ID,Idaho,Adams,$3.954
ID,Idaho,Bannock,$3.765
ID,Idaho,Bear Lake,$3.694
ID,Idaho,Benewah,$4.024
ID,Idaho,Bingham,$3.673
ID,Idaho,Blaine,$3.931
ID,Idaho,Boise,$4.074
ID,Idaho,Bonner,$3.896
ID,Idaho,Bonneville,$3.581
ID,Idaho,Boundary,$3.859
ID,Idaho,Butte,$3.956
ID,Idaho,Camas,$4.049
ID,Idaho,Canyon,$3.891
ID,Idaho,Caribou,$3.599
ID,Idaho,Cassia,$3.722
ID,Idaho,Clark,$3.799
ID,Idaho,Clearwater,$3.931
ID,Idaho,Custer,$3.864
ID,Idaho,Elmore,$3.821
ID,Idaho,Franklin,$4.180
ID,Idaho,Fremont,$4.109
ID,Idaho,Gem,$3.894
ID,Idaho,Gooding,$3.803
ID,Idaho,Idaho,$3.984
ID,Idaho,Jefferson,$3.648
ID,Idaho,Jerome,$3.878
ID,Idaho,Kootenai,$3.846
ID,Idaho,Latah,$3.865
ID,Idaho,Lemhi,$3.617
ID,Idaho,Lewis,$3.849
ID,Idaho,Lincoln,$3.794
ID,Idaho,Madison,$3.769
ID,Idaho,Minidoka,$3.688
ID,Idaho,Nez perce,$3.723
ID,Idaho,Oneida,$3.861
ID,Idaho,Owyhee,$3.945
ID,Idaho,Payette,$3.898
ID,Idaho,Power,$3.629
ID,Idaho,Shoshone,$4.177
ID,Idaho,Teton,$3.721
ID,Idaho,Twin falls,$3.788
ID,Idaho,Valley,$4.066
ID,Idaho,Washington,$3.902
NY,New York,Albany,$3.740
NY,New York,Allegany,$3.659
NY,New York,Bronx,$3.735
NY,New York,Broome,$3.705
NY,New York,Cattaraugus,$3.490
NY,New York,Cayuga,$3.687
NY,New York,Chautauqua,$3.652
NY,New York,Chemung,$3.667
NY,New York,Chenango,$3.689
NY,New York,Clinton,$3.749
NY,New York,Columbia,$3.687
NY,New York,Cortland,$3.707
NY,New York,Delaware,$3.738
NY,New York,Dutchess,$3.740
NY,New York,Erie,$3.703
NY,New York,Essex,$3.902
NY,New York,Franklin,$3.833
NY,New York,Fulton,$3.748
NY,New York,Genesee,$3.645
NY,New York,Greene,$3.752
NY,New York,Hamilton,$3.914
NY,New York,Herkimer,$3.679
NY,New York,Jefferson,$3.757
NY,New York,Kings,$3.738
NY,New York,Lewis,$3.809
NY,New York,Livingston,$3.694
NY,New York,Madison,$3.696
NY,New York,Monroe,$3.748
NY,New York,Montgomery,$3.733
NY,New York,Nassau,$3.635
NY,New York,New York,$4.081
NY,New York,Niagara,$3.651
NY,New York,Oneida,$3.744
NY,New York,Onondaga,$3.690
NY,New York,Ontario,$3.703
NY,New York,Orange,$3.674
NY,New York,Orleans,$3.756
NY,New York,Oswego,$3.696
NY,New York,Otsego,$3.737
NY,New York,Putnam,$3.757
NY,New York,Queens,$3.730
NY,New York,Rensselaer,$3.728
NY,New York,Richmond,$3.678
NY,New York,Rockland,$3.781
NY,New York,Saratoga,$3.712
NY,New York,Schenectady,$3.685
NY,New York,Schoharie,$3.675
NY,New York,Schuyler,$3.709
NY,New York,Seneca,$3.604
NY,New York,Saint Lawrence,$3.824
NY,New York,Steuben,$3.650
NY,New York,Suffolk,$3.632
NY,New York,Sullivan,$3.654
NY,New York,Tioga,$3.664
NY,New York,Tompkins,$3.713
NY,New York,Ulster,$3.661
NY,New York,Warren,$3.780
NY,New York,Washington,$3.784
NY,New York,Wayne,$3.687
NY,New York,Westchester,$3.816
NY,New York,Wyoming,$3.687
NY,New York,Yates,$3.626
PA,Pennsylvania,Adams,$3.664
PA,Pennsylvania,Allegheny,$3.736
PA,Pennsylvania,Armstrong,$3.759
PA,Pennsylvania,Beaver,$3.732
PA,Pennsylvania,Bedford,$3.626
PA,Pennsylvania,Berks,$3.669
PA,Pennsylvania,Blair,$3.697
PA,Pennsylvania,Bradford,$3.770
PA,Pennsylvania,Bucks,$3.694
PA,Pennsylvania,Butler,$3.683
PA,Pennsylvania,Cambria,$3.696
PA,Pennsylvania,Cameron,$3.699
PA,Pennsylvania,Carbon,$3.652
PA,Pennsylvania,Centre,$3.685
PA,Pennsylvania,Chester,$3.713
PA,Pennsylvania,Clarion,$3.710
PA,Pennsylvania,Clearfield,$3.627
PA,Pennsylvania,Clinton,$3.662
PA,Pennsylvania,Columbia,$3.647
PA,Pennsylvania,Crawford,$3.674
PA,Pennsylvania,Cumberland,$3.579
PA,Pennsylvania,Dauphin,$3.621
PA,Pennsylvania,Delaware,$3.712
PA,Pennsylvania,Elk,$3.689
PA,Pennsylvania,Erie,$3.663
PA,Pennsylvania,Fayette,$3.718
PA,Pennsylvania,Forest,$3.754
PA,Pennsylvania,Franklin,$3.606
PA,Pennsylvania,Fulton,$3.641
PA,Pennsylvania,Greene,$3.701
PA,Pennsylvania,Huntingdon,$3.665
PA,Pennsylvania,Indiana,$3.718
PA,Pennsylvania,Jefferson,$3.576
PA,Pennsylvania,Juniata,$3.621
PA,Pennsylvania,Lackawanna,$3.717
PA,Pennsylvania,Lancaster,$3.618
PA,Pennsylvania,Lawrence,$3.544
PA,Pennsylvania,Lebanon,$3.628
PA,Pennsylvania,Lehigh,$3.643
PA,Pennsylvania,Luzerne,$3.734
PA,Pennsylvania,Lycoming,$3.630
PA,Pennsylvania,McKean,$3.691
PA,Pennsylvania,Mercer,$3.609
PA,Pennsylvania,Mifflin,$3.690
PA,Pennsylvania,Monroe,$3.685
PA,Pennsylvania,Montgomery,$3.709
PA,Pennsylvania,Montour,$3.587
PA,Pennsylvania,Northampton,$3.600
PA,Pennsylvania,Northumberland,$3.686
PA,Pennsylvania,Perry,$3.590
PA,Pennsylvania,Philadelphia,$3.713
PA,Pennsylvania,Pike,$3.793
PA,Pennsylvania,Potter,$3.746
PA,Pennsylvania,Schuylkill,$3.604
PA,Pennsylvania,Snyder,$3.613
PA,Pennsylvania,Somerset,$3.695
PA,Pennsylvania,Sullivan,$3.782
PA,Pennsylvania,Susquehanna,$3.817
PA,Pennsylvania,Tioga,$3.735
PA,Pennsylvania,Union,$3.558
PA,Pennsylvania,Venango,$3.694
PA,Pennsylvania,Warren,$3.699
PA,Pennsylvania,Washington,$3.705
PA,Pennsylvania,Wayne,$3.793
PA,Pennsylvania,Westmoreland,$3.725
PA,Pennsylvania,Wyoming,$3.781
PA,Pennsylvania,York,$3.667
CT,Connecticut,Fairfield,$3.702
CT,Connecticut,Hartford,$3.619
CT,Connecticut,Litchfield,$3.653
CT,Connecticut,Middlesex,$3.634
CT,Connecticut,New Haven,$3.645
CT,Connecticut,New London,$3.647
CT,Connecticut,Tolland,$3.620
CT,Connecticut,Windham,$3.704
MT,Montana,Beaverhead,$3.733
MT,Montana,Big Horn,$3.696
MT,Montana,Blaine,$3.484
MT,Montana,Broadwater,$3.594
MT,Montana,Carbon,$3.585
MT,Montana,Carter,$3.704
MT,Montana,Cascade,$3.555
MT,Montana,Chouteau,$3.661
MT,Montana,Custer,$3.499
MT,Montana,Daniels,$3.699
MT,Montana,Dawson,$3.436
MT,Montana,Deer Lodge,$3.647
MT,Montana,Fallon,$3.709
MT,Montana,Fergus,$3.637
MT,Montana,Flathead,$3.614
MT,Montana,Gallatin,$3.735
MT,Montana,Garfield,$3.689
MT,Montana,Glacier,$3.638
MT,Montana,Golden Valley,$3.699
MT,Montana,Granite,$3.624
MT,Montana,Hill,$3.612
MT,Montana,Jefferson,$3.683
MT,Montana,Judith Basin,$3.929
MT,Montana,Lake,$3.617
MT,Montana,Lewis and Clark,$3.622
MT,Montana,Liberty,$3.596
MT,Montana,Lincoln,$3.617
MT,Montana,Madison,$3.596
MT,Montana,McCone,$3.499
MT,Montana,Meagher,$3.609
MT,Montana,Mineral,$3.761
MT,Montana,Missoula,$3.629
MT,Montana,Musselshell,$3.732
MT,Montana,Park,$3.810
MT,Montana,Petroleum,
MT,Montana,Phillips,$3.599
MT,Montana,Pondera,$3.619
MT,Montana,Powder River,$3.699
MT,Montana,Powell,$3.647
MT,Montana,Prairie,
MT,Montana,Ravalli,$3.624
MT,Montana,Richland,$3.392
MT,Montana,Roosevelt,$3.530
MT,Montana,Rosebud,$3.713
MT,Montana,Sanders,$3.587
MT,Montana,Sheridan,$3.649
MT,Montana,Silver Bow,$3.648
MT,Montana,Stillwater,$3.621
MT,Montana,Sweet Grass,$3.592
MT,Montana,Teton,$3.659
MT,Montana,Toole,$3.599
MT,Montana,Treasure,$3.599
MT,Montana,Valley,$3.567
MT,Montana,Wheatland,$3.799
MT,Montana,Wibaux,$3.439
MT,Montana,Yellowstone,$3.599
MI,Michigan,Alcona,$3.632
MI,Michigan,Alger,$3.650
MI,Michigan,Allegan,$3.629
MI,Michigan,Alpena,$3.605
MI,Michigan,Antrim,$3.623
MI,Michigan,Arenac,$3.625
MI,Michigan,Baraga,$3.372
MI,Michigan,Barry,$3.670
MI,Michigan,Bay,$3.665
MI,Michigan,Benzie,$3.696
MI,Michigan,Berrien,$3.645
MI,Michigan,Branch,$3.638
MI,Michigan,Calhoun,$3.595
MI,Michigan,Cass,$3.570
MI,Michigan,Charlevoix,$3.684
MI,Michigan,Cheboygan,$3.690
MI,Michigan,Chippewa,$3.688
MI,Michigan,Clare,$3.575
MI,Michigan,Clinton,$3.610
MI,Michigan,Crawford,$3.706
MI,Michigan,Delta,$3.588
MI,Michigan,Dickinson,$3.588
MI,Michigan,Eaton,$3.578
MI,Michigan,Emmet,$3.640
MI,Michigan,Genesee,$3.586
MI,Michigan,Gladwin,$3.638
MI,Michigan,Gogebic,$3.599
MI,Michigan,Grand Traverse,$3.615
MI,Michigan,Gratiot,$3.635
MI,Michigan,Hillsdale,$3.504
MI,Michigan,Houghton,$3.648
MI,Michigan,Huron,$3.572
MI,Michigan,Ingham,$3.619
MI,Michigan,Ionia,$3.604
MI,Michigan,Iosco,$3.579
MI,Michigan,Iron,$3.502
MI,Michigan,Isabella,$3.639
MI,Michigan,Jackson,$3.639
MI,Michigan,Kalamazoo,$3.619
MI,Michigan,Kalkaska,$3.639
MI,Michigan,Kent,$3.641
MI,Michigan,Keweenaw,
MI,Michigan,Lake,$3.665
MI,Michigan,Lapeer,$3.576
MI,Michigan,Leelanau,$3.687
MI,Michigan,Lenawee,$3.535
MI,Michigan,Livingston,$3.643
MI,Michigan,Luce,$3.655
MI,Michigan,Mackinac,$3.736
MI,Michigan,Macomb,$3.585
MI,Michigan,Manistee,$3.600
MI,Michigan,Marquette,$3.701
MI,Michigan,Mason,$3.584
MI,Michigan,Mecosta,$3.628
MI,Michigan,Menominee,$3.511
MI,Michigan,Midland,$3.568
MI,Michigan,Missaukee,$3.609
MI,Michigan,Monroe,$3.592
MI,Michigan,Montcalm,$3.586
MI,Michigan,Montmorency,$3.546
MI,Michigan,Muskegon,$3.640
MI,Michigan,Newaygo,$3.564
MI,Michigan,Oakland,$3.632
MI,Michigan,Oceana,$3.590
MI,Michigan,Ogemaw,$3.599
MI,Michigan,Ontonagon,$3.567
MI,Michigan,Osceola,$3.625
MI,Michigan,Oscoda,$3.699
MI,Michigan,Otsego,$3.602
MI,Michigan,Ottawa,$3.596
MI,Michigan,Presque Isle,$3.681
MI,Michigan,Roscommon,$3.522
MI,Michigan,Saginaw,$3.608
MI,Michigan,Sanilac,$3.594
MI,Michigan,Schoolcraft,$3.677
MI,Michigan,Shiawassee,$3.573
MI,Michigan,Saint Clair,$3.595
MI,Michigan,Saint Joseph,$3.556
MI,Michigan,Tuscola,$3.599
MI,Michigan,Van Buren,$3.606
MI,Michigan,Washtenaw,$3.626
MI,Michigan,Wayne,$3.567
MI,Michigan,Wexford,$3.518
IN,Indiana,Adams,$3.370
IN,Indiana,Allen,$3.598
IN,Indiana,Bartholomew,$3.535
IN,Indiana,Benton,$3.622
IN,Indiana,Blackford,$3.493
IN,Indiana,Boone,$3.593
IN,Indiana,Brown,$3.655
IN,Indiana,Carroll,$3.659
IN,Indiana,Cass,$3.679
IN,Indiana,Clark,$3.510
IN,Indiana,Clay,$3.599
IN,Indiana,Clinton,$3.666
IN,Indiana,Crawford,$3.459
IN,Indiana,Daviess,$3.500
IN,Indiana,De Kalb,$3.657
IN,Indiana,Dearborn,$3.505
IN,Indiana,Decatur,$3.586
IN,Indiana,Delaware,$3.556
IN,Indiana,Dubois,$3.426
IN,Indiana,Elkhart,$3.496
IN,Indiana,Fayette,$3.599
IN,Indiana,Floyd,$3.521
IN,Indiana,Fountain,$3.531
IN,Indiana,Franklin,$3.611
IN,Indiana,Fulton,$3.621
IN,Indiana,Gibson,$3.423
IN,Indiana,Grant,$3.629
IN,Indiana,Greene,$3.500
IN,Indiana,Hamilton,$3.673
IN,Indiana,Hancock,$3.610
IN,Indiana,Harrison,$3.515
IN,Indiana,Hendricks,$3.621
IN,Indiana,Henry,$3.546
IN,Indiana,Howard,$3.609
IN,Indiana,Huntington,$3.599
IN,Indiana,Jackson,$3.532
IN,Indiana,Jasper,$3.663
IN,Indiana,Jay,$3.361
IN,Indiana,Jefferson,$3.548
IN,Indiana,Jennings,$3.577
IN,Indiana,Johnson,$3.599
IN,Indiana,Knox,$3.386
IN,Indiana,Kosciusko,$3.626
IN,Indiana,La Porte,$3.847
IN,Indiana,Lagrange,$3.544
IN,Indiana,Lake,$3.846
IN,Indiana,Lawrence,$3.440
IN,Indiana,Madison,$3.582
IN,Indiana,Marion,$3.595
IN,Indiana,Marshall,$3.591
IN,Indiana,Martin,$3.332
IN,Indiana,Miami,$3.510
IN,Indiana,Monroe,$3.685
IN,Indiana,Montgomery,$3.557
IN,Indiana,Morgan,$3.567
IN,Indiana,Newton,$3.464
IN,Indiana,Noble,$3.549
IN,Indiana,Ohio,$3.486
IN,Indiana,Orange,$3.405
IN,Indiana,Owen,$3.693
IN,Indiana,Parke,$3.575
IN,Indiana,Perry,$3.272
IN,Indiana,Pike,$3.415
IN,Indiana,Porter,$3.882
IN,Indiana,Posey,$3.328
IN,Indiana,Pulaski,$3.799
IN,Indiana,Putnam,$3.712
IN,Indiana,Randolph,$3.537
IN,Indiana,Ripley,$3.519
IN,Indiana,Rush,$3.688
IN,Indiana,Scott,$3.549
IN,Indiana,Shelby,$3.582
IN,Indiana,Spencer,$3.537
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.710
IN,Indiana,Steuben,$3.572
IN,Indiana,Sullivan,$3.515
IN,Indiana,Switzerland,$3.424
IN,Indiana,Tippecanoe,$3.647
IN,Indiana,Tipton,$3.659
IN,Indiana,Union,$3.599
IN,Indiana,Vanderburgh,$3.399
IN,Indiana,Vermillion,$3.612
IN,Indiana,Vigo,$3.514
IN,Indiana,Wabash,$3.591
IN,Indiana,Warren,$3.639
IN,Indiana,Warrick,$3.432
IN,Indiana,Washington,$3.537
IN,Indiana,Wayne,$3.597
IN,Indiana,Wells,$3.291
IN,Indiana,White,$3.731
IN,Indiana,Whitley,$3.661
VT,Vermont,Addison,$3.514
VT,Vermont,Bennington,$3.557
VT,Vermont,Caledonia,$3.557
VT,Vermont,Chittenden,$3.565
VT,Vermont,Essex,$3.744
VT,Vermont,Franklin,$3.593
VT,Vermont,Grand Isle,$3.593
VT,Vermont,Lamoille,$3.577
VT,Vermont,Orange,$3.577
VT,Vermont,Orleans,$3.596
VT,Vermont,Rutland,$3.514
VT,Vermont,Washington,$3.602
VT,Vermont,Windham,$3.553
VT,Vermont,Windsor,$3.558
ME,Maine,Androscoggin,$3.507
ME,Maine,Aroostook,$3.655
ME,Maine,Cumberland,$3.589
ME,Maine,Franklin,$3.587
ME,Maine,Hancock,$3.568
ME,Maine,Kennebec,$3.524
ME,Maine,Knox,$3.465
ME,Maine,Lincoln,$3.531
ME,Maine,Oxford,$3.520
ME,Maine,Penobscot,$3.537
ME,Maine,Piscataquis,$3.482
ME,Maine,Sagadahoc,$3.586
ME,Maine,Somerset,$3.533
ME,Maine,Waldo,$3.508
ME,Maine,Washington,$3.602
ME,Maine,York,$3.511
NJ,New Jersey,Atlantic,$3.567
NJ,New Jersey,Bergen,$3.497
NJ,New Jersey,Burlington,$3.529
NJ,New Jersey,Camden,$3.514
NJ,New Jersey,Cape May,$3.615
NJ,New Jersey,Cumberland,$3.565
NJ,New Jersey,Essex,$3.597
NJ,New Jersey,Gloucester,$3.529
NJ,New Jersey,Hudson,$3.528
NJ,New Jersey,Hunterdon,$3.551
NJ,New Jersey,Mercer,$3.583
NJ,New Jersey,Middlesex,$3.556
NJ,New Jersey,Monmouth,$3.605
NJ,New Jersey,Morris,$3.524
