WY,Wyoming,Sublette,$3.928
WY,Wyoming,Sweetwater,$3.905
WY,Wyoming,Teton,$4.529
WY,Wyoming,Uinta,$4.109
WY,Wyoming,Washakie,$3.959
WY,Wyoming,Weston,$3.758
PA,Pennsylvania,Adams,$3.819
PA,Pennsylvania,Allegheny,$3.921
PA,Pennsylvania,Armstrong,$3.934
PA,Pennsylvania,Beaver,$3.924
PA,Pennsylvania,Bedford,$3.883
PA,Pennsylvania,Berks,$3.737
PA,Pennsylvania,Blair,$3.799
PA,Pennsylvania,Bradford,$3.814
PA,Pennsylvania,Bucks,$3.616
PA,Pennsylvania,Butler,$3.917
PA,Pennsylvania,Cambria,$3.869
PA,Pennsylvania,Cameron,$3.939
PA,Pennsylvania,Carbon,$3.626
PA,Pennsylvania,Centre,$3.781
PA,Pennsylvania,Chester,$3.660
PA,Pennsylvania,Clarion,$3.938
PA,Pennsylvania,Clearfield,$3.799
PA,Pennsylvania,Clinton,$3.812
PA,Pennsylvania,Columbia,$3.729
PA,Pennsylvania,Crawford,$3.952
PA,Pennsylvania,Cumberland,$3.780
PA,Pennsylvania,Dauphin,$3.781
PA,Pennsylvania,Delaware,$3.650
PA,Pennsylvania,Elk,$3.929
PA,Pennsylvania,Erie,$3.861
PA,Pennsylvania,Fayette,$3.888
PA,Pennsylvania,Forest,$3.984
PA,Pennsylvania,Franklin,$3.754
PA,Pennsylvania,Fulton,$3.832
PA,Pennsylvania,Greene,$3.914
PA,Pennsylvania,Huntingdon,$3.850
PA,Pennsylvania,Indiana,$3.821
PA,Pennsylvania,Jefferson,$3.776
PA,Pennsylvania,Juniata,$3.823
PA,Pennsylvania,Lackawanna,$3.743
PA,Pennsylvania,Lancaster,$3.706
PA,Pennsylvania,Lawrence,$3.924
PA,Pennsylvania,Lebanon,$3.666
PA,Pennsylvania,Lehigh,$3.664
PA,Pennsylvania,Luzerne,$3.759
PA,Pennsylvania,Lycoming,$3.727
PA,Pennsylvania,McKean,$3.956
PA,Pennsylvania,Mercer,$3.944
PA,Pennsylvania,Mifflin,$3.828
PA,Pennsylvania,Monroe,$3.635
PA,Pennsylvania,Montgomery,$3.696
PA,Pennsylvania,Montour,$3.713
PA,Pennsylvania,Northampton,$3.624
PA,Pennsylvania,Northumberland,$3.714
PA,Pennsylvania,Perry,$3.815
PA,Pennsylvania,Philadelphia,$3.591
PA,Pennsylvania,Pike,$3.690
PA,Pennsylvania,Potter,$3.945
PA,Pennsylvania,Schuylkill,$3.765
PA,Pennsylvania,Snyder,$3.760
PA,Pennsylvania,Somerset,$3.894
PA,Pennsylvania,Sullivan,$3.781
PA,Pennsylvania,Susquehanna,$3.853
PA,Pennsylvania,Tioga,$3.807
PA,Pennsylvania,Union,$3.716
PA,Pennsylvania,Venango,$3.974
PA,Pennsylvania,Warren,$3.961
PA,Pennsylvania,Washington,$3.909
PA,Pennsylvania,Wayne,$3.630
PA,Pennsylvania,Westmoreland,$3.881
PA,Pennsylvania,Wyoming,$3.779
PA,Pennsylvania,York,$3.822
MN,Minnesota,Aitkin,$3.645
MN,Minnesota,Anoka,$3.820
MN,Minnesota,Becker,$3.715
MN,Minnesota,Beltrami,$3.666
MN,Minnesota,Benton,$3.784
MN,Minnesota,Big Stone,$3.612
MN,Minnesota,Blue Earth,$3.712
MN,Minnesota,Brown,$3.720
MN,Minnesota,Carlton,$3.683
MN,Minnesota,Carver,$3.868
MN,Minnesota,Cass,$3.635
MN,Minnesota,Chippewa,$3.759
MN,Minnesota,Chisago,$3.859
MN,Minnesota,Clay,$3.693
MN,Minnesota,Clearwater,$3.596
MN,Minnesota,Cook,$3.863
MN,Minnesota,Cottonwood,$3.680
MN,Minnesota,Crow Wing,$3.672
MN,Minnesota,Dakota,$3.835
MN,Minnesota,Dodge,$3.843
MN,Minnesota,Douglas,$3.634
MN,Minnesota,Faribault,$3.759
MN,Minnesota,Fillmore,$3.810
MN,Minnesota,Freeborn,$3.711
MN,Minnesota,Goodhue,$3.769
MN,Minnesota,Grant,$3.643
MN,Minnesota,Hennepin,$3.847
MN,Minnesota,Houston,$3.782
MN,Minnesota,Hubbard,$3.684
MN,Minnesota,Isanti,$3.836
MN,Minnesota,Itasca,$3.651
MN,Minnesota,Jackson,$3.662
MN,Minnesota,Kanabec,$3.793
MN,Minnesota,Kandiyohi,$3.856
MN,Minnesota,Kittson,$3.599
MN,Minnesota,Koochiching,$3.922
MN,Minnesota,Lac Qui Parle,$3.699
MN,Minnesota,Lake,$3.830
MN,Minnesota,Lake of the Woods,$3.699
MN,Minnesota,Le Sueur,$3.713
MN,Minnesota,Lincoln,$3.649
MN,Minnesota,Lyon,$3.644
MN,Minnesota,Mahnomen,$3.781
MN,Minnesota,Marshall,$3.564
MN,Minnesota,Martin,$3.704
MN,Minnesota,McLeod,$3.803
MN,Minnesota,Meeker,$3.703
MN,Minnesota,Mille Lacs,$3.746
MN,Minnesota,Morrison,$3.666
MN,Minnesota,Mower,$3.775
MN,Minnesota,Murray,$3.566
MN,Minnesota,Nicollet,$3.782
MN,Minnesota,Nobles,$3.685
MN,Minnesota,Norman,$3.649
MN,Minnesota,Olmsted,$3.815
MN,Minnesota,Otter Tail,$3.667
MN,Minnesota,Pennington,$3.506
MN,Minnesota,Pine,$3.824
MN,Minnesota,Pipestone,$3.492
MN,Minnesota,Polk,$3.597
MN,Minnesota,Pope,$3.593
MN,Minnesota,Ramsey,$3.831
MN,Minnesota,Red Lake,$3.549
MN,Minnesota,Redwood,$3.729
MN,Minnesota,Renville,$3.795
MN,Minnesota,Rice,$3.806
MN,Minnesota,Rock,$3.716
MN,Minnesota,Roseau,$3.675
MN,Minnesota,Scott,$3.826
MN,Minnesota,Sherburne,$3.769
MN,Minnesota,Sibley,$3.735
MN,Minnesota,Saint Louis,$3.797
MN,Minnesota,Stearns,$3.722
MN,Minnesota,Steele,$3.781
MN,Minnesota,Stevens,$3.642
MN,Minnesota,Swift,$3.755
MN,Minnesota,Todd,$3.682
MN,Minnesota,Traverse,$3.666
MN,Minnesota,Wabasha,$3.743
MN,Minnesota,Wadena,$3.621
MN,Minnesota,Waseca,$3.756
MN,Minnesota,Washington,$3.827
MN,Minnesota,Watonwan,$3.619
MN,Minnesota,Wilkin,$3.605
MN,Minnesota,Winona,$3.645
MN,Minnesota,Wright,$3.741
MN,Minnesota,Yellow Medicine,$3.708
ND,North Dakota,Adams,$3.799
ND,North Dakota,Barnes,$3.581
ND,North Dakota,Benson,$3.682
ND,North Dakota,Billings,$3.799
ND,North Dakota,Bottineau,$3.821
ND,North Dakota,Bowman,$3.807
ND,North Dakota,Burke,$3.674
ND,North Dakota,Burleigh,$3.840
ND,North Dakota,Cass,$3.632
ND,North Dakota,Cavalier,$3.699
ND,North Dakota,Dickey,$3.627
ND,North Dakota,Divide,$3.749
ND,North Dakota,Dunn,$3.753
ND,North Dakota,Eddy,$3.699
ND,North Dakota,Emmons,$3.732
ND,North Dakota,Foster,$3.676
ND,North Dakota,Golden Valley,$3.699
ND,North Dakota,Grand Forks,$3.612
ND,North Dakota,Grant,
ND,North Dakota,Griggs,$3.699
ND,North Dakota,Hettinger,$3.724
ND,North Dakota,Kidder,$3.516
ND,North Dakota,LaMoure,$3.799
ND,North Dakota,Logan,$3.616
ND,North Dakota,McHenry,$3.801
ND,North Dakota,McIntosh,
ND,North Dakota,McKenzie,$3.905
ND,North Dakota,McLean,$3.714
ND,North Dakota,Mercer,$3.674
ND,North Dakota,Morton,$3.832
ND,North Dakota,Mountrail,$3.767
ND,North Dakota,Nelson,$3.692
ND,North Dakota,Oliver,$3.799
ND,North Dakota,Pembina,$3.614
ND,North Dakota,Pierce,$3.699
ND,North Dakota,Ramsey,$3.719
ND,North Dakota,Ransom,$3.676
ND,North Dakota,Renville,$3.799
ND,North Dakota,Richland,$3.629
ND,North Dakota,Rolette,$3.660
ND,North Dakota,Sargent,$3.819
ND,North Dakota,Sheridan,$3.699
ND,North Dakota,Sioux,$3.666
ND,North Dakota,Slope,
ND,North Dakota,Stark,$3.875
ND,North Dakota,Steele,$3.786
ND,North Dakota,Stutsman,$3.716
ND,North Dakota,Towner,$3.539
ND,North Dakota,Traill,$3.648
ND,North Dakota,Walsh,$3.610
ND,North Dakota,Ward,$3.740
ND,North Dakota,Wells,$3.699
ND,North Dakota,Williams,$3.809
CO,Colorado,Adams,$3.589
CO,Colorado,Alamosa,$3.679
CO,Colorado,Arapahoe,$3.574
CO,Colorado,Archuleta,$4.083
CO,Colorado,Baca,$3.729
CO,Colorado,Bent,$3.692
CO,Colorado,Boulder,$3.703
CO,Colorado,Broomfield,$3.592
CO,Colorado,Chaffee,$3.939
CO,Colorado,Cheyenne,$3.732
CO,Colorado,Clear Creek,$3.953
CO,Colorado,Conejos,$3.854
CO,Colorado,Costilla,$3.809
CO,Colorado,Crowley,$3.729
CO,Colorado,Custer,$4.034
CO,Colorado,Delta,$3.791
CO,Colorado,Denver,$3.659
CO,Colorado,Dolores,$4.266
CO,Colorado,Douglas,$3.671
CO,Colorado,Eagle,$4.167
CO,Colorado,El Paso,$3.608
CO,Colorado,Elbert,$3.742
CO,Colorado,Fremont,$3.677
CO,Colorado,Garfield,$4.033
CO,Colorado,Gilpin,$4.149
CO,Colorado,Grand,$4.043
CO,Colorado,Gunnison,$3.977
CO,Colorado,Hinsdale,
CO,Colorado,Huerfano,$3.719
CO,Colorado,Jackson,$4.199
CO,Colorado,Jefferson,$3.647
CO,Colorado,Kiowa,$3.592
CO,Colorado,Kit Carson,$3.802
CO,Colorado,La Plata,$4.035
CO,Colorado,Lake,$3.865
CO,Colorado,Larimer,$3.729
CO,Colorado,Las Animas,$3.977
CO,Colorado,Lincoln,$3.801
CO,Colorado,Logan,$3.741
CO,Colorado,Mesa,$3.789
CO,Colorado,Mineral,$3.999
CO,Colorado,Moffat,$4.026
CO,Colorado,Montezuma,$4.022
CO,Colorado,Montrose,$3.854
CO,Colorado,Morgan,$3.794
CO,Colorado,Otero,$3.671
CO,Colorado,Ouray,$4.169
CO,Colorado,Park,$4.072
CO,Colorado,Phillips,$4.012
CO,Colorado,Pitkin,$5.067
CO,Colorado,Prowers,$3.652
CO,Colorado,Pueblo,$3.631
CO,Colorado,Rio Blanco,$4.119
CO,Colorado,Rio Grande,$3.843
CO,Colorado,Routt,$4.104
CO,Colorado,Saguache,$3.899
CO,Colorado,San Juan,$4.199
CO,Colorado,San Miguel,$4.434
CO,Colorado,Sedgwick,$3.686
CO,Colorado,Summit,$4.111
CO,Colorado,Teller,$3.859
CO,Colorado,Washington,$3.754
CO,Colorado,Weld,$3.605
CO,Colorado,Yuma,$3.724
SD,South Dakota,Aurora,$3.641
SD,South Dakota,Beadle,$3.628
SD,South Dakota,Bennett,$4.099
SD,South Dakota,Bon Homme,$3.506
SD,South Dakota,Brookings,$3.591
SD,South Dakota,Brown,$3.599
SD,South Dakota,Brule,$3.566
SD,South Dakota,Buffalo,$3.699
SD,South Dakota,Butte,$3.767
SD,South Dakota,Campbell,$3.539
SD,South Dakota,Charles Mix,$3.588
SD,South Dakota,Clark,$3.957
SD,South Dakota,Clay,$3.543
SD,South Dakota,Codington,$3.757
SD,South Dakota,Corson,$3.599
SD,South Dakota,Custer,$3.719
SD,South Dakota,Davison,$3.538
SD,South Dakota,Day,$3.699
SD,South Dakota,Deuel,$3.826
SD,South Dakota,Dewey,$3.999
SD,South Dakota,Douglas,$3.766
SD,South Dakota,Edmunds,$3.519
SD,South Dakota,Fall River,$3.582
SD,South Dakota,Faulk,$3.809
SD,South Dakota,Grant,$3.644
SD,South Dakota,Gregory,$3.719
SD,South Dakota,Haakon,$3.912
SD,South Dakota,Hamlin,$3.662
SD,South Dakota,Hand,$4.066
SD,South Dakota,Hanson,$3.499
SD,South Dakota,Harding,$3.799
SD,South Dakota,Hughes,$3.970
SD,South Dakota,Hutchinson,$3.624
SD,South Dakota,Hyde,$3.829
SD,South Dakota,Jackson,$3.883
SD,South Dakota,Jerauld,$3.879
SD,South Dakota,Jones,$3.599
SD,South Dakota,Kingsbury,$3.619
SD,South Dakota,Lake,$3.612
SD,South Dakota,Lawrence,$3.787
SD,South Dakota,Lincoln,$3.682
SD,South Dakota,Lyman,$4.036
SD,South Dakota,Marshall,$3.309
SD,South Dakota,McCook,$3.486
SD,South Dakota,McPherson,$3.949
SD,South Dakota,Meade,$3.829
SD,South Dakota,Mellette,$4.094
SD,South Dakota,Miner,$3.489
SD,South Dakota,Minnehaha,$3.690
SD,South Dakota,Moody,$3.587
SD,South Dakota,Pennington,$3.756
SD,South Dakota,Perkins,$3.846
SD,South Dakota,Potter,$4.016
SD,South Dakota,Roberts,$3.787
SD,South Dakota,Sanborn,$3.819
SD,South Dakota,Shannon,$3.744
SD,South Dakota,Spink,$3.641
SD,South Dakota,Stanley,$3.879
SD,South Dakota,Sully,
SD,South Dakota,Todd,$3.817
SD,South Dakota,Tripp,$3.732
SD,South Dakota,Turner,$3.583
SD,South Dakota,Union,$3.651
SD,South Dakota,Walworth,$3.761
SD,South Dakota,Yankton,$3.596
SD,South Dakota,Ziebach,$4.199
IA,Iowa,Adair,$3.619
IA,Iowa,Adams,$3.599
IA,Iowa,Allamakee,$3.899
IA,Iowa,Appanoose,$3.555
IA,Iowa,Audubon,$3.619
IA,Iowa,Benton,$3.552
IA,Iowa,Black Hawk,$3.769
IA,Iowa,Boone,$3.730
IA,Iowa,Bremer,$3.799
IA,Iowa,Buchanan,$3.777
IA,Iowa,Buena Vista,$3.654
IA,Iowa,Butler,$3.799
IA,Iowa,Calhoun,$3.670
IA,Iowa,Carroll,$3.649
IA,Iowa,Cass,$3.651
IA,Iowa,Cedar,$3.692
IA,Iowa,Cerro Gordo,$3.826
IA,Iowa,Cherokee,$3.626
IA,Iowa,Chickasaw,$3.798
IA,Iowa,Clarke,$3.639
IA,Iowa,Clay,$3.752
IA,Iowa,Clayton,$3.833
IA,Iowa,Clinton,$3.758
IA,Iowa,Crawford,$3.594
IA,Iowa,Dallas,$3.676
IA,Iowa,Davis,$3.599
IA,Iowa,Decatur,$3.674
IA,Iowa,Delaware,$3.753
IA,Iowa,Des Moines,$3.691
IA,Iowa,Dickinson,$3.735
IA,Iowa,Dubuque,$3.775
IA,Iowa,Emmet,$3.642
IA,Iowa,Fayette,$3.739
IA,Iowa,Floyd,$3.810
IA,Iowa,Franklin,$3.749
IA,Iowa,Fremont,$3.566
IA,Iowa,Greene,$3.685
IA,Iowa,Grundy,$3.665
IA,Iowa,Guthrie,$3.562
IA,Iowa,Hamilton,$3.717
IA,Iowa,Hancock,$3.774
IA,Iowa,Hardin,$3.794
IA,Iowa,Harrison,$3.604
IA,Iowa,Henry,$3.559
IA,Iowa,Howard,$3.786
IA,Iowa,Humboldt,$3.813
IA,Iowa,Ida,$3.671
IA,Iowa,Iowa,$3.745
IA,Iowa,Jackson,$3.752
IA,Iowa,Jasper,$3.655
IA,Iowa,Jefferson,$3.563
IA,Iowa,Johnson,$3.729
IA,Iowa,Jones,$3.699
IA,Iowa,Keokuk,$3.549
IA,Iowa,Kossuth,$3.759
IA,Iowa,Lee,$3.711
IA,Iowa,Linn,$3.734
IA,Iowa,Louisa,$3.752
IA,Iowa,Lucas,$3.599
IA,Iowa,Lyon,$3.728
IA,Iowa,Madison,$3.630
IA,Iowa,Mahaska,$3.600
IA,Iowa,Marion,$3.514
IA,Iowa,Marshall,$3.783
IA,Iowa,Mills,$3.563
IA,Iowa,Mitchell,$3.812
IA,Iowa,Monona,$3.599
IA,Iowa,Monroe,$3.571
IA,Iowa,Montgomery,$3.642
IA,Iowa,Muscatine,$3.672
IA,Iowa,O'Brien,
IA,Iowa,Osceola,$3.674
IA,Iowa,Page,$3.488
IA,Iowa,Palo Alto,$3.735
IA,Iowa,Plymouth,$3.727
IA,Iowa,Pocahontas,$3.716
IA,Iowa,Polk,$3.668
IA,Iowa,Pottawattamie,$3.573
IA,Iowa,Poweshiek,$3.748
IA,Iowa,Ringgold,$3.579
IA,Iowa,Sac,$3.711
IA,Iowa,Scott,$3.608
IA,Iowa,Shelby,$3.599
IA,Iowa,Sioux,$3.696
IA,Iowa,Story,$3.744
IA,Iowa,Tama,$3.643
IA,Iowa,Taylor,$3.604
IA,Iowa,Union,$3.599
IA,Iowa,Van Buren,$3.582
IA,Iowa,Wapello,$3.592
IA,Iowa,Warren,$3.680
IA,Iowa,Washington,$3.780
IA,Iowa,Wayne,$3.632
IA,Iowa,Webster,$3.744
IA,Iowa,Winnebago,$3.749
IA,Iowa,Winneshiek,$3.918
IA,Iowa,Woodbury,$3.669
IA,Iowa,Worth,$3.793
IA,Iowa,Wright,$3.759
NM,New Mexico,Bernalillo,$3.615
NM,New Mexico,Catron,$4.199
NM,New Mexico,Chaves,$3.498
NM,New Mexico,Cibola,$3.763
NM,New Mexico,Colfax,$3.861
NM,New Mexico,Curry,$3.591
NM,New Mexico,De Baca,$3.559
NM,New Mexico,Dona Ana,$3.578
NM,New Mexico,Eddy,$3.521
NM,New Mexico,Grant,$3.995
NM,New Mexico,Guadalupe,$3.912
NM,New Mexico,Harding,$4.709
NM,New Mexico,Hidalgo,$3.610
NM,New Mexico,Lea,$3.514
NM,New Mexico,Lincoln,$3.605
NM,New Mexico,Los Alamos,$3.799
NM,New Mexico,Luna,$3.721
NM,New Mexico,McKinley,$3.673
NM,New Mexico,Mora,$3.799
NM,New Mexico,Otero,$3.370
NM,New Mexico,Quay,$3.699
NM,New Mexico,Rio Arriba,$3.695
NM,New Mexico,Roosevelt,$3.696
NM,New Mexico,San Juan,$3.973
NM,New Mexico,San Miguel,$3.736
NM,New Mexico,Sandoval,$3.650
NM,New Mexico,Santa Fe,$3.695
NM,New Mexico,Sierra,$3.886
NM,New Mexico,Socorro,$3.927
NM,New Mexico,Taos,$3.787
NM,New Mexico,Torrance,$3.772
NM,New Mexico,Union,$3.683
NM,New Mexico,Valencia,$3.631
VT,Vermont,Addison,$3.672
VT,Vermont,Bennington,$3.615
VT,Vermont,Caledonia,$3.596
VT,Vermont,Chittenden,$3.695
VT,Vermont,Essex,$3.939
VT,Vermont,Franklin,$3.689
VT,Vermont,Grand Isle,$3.670
VT,Vermont,Lamoille,$3.728
VT,Vermont,Orange,$3.662
VT,Vermont,Orleans,$3.694
VT,Vermont,Rutland,$3.617
VT,Vermont,Washington,$3.676
VT,Vermont,Windham,$3.451
VT,Vermont,Windsor,$3.566
NE,Nebraska,Adams,$3.496
NE,Nebraska,Antelope,$3.602
NE,Nebraska,Arthur,
NE,Nebraska,Banner,
NE,Nebraska,Blaine,$3.999
NE,Nebraska,Boone,$3.879
NE,Nebraska,Box Butte,$3.513
NE,Nebraska,Boyd,$3.449
NE,Nebraska,Brown,$3.739
NE,Nebraska,Buffalo,$3.626
NE,Nebraska,Burt,$3.566
NE,Nebraska,Butler,$3.579
NE,Nebraska,Cass,$3.574
NE,Nebraska,Cedar,$3.506
NE,Nebraska,Chase,$3.727
NE,Nebraska,Cherry,$3.780
NE,Nebraska,Cheyenne,$3.573
NE,Nebraska,Clay,$3.422
NE,Nebraska,Colfax,$3.532
NE,Nebraska,Cuming,$3.546
NE,Nebraska,Custer,$3.735
NE,Nebraska,Dakota,$3.738
NE,Nebraska,Dawes,$3.641
NE,Nebraska,Dawson,$3.578
NE,Nebraska,Deuel,$3.619
NE,Nebraska,Dixon,$3.639
NE,Nebraska,Dodge,$3.580
NE,Nebraska,Douglas,$3.530
NE,Nebraska,Dundy,
NE,Nebraska,Fillmore,$3.335
NE,Nebraska,Franklin,$3.492
NE,Nebraska,Frontier,$3.974
NE,Nebraska,Furnas,$3.564
NE,Nebraska,Gage,$3.501
NE,Nebraska,Garden,
NE,Nebraska,Garfield,$3.849
NE,Nebraska,Gosper,$3.469
NE,Nebraska,Grant,$3.729
NE,Nebraska,Greeley,$4.099
NE,Nebraska,Hall,$3.615
NE,Nebraska,Hamilton,$3.631
NE,Nebraska,Harlan,$3.699
NE,Nebraska,Hayes,
NE,Nebraska,Hitchcock,$4.039
NE,Nebraska,Holt,$3.604
NE,Nebraska,Hooker,$3.699
NE,Nebraska,Howard,$3.662
NE,Nebraska,Jefferson,$3.399
NE,Nebraska,Johnson,$3.599
NE,Nebraska,Kearney,$3.634
NE,Nebraska,Keith,$3.519
NE,Nebraska,Keya Paha,
NE,Nebraska,Kimball,$3.711
NE,Nebraska,Knox,$3.687
NE,Nebraska,Lancaster,$3.667
NE,Nebraska,Lincoln,$3.834
NE,Nebraska,Logan,$4.199
NE,Nebraska,Loup,
NE,Nebraska,Madison,$3.590
NE,Nebraska,McPherson,
NE,Nebraska,Merrick,$3.728
NE,Nebraska,Morrill,$3.982
NE,Nebraska,Nance,$3.649
NE,Nebraska,Nemaha,$3.649
NE,Nebraska,Nuckolls,$3.762
NE,Nebraska,Otoe,$3.655
NE,Nebraska,Pawnee,$3.519
NE,Nebraska,Perkins,$3.696
NE,Nebraska,Phelps,$3.599
NE,Nebraska,Pierce,$3.563
NE,Nebraska,Platte,$3.715
NE,Nebraska,Polk,$3.524
NE,Nebraska,Red Willow,$3.739
NE,Nebraska,Richardson,$3.579
NE,Nebraska,Rock,$3.559
NE,Nebraska,Saline,$3.745
NE,Nebraska,Sarpy,$3.526
NE,Nebraska,Saunders,$3.634
NE,Nebraska,Scotts Bluff,$3.791
NE,Nebraska,Seward,$3.578
NE,Nebraska,Sheridan,$3.599
NE,Nebraska,Sherman,$3.549
NE,Nebraska,Sioux,
NE,Nebraska,Stanton,$3.794
NE,Nebraska,Thayer,$3.674
NE,Nebraska,Thomas,$4.299
NE,Nebraska,Thurston,$3.911
NE,Nebraska,Valley,$3.716
NE,Nebraska,Washington,$3.621
NE,Nebraska,Wayne,$3.579
NE,Nebraska,Webster,$3.539
NE,Nebraska,Wheeler,$4.049
NE,Nebraska,York,$3.646
NY,New York,Albany,$3.648
NY,New York,Allegany,$3.781
NY,New York,Bronx,$3.590
NY,New York,Broome,$3.651
NY,New York,Cattaraugus,$3.795
NY,New York,Cayuga,$3.596
NY,New York,Chautauqua,$3.810
NY,New York,Chemung,$3.463
NY,New York,Chenango,$3.719
NY,New York,Clinton,$3.740
NY,New York,Columbia,$3.626
NY,New York,Cortland,$3.357
NY,New York,Delaware,$3.886
NY,New York,Dutchess,$3.714
NY,New York,Erie,$3.750
NY,New York,Essex,$3.857
NY,New York,Franklin,$3.532
NY,New York,Fulton,$3.679
NY,New York,Genesee,$3.769
NY,New York,Greene,$3.648
NY,New York,Hamilton,$3.939
NY,New York,Herkimer,$3.793
NY,New York,Jefferson,$3.734
NY,New York,Kings,$3.476
NY,New York,Lewis,$3.795
NY,New York,Livingston,$3.724
NY,New York,Madison,$3.751
NY,New York,Monroe,$3.661
NY,New York,Montgomery,$3.712
NY,New York,Nassau,$3.295
NY,New York,New York,$3.867
NY,New York,Niagara,$3.528
NY,New York,Oneida,$3.711
NY,New York,Onondaga,$3.566
NY,New York,Ontario,$3.745
NY,New York,Orange,$3.587
NY,New York,Orleans,$3.635
NY,New York,Oswego,$3.668
NY,New York,Otsego,$3.823
NY,New York,Putnam,$3.698
NY,New York,Queens,$3.543
NY,New York,Rensselaer,$3.654
NY,New York,Richmond,$3.489
NY,New York,Rockland,$3.660
NY,New York,Saratoga,$3.608
NY,New York,Schenectady,$3.552
NY,New York,Schoharie,$3.770
NY,New York,Schuyler,$3.641
NY,New York,Seneca,$3.594
NY,New York,Saint Lawrence,$3.846
NY,New York,Steuben,$3.664
NY,New York,Suffolk,$3.296
NY,New York,Sullivan,$3.718
NY,New York,Tioga,$3.623
NY,New York,Tompkins,$3.736
NY,New York,Ulster,$3.532
NY,New York,Warren,$3.724
NY,New York,Washington,$3.704
NY,New York,Wayne,$3.810
NY,New York,Westchester,$3.700
NY,New York,Wyoming,$3.806
NY,New York,Yates,$3.792
ME,Maine,Androscoggin,$3.528
ME,Maine,Aroostook,$3.568
ME,Maine,Cumberland,$3.524
ME,Maine,Franklin,$3.568
ME,Maine,Hancock,$3.658
ME,Maine,Kennebec,$3.470
ME,Maine,Knox,$3.596
ME,Maine,Lincoln,$3.496
ME,Maine,Oxford,$3.474
ME,Maine,Penobscot,$3.554
ME,Maine,Piscataquis,$3.514
ME,Maine,Sagadahoc,$3.595
ME,Maine,Somerset,$3.441
ME,Maine,Waldo,$3.568
ME,Maine,Washington,$3.531
ME,Maine,York,$3.421
MD,Maryland,Allegany,$3.638
MD,Maryland,Anne Arundel,$3.480
MD,Maryland,Baltimore City,$3.506
MD,Maryland,Baltimore,$3.499
MD,Maryland,Calvert,$3.453
MD,Maryland,Cecil,$3.477
MD,Maryland,Charles,$3.460
MD,Maryland,Carroll,$3.440
MD,Maryland,Caroline,$3.446
MD,Maryland,Dorchester,$3.417
MD,Maryland,Frederick,$3.491
MD,Maryland,Garrett,$3.687
MD,Maryland,Harford,$3.485
MD,Maryland,Howard,$3.562
MD,Maryland,Kent,$3.442
MD,Maryland,Montgomery,$3.583
MD,Maryland,Prince Georges,$3.507
MD,Maryland,Queen Annes,$3.473
MD,Maryland,Saint Marys,$3.447
MD,Maryland,Somerset,$3.510
MD,Maryland,Talbot,$3.492
MD,Maryland,Washington,$3.513
MD,Maryland,Wicomico,$3.470
MD,Maryland,Worcester,$3.467
OK,Oklahoma,Adair,$3.471
OK,Oklahoma,Alfalfa,$3.461
OK,Oklahoma,Atoka,$3.588
OK,Oklahoma,Beaver,$3.692
OK,Oklahoma,Beckham,$3.487
OK,Oklahoma,Blaine,$3.513
OK,Oklahoma,Bryan,$3.362
OK,Oklahoma,Caddo,$3.552
OK,Oklahoma,Canadian,$3.478
OK,Oklahoma,Carter,$3.562
OK,Oklahoma,Cherokee,$3.721
OK,Oklahoma,Choctaw,$3.472
OK,Oklahoma,Cimarron,$3.559
OK,Oklahoma,Cleveland,$3.424
OK,Oklahoma,Coal,$4.111
OK,Oklahoma,Comanche,$3.306
OK,Oklahoma,Cotton,$3.339
OK,Oklahoma,Craig,$3.404
OK,Oklahoma,Creek,$3.489
OK,Oklahoma,Custer,$3.665
OK,Oklahoma,Delaware,$3.530
OK,Oklahoma,Dewey,$3.549
OK,Oklahoma,Ellis,$3.949
OK,Oklahoma,Garfield,$3.460
OK,Oklahoma,Garvin,$3.458
OK,Oklahoma,Grady,$3.630
OK,Oklahoma,Grant,$3.436
OK,Oklahoma,Greer,$3.696
OK,Oklahoma,Harmon,$3.754
OK,Oklahoma,Harper,$3.635
OK,Oklahoma,Haskell,$3.520
OK,Oklahoma,Hughes,$3.818
OK,Oklahoma,Jackson,$3.405
OK,Oklahoma,Jefferson,$3.699
OK,Oklahoma,Johnston,$3.548
OK,Oklahoma,Kay,$3.513
OK,Oklahoma,Kingfisher,$3.645
OK,Oklahoma,Kiowa,$3.562
OK,Oklahoma,Latimer,$3.503
OK,Oklahoma,Le Flore,$3.526
OK,Oklahoma,Lincoln,$3.640
OK,Oklahoma,Logan,$3.728
OK,Oklahoma,Love,$3.345
OK,Oklahoma,Major,$3.514
OK,Oklahoma,Marshall,$3.603
OK,Oklahoma,Mayes,$3.477
OK,Oklahoma,McClain,$3.659
OK,Oklahoma,McCurtain,$3.551
OK,Oklahoma,McIntosh,$3.499
OK,Oklahoma,Murray,$3.637
OK,Oklahoma,Muskogee,$3.428
OK,Oklahoma,Noble,$3.690
OK,Oklahoma,Nowata,$3.409
OK,Oklahoma,Okfuskee,$3.616
OK,Oklahoma,Oklahoma,$3.443
OK,Oklahoma,Okmulgee,$3.344
OK,Oklahoma,Osage,$3.570
OK,Oklahoma,Ottawa,$3.475
OK,Oklahoma,Pawnee,$3.521
OK,Oklahoma,Payne,$3.466
OK,Oklahoma,Pittsburg,$3.497
OK,Oklahoma,Pontotoc,$3.523
OK,Oklahoma,Pottawatomie,$3.446
