WA,Washington,Whitman,$4.569
WA,Washington,Yakima,$4.583
OR,Oregon,Baker,$4.807
OR,Oregon,Benton,$4.307
OR,Oregon,Clackamas,$4.748
OR,Oregon,Clatsop,$4.965
OR,Oregon,Columbia,$4.893
OR,Oregon,Coos,$4.752
OR,Oregon,Crook,$4.729
OR,Oregon,Curry,$5.338
OR,Oregon,Deschutes,$4.713
OR,Oregon,Douglas,$4.561
OR,Oregon,Gilliam,$4.799
OR,Oregon,Grant,$4.753
OR,Oregon,Harney,$4.711
OR,Oregon,Hood River,$4.480
OR,Oregon,Jackson,$4.730
OR,Oregon,Jefferson,$4.467
OR,Oregon,Josephine,$4.874
OR,Oregon,Klamath,$4.733
OR,Oregon,Lake,$4.855
OR,Oregon,Lane,$4.636
OR,Oregon,Lincoln,$4.485
OR,Oregon,Linn,$4.388
OR,Oregon,Malheur,$4.498
OR,Oregon,Marion,$4.429
OR,Oregon,Morrow,$4.614
OR,Oregon,Multnomah,$4.918
OR,Oregon,Polk,$4.556
OR,Oregon,Sherman,$4.679
OR,Oregon,Tillamook,$4.890
OR,Oregon,Umatilla,$4.628
OR,Oregon,Union,$4.776
OR,Oregon,Wallowa,$4.999
OR,Oregon,Wasco,$4.669
OR,Oregon,Washington,$4.850
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$4.691
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,$5.349
AK,Alaska,Anchorage,$4.571
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$4.899
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$4.391
AK,Alaska,Haines,
AK,Alaska,Juneau,$5.041
AK,Alaska,Kenai Peninsula,$5.039
AK,Alaska,Ketchikan Gateway,$4.989
AK,Alaska,Kodiak Island,$5.779
AK,Alaska,Matanuska Susitna,$4.533
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.684
AK,Alaska,Sitka,$5.669
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$4.761
AK,Alaska,Valdez Cordova,$5.421
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$5.639
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.499
AZ,Arizona,Apache,$3.920
AZ,Arizona,Cochise,$3.792
AZ,Arizona,Coconino,$4.166
AZ,Arizona,Gila,$3.992
AZ,Arizona,Graham,$3.936
AZ,Arizona,Greenlee,$4.019
AZ,Arizona,La Paz,$4.201
AZ,Arizona,Maricopa,$4.500
AZ,Arizona,Mohave,$4.300
AZ,Arizona,Navajo,$3.959
AZ,Arizona,Pima,$3.584
AZ,Arizona,Pinal,$4.157
AZ,Arizona,Santa Cruz,$3.742
AZ,Arizona,Yavapai,$4.056
AZ,Arizona,Yuma,$4.015
ID,Idaho,Ada,$4.250
ID,Idaho,Adams,$4.469
ID,Idaho,Bannock,$4.148
ID,Idaho,Bear Lake,$4.193
ID,Idaho,Benewah,$3.992
ID,Idaho,Bingham,$4.052
ID,Idaho,Blaine,$4.692
ID,Idaho,Boise,$4.559
ID,Idaho,Bonner,$4.307
ID,Idaho,Bonneville,$3.971
ID,Idaho,Boundary,$4.449
ID,Idaho,Butte,$4.249
ID,Idaho,Camas,$4.499
ID,Idaho,Canyon,$4.244
ID,Idaho,Caribou,$4.164
ID,Idaho,Cassia,$4.137
ID,Idaho,Clark,$4.599
ID,Idaho,Clearwater,$4.419
ID,Idaho,Custer,$4.318
ID,Idaho,Elmore,$4.282
ID,Idaho,Franklin,$4.041
ID,Idaho,Fremont,$4.494
ID,Idaho,Gem,$4.251
ID,Idaho,Gooding,$4.177
ID,Idaho,Idaho,$4.653
ID,Idaho,Jefferson,$4.126
ID,Idaho,Jerome,$4.231
ID,Idaho,Kootenai,$4.040
ID,Idaho,Latah,$4.381
ID,Idaho,Lemhi,$4.115
ID,Idaho,Lewis,$4.349
ID,Idaho,Lincoln,$4.249
ID,Idaho,Madison,$4.197
ID,Idaho,Minidoka,$4.135
ID,Idaho,Nez perce,$4.382
ID,Idaho,Oneida,$3.993
ID,Idaho,Owyhee,$4.317
ID,Idaho,Payette,$4.283
ID,Idaho,Power,$4.159
ID,Idaho,Shoshone,$4.434
ID,Idaho,Teton,$4.202
ID,Idaho,Twin falls,$4.204
ID,Idaho,Valley,$4.725
ID,Idaho,Washington,$4.262
IL,Illinois,Adams,$3.895
IL,Illinois,Alexander,$4.099
IL,Illinois,Bond,$3.858
IL,Illinois,Boone,$4.125
IL,Illinois,Brown,$3.599
IL,Illinois,Bureau,$4.144
IL,Illinois,Calhoun,$3.929
IL,Illinois,Carroll,$3.919
IL,Illinois,Cass,$3.872
IL,Illinois,Champaign,$3.892
IL,Illinois,Christian,$3.881
IL,Illinois,Clark,$3.967
IL,Illinois,Clay,$3.959
IL,Illinois,Clinton,$3.830
IL,Illinois,Coles,$3.948
IL,Illinois,Cook,$4.383
IL,Illinois,Crawford,$3.982
IL,Illinois,Cumberland,$3.951
IL,Illinois,Dewitt,$3.986
IL,Illinois,De Kalb,$4.032
IL,Illinois,Douglas,$3.860
IL,Illinois,Du Page,$4.042
IL,Illinois,Edgar,$4.144
IL,Illinois,Edwards,$3.799
IL,Illinois,Effingham,$3.889
IL,Illinois,Fayette,$3.985
IL,Illinois,Ford,$4.144
IL,Illinois,Franklin,$3.869
IL,Illinois,Fulton,$3.958
IL,Illinois,Gallatin,$3.699
IL,Illinois,Greene,$3.862
IL,Illinois,Grundy,$4.113
IL,Illinois,Hamilton,$3.454
IL,Illinois,Hancock,$3.895
IL,Illinois,Hardin,$3.749
IL,Illinois,Henderson,$3.991
IL,Illinois,Henry,$4.000
IL,Illinois,Iroquois,$4.020
IL,Illinois,Jackson,$3.922
IL,Illinois,Jasper,$3.932
IL,Illinois,Jefferson,$3.711
IL,Illinois,Jersey,$3.907
IL,Illinois,Jo Daviess,$3.925
IL,Illinois,Johnson,$3.871
IL,Illinois,Kane,$4.012
IL,Illinois,Kankakee,$4.223
IL,Illinois,Kendall,$3.944
IL,Illinois,Knox,$3.914
IL,Illinois,La Salle,$3.981
IL,Illinois,Lake,$4.048
IL,Illinois,Lawrence,$3.930
IL,Illinois,Lee,$3.985
IL,Illinois,Livingston,$3.994
IL,Illinois,Logan,$3.869
IL,Illinois,Macon,$3.833
IL,Illinois,Macoupin,$3.812
IL,Illinois,Madison,$3.696
IL,Illinois,Marion,$3.936
IL,Illinois,Marshall,$4.160
IL,Illinois,Mason,$4.072
IL,Illinois,Massac,$3.765
IL,Illinois,McDonough,$3.974
IL,Illinois,McHenry,$3.965
IL,Illinois,McLean,$3.765
IL,Illinois,Menard,$3.931
IL,Illinois,Mercer,$4.052
IL,Illinois,Monroe,$3.839
IL,Illinois,Montgomery,$3.833
IL,Illinois,Morgan,$3.620
IL,Illinois,Moultrie,$3.968
IL,Illinois,Ogle,$4.027
IL,Illinois,Peoria,$4.088
IL,Illinois,Perry,$3.908
IL,Illinois,Piatt,$3.989
IL,Illinois,Pike,$3.937
IL,Illinois,Pope,$3.799
IL,Illinois,Pulaski,$4.364
IL,Illinois,Putnam,$4.099
IL,Illinois,Randolph,$3.730
IL,Illinois,Richland,$3.932
IL,Illinois,Rock Island,$3.940
IL,Illinois,Saline,$3.624
IL,Illinois,Sangamon,$3.751
IL,Illinois,Schuyler,$3.711
IL,Illinois,Scott,$3.699
IL,Illinois,Shelby,$3.890
IL,Illinois,Saint Clair,$3.859
IL,Illinois,Stark,$4.066
IL,Illinois,Stephenson,$3.759
IL,Illinois,Tazewell,$3.973
IL,Illinois,Union,$3.866
IL,Illinois,Vermilion,$3.995
IL,Illinois,Wabash,$3.817
IL,Illinois,Warren,$3.931
IL,Illinois,Washington,$3.809
IL,Illinois,Wayne,$3.783
IL,Illinois,White,$3.766
IL,Illinois,Whiteside,$3.997
IL,Illinois,Will,$4.053
IL,Illinois,Williamson,$3.635
IL,Illinois,Winnebago,$4.073
IL,Illinois,Woodford,$4.042
PA,Pennsylvania,Adams,$4.148
PA,Pennsylvania,Allegheny,$3.977
PA,Pennsylvania,Armstrong,$3.957
PA,Pennsylvania,Beaver,$3.951
PA,Pennsylvania,Bedford,$4.147
PA,Pennsylvania,Berks,$4.080
PA,Pennsylvania,Blair,$4.153
PA,Pennsylvania,Bradford,$4.094
PA,Pennsylvania,Bucks,$4.045
PA,Pennsylvania,Butler,$3.935
PA,Pennsylvania,Cambria,$4.145
PA,Pennsylvania,Cameron,$4.142
PA,Pennsylvania,Carbon,$4.020
PA,Pennsylvania,Centre,$4.124
PA,Pennsylvania,Chester,$4.027
PA,Pennsylvania,Clarion,$4.115
PA,Pennsylvania,Clearfield,$4.144
PA,Pennsylvania,Clinton,$4.124
PA,Pennsylvania,Columbia,$4.077
PA,Pennsylvania,Crawford,$4.154
PA,Pennsylvania,Cumberland,$4.066
PA,Pennsylvania,Dauphin,$4.082
PA,Pennsylvania,Delaware,$4.029
PA,Pennsylvania,Elk,$4.143
PA,Pennsylvania,Erie,$4.090
PA,Pennsylvania,Fayette,$3.965
PA,Pennsylvania,Forest,$4.104
PA,Pennsylvania,Franklin,$4.119
PA,Pennsylvania,Fulton,$4.091
PA,Pennsylvania,Greene,$3.968
PA,Pennsylvania,Huntingdon,$4.119
PA,Pennsylvania,Indiana,$3.987
PA,Pennsylvania,Jefferson,$3.963
PA,Pennsylvania,Juniata,$3.942
PA,Pennsylvania,Lackawanna,$4.082
PA,Pennsylvania,Lancaster,$4.120
PA,Pennsylvania,Lawrence,$3.971
PA,Pennsylvania,Lebanon,$4.056
PA,Pennsylvania,Lehigh,$4.034
PA,Pennsylvania,Luzerne,$4.116
PA,Pennsylvania,Lycoming,$4.069
PA,Pennsylvania,McKean,$4.143
PA,Pennsylvania,Mercer,$4.038
PA,Pennsylvania,Mifflin,$4.154
PA,Pennsylvania,Monroe,$4.072
PA,Pennsylvania,Montgomery,$4.059
PA,Pennsylvania,Montour,$4.067
PA,Pennsylvania,Northampton,$4.015
PA,Pennsylvania,Northumberland,$4.047
PA,Pennsylvania,Perry,$4.094
PA,Pennsylvania,Philadelphia,$4.039
PA,Pennsylvania,Pike,$4.199
PA,Pennsylvania,Potter,$4.161
PA,Pennsylvania,Schuylkill,$4.074
PA,Pennsylvania,Snyder,$4.083
PA,Pennsylvania,Somerset,$4.128
PA,Pennsylvania,Sullivan,$4.102
PA,Pennsylvania,Susquehanna,$4.124
PA,Pennsylvania,Tioga,$4.106
PA,Pennsylvania,Union,$3.921
PA,Pennsylvania,Venango,$4.084
PA,Pennsylvania,Warren,$4.165
PA,Pennsylvania,Washington,$3.986
PA,Pennsylvania,Wayne,$4.052
PA,Pennsylvania,Westmoreland,$3.986
PA,Pennsylvania,Wyoming,$4.020
PA,Pennsylvania,York,$4.137
UT,Utah,Beaver,$4.422
UT,Utah,Box Elder,$3.874
UT,Utah,Cache,$4.033
UT,Utah,Carbon,$3.880
UT,Utah,Daggett,$4.456
UT,Utah,Davis,$3.956
UT,Utah,Duchesne,$3.898
UT,Utah,Emery,$3.878
UT,Utah,Garfield,$4.395
UT,Utah,Grand,$4.526
UT,Utah,Iron,$4.115
UT,Utah,Juab,$3.860
UT,Utah,Kane,$4.459
UT,Utah,Millard,$4.023
UT,Utah,Morgan,$4.164
UT,Utah,Piute,$4.604
UT,Utah,Rich,$4.169
UT,Utah,Salt Lake,$3.970
UT,Utah,San Juan,$4.144
UT,Utah,Sanpete,$3.958
UT,Utah,Sevier,$3.830
UT,Utah,Summit,$4.214
UT,Utah,Tooele,$3.981
UT,Utah,Uintah,$3.924
UT,Utah,Utah,$3.923
UT,Utah,Wasatch,$4.125
UT,Utah,Washington,$4.300
UT,Utah,Wayne,$4.432
UT,Utah,Weber,$3.888
VT,Vermont,Addison,$3.863
VT,Vermont,Bennington,$3.916
VT,Vermont,Caledonia,$3.925
VT,Vermont,Chittenden,$3.978
VT,Vermont,Essex,$4.054
VT,Vermont,Franklin,$3.972
VT,Vermont,Grand Isle,$3.992
VT,Vermont,Lamoille,$4.006
VT,Vermont,Orange,$4.011
VT,Vermont,Orleans,$3.966
VT,Vermont,Rutland,$3.909
VT,Vermont,Washington,$4.005
VT,Vermont,Windham,$3.875
VT,Vermont,Windsor,$3.936
ME,Maine,Androscoggin,$4.043
ME,Maine,Aroostook,$3.905
ME,Maine,Cumberland,$3.995
ME,Maine,Franklin,$3.984
ME,Maine,Hancock,$3.880
ME,Maine,Kennebec,$3.958
ME,Maine,Knox,$3.865
ME,Maine,Lincoln,$3.935
ME,Maine,Oxford,$4.030
ME,Maine,Penobscot,$3.883
ME,Maine,Piscataquis,$3.826
ME,Maine,Sagadahoc,$4.037
ME,Maine,Somerset,$3.867
ME,Maine,Waldo,$3.832
ME,Maine,Washington,$3.858
ME,Maine,York,$3.882
IN,Indiana,Adams,$4.027
IN,Indiana,Allen,$3.970
IN,Indiana,Bartholomew,$3.925
IN,Indiana,Benton,$4.034
IN,Indiana,Blackford,$3.926
IN,Indiana,Boone,$4.084
IN,Indiana,Brown,$4.139
IN,Indiana,Carroll,$4.190
IN,Indiana,Cass,$4.097
IN,Indiana,Clark,$3.858
IN,Indiana,Clay,$3.996
IN,Indiana,Clinton,$4.003
IN,Indiana,Crawford,$3.774
IN,Indiana,Daviess,$3.680
IN,Indiana,De Kalb,$3.989
IN,Indiana,Dearborn,$3.791
IN,Indiana,Decatur,$3.731
IN,Indiana,Delaware,$3.926
IN,Indiana,Dubois,$3.587
IN,Indiana,Elkhart,$3.872
IN,Indiana,Fayette,$3.991
IN,Indiana,Floyd,$3.944
IN,Indiana,Fountain,$3.790
IN,Indiana,Franklin,$3.949
IN,Indiana,Fulton,$3.988
IN,Indiana,Gibson,$3.621
IN,Indiana,Grant,$4.040
IN,Indiana,Greene,$3.896
IN,Indiana,Hamilton,$4.124
IN,Indiana,Hancock,$3.937
IN,Indiana,Harrison,$3.773
IN,Indiana,Hendricks,$3.932
IN,Indiana,Henry,$3.647
IN,Indiana,Howard,$4.068
IN,Indiana,Huntington,$4.004
IN,Indiana,Jackson,$3.961
IN,Indiana,Jasper,$4.103
IN,Indiana,Jay,$3.885
IN,Indiana,Jefferson,$4.071
IN,Indiana,Jennings,$3.950
IN,Indiana,Johnson,$3.882
IN,Indiana,Knox,$3.629
IN,Indiana,Kosciusko,$3.982
IN,Indiana,La Porte,$4.104
IN,Indiana,Lagrange,$3.974
IN,Indiana,Lake,$3.930
IN,Indiana,Lawrence,$3.915
IN,Indiana,Madison,$3.992
IN,Indiana,Marion,$3.894
IN,Indiana,Marshall,$3.980
IN,Indiana,Martin,$3.703
IN,Indiana,Miami,$3.802
IN,Indiana,Monroe,$4.252
IN,Indiana,Montgomery,$4.077
IN,Indiana,Morgan,$3.938
IN,Indiana,Newton,$3.824
IN,Indiana,Noble,$3.980
IN,Indiana,Ohio,$3.932
IN,Indiana,Orange,$3.636
IN,Indiana,Owen,$4.093
IN,Indiana,Parke,$3.980
IN,Indiana,Perry,$3.628
IN,Indiana,Pike,$3.582
IN,Indiana,Porter,$3.981
IN,Indiana,Posey,$3.439
IN,Indiana,Pulaski,$3.998
IN,Indiana,Putnam,$4.040
IN,Indiana,Randolph,$3.808
IN,Indiana,Ripley,$3.928
IN,Indiana,Rush,$3.973
IN,Indiana,Scott,$3.845
IN,Indiana,Shelby,$3.867
IN,Indiana,Spencer,$3.624
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.997
IN,Indiana,Steuben,$4.039
IN,Indiana,Sullivan,$3.874
IN,Indiana,Switzerland,$3.549
IN,Indiana,Tippecanoe,$4.178
IN,Indiana,Tipton,$4.087
IN,Indiana,Union,$3.924
IN,Indiana,Vanderburgh,$3.471
IN,Indiana,Vermillion,$3.894
IN,Indiana,Vigo,$3.804
IN,Indiana,Wabash,$4.089
IN,Indiana,Warren,$3.999
IN,Indiana,Warrick,$3.419
IN,Indiana,Washington,$3.555
IN,Indiana,Wayne,$3.824
IN,Indiana,Wells,$3.998
IN,Indiana,White,$3.994
IN,Indiana,Whitley,$3.987
MI,Michigan,Alcona,$4.142
MI,Michigan,Alger,$4.233
MI,Michigan,Allegan,$4.019
MI,Michigan,Alpena,$4.037
MI,Michigan,Antrim,$3.964
MI,Michigan,Arenac,$3.925
MI,Michigan,Baraga,$3.707
MI,Michigan,Barry,$4.095
MI,Michigan,Bay,$4.010
MI,Michigan,Benzie,$4.070
MI,Michigan,Berrien,$3.997
MI,Michigan,Branch,$3.932
MI,Michigan,Calhoun,$3.930
MI,Michigan,Cass,$3.933
MI,Michigan,Charlevoix,$4.078
MI,Michigan,Cheboygan,$4.107
MI,Michigan,Chippewa,$4.217
MI,Michigan,Clare,$3.681
MI,Michigan,Clinton,$4.024
MI,Michigan,Crawford,$4.279
MI,Michigan,Delta,$3.613
MI,Michigan,Dickinson,$3.725
MI,Michigan,Eaton,$3.925
MI,Michigan,Emmet,$4.088
MI,Michigan,Genesee,$3.908
MI,Michigan,Gladwin,$4.088
MI,Michigan,Gogebic,$3.646
MI,Michigan,Grand Traverse,$3.969
MI,Michigan,Gratiot,$4.065
MI,Michigan,Hillsdale,$3.841
MI,Michigan,Houghton,$4.192
MI,Michigan,Huron,$4.101
MI,Michigan,Ingham,$3.879
MI,Michigan,Ionia,$4.007
MI,Michigan,Iosco,$4.080
MI,Michigan,Iron,$3.984
MI,Michigan,Isabella,$3.918
MI,Michigan,Jackson,$3.997
MI,Michigan,Kalamazoo,$4.023
MI,Michigan,Kalkaska,$3.996
MI,Michigan,Kent,$3.989
MI,Michigan,Keweenaw,
MI,Michigan,Lake,$4.042
MI,Michigan,Lapeer,$3.928
MI,Michigan,Leelanau,$4.026
MI,Michigan,Lenawee,$3.774
MI,Michigan,Livingston,$4.064
MI,Michigan,Luce,$3.831
MI,Michigan,Mackinac,$4.143
MI,Michigan,Macomb,$3.799
MI,Michigan,Manistee,$4.053
MI,Michigan,Marquette,$3.937
MI,Michigan,Mason,$3.988
MI,Michigan,Mecosta,$3.953
MI,Michigan,Menominee,$3.704
MI,Michigan,Midland,$3.855
MI,Michigan,Missaukee,$4.091
MI,Michigan,Monroe,$3.760
MI,Michigan,Montcalm,$3.863
MI,Michigan,Montmorency,$4.030
MI,Michigan,Muskegon,$3.969
MI,Michigan,Newaygo,$3.909
MI,Michigan,Oakland,$3.862
MI,Michigan,Oceana,$3.933
MI,Michigan,Ogemaw,$4.129
MI,Michigan,Ontonagon,$3.857
MI,Michigan,Osceola,$4.033
MI,Michigan,Oscoda,$4.182
MI,Michigan,Otsego,$4.003
MI,Michigan,Ottawa,$3.955
MI,Michigan,Presque Isle,$4.098
MI,Michigan,Roscommon,$3.958
MI,Michigan,Saginaw,$3.956
MI,Michigan,Sanilac,$4.039
MI,Michigan,Schoolcraft,$4.063
MI,Michigan,Shiawassee,$4.018
MI,Michigan,Saint Clair,$4.023
MI,Michigan,Saint Joseph,$3.913
MI,Michigan,Tuscola,$3.935
MI,Michigan,Van Buren,$4.006
MI,Michigan,Washtenaw,$3.800
MI,Michigan,Wayne,$3.639
MI,Michigan,Wexford,$3.987
NY,New York,Albany,$3.997
NY,New York,Allegany,$3.823
NY,New York,Bronx,$3.986
NY,New York,Broome,$3.817
NY,New York,Cattaraugus,$3.824
NY,New York,Cayuga,$3.817
NY,New York,Chautauqua,$3.889
NY,New York,Chemung,$3.720
NY,New York,Chenango,$3.863
NY,New York,Clinton,$4.007
NY,New York,Columbia,$3.931
NY,New York,Cortland,$3.833
NY,New York,Delaware,$3.887
NY,New York,Dutchess,$3.920
NY,New York,Erie,$3.775
NY,New York,Essex,$4.118
NY,New York,Franklin,$3.984
NY,New York,Fulton,$3.974
NY,New York,Genesee,$3.736
NY,New York,Greene,$3.969
NY,New York,Hamilton,$4.074
NY,New York,Herkimer,$3.890
NY,New York,Jefferson,$3.923
NY,New York,Kings,$3.946
NY,New York,Lewis,$4.005
NY,New York,Livingston,$3.780
NY,New York,Madison,$3.813
NY,New York,Monroe,$3.810
NY,New York,Montgomery,$3.970
NY,New York,Nassau,$3.807
NY,New York,New York,$4.252
NY,New York,Niagara,$3.697
NY,New York,Oneida,$3.891
NY,New York,Onondaga,$3.770
NY,New York,Ontario,$3.816
NY,New York,Orange,$3.847
NY,New York,Orleans,$3.878
NY,New York,Oswego,$3.827
NY,New York,Otsego,$3.907
NY,New York,Putnam,$3.904
NY,New York,Queens,$3.955
NY,New York,Rensselaer,$3.972
NY,New York,Richmond,$3.892
NY,New York,Rockland,$4.014
NY,New York,Saratoga,$3.930
NY,New York,Schenectady,$3.910
NY,New York,Schoharie,$3.953
NY,New York,Schuyler,$3.795
NY,New York,Seneca,$3.695
NY,New York,Saint Lawrence,$4.098
NY,New York,Steuben,$3.771
NY,New York,Suffolk,$3.793
NY,New York,Sullivan,$3.904
NY,New York,Tioga,$3.783
NY,New York,Tompkins,$3.801
NY,New York,Ulster,$3.860
NY,New York,Warren,$4.012
NY,New York,Washington,$4.009
NY,New York,Wayne,$3.825
NY,New York,Westchester,$3.975
NY,New York,Wyoming,$3.816
NY,New York,Yates,$3.835
NJ,New Jersey,Atlantic,$3.862
NJ,New Jersey,Bergen,$3.813
NJ,New Jersey,Burlington,$3.810
NJ,New Jersey,Camden,$3.791
NJ,New Jersey,Cape May,$3.907
NJ,New Jersey,Cumberland,$3.858
NJ,New Jersey,Essex,$3.912
NJ,New Jersey,Gloucester,$3.825
NJ,New Jersey,Hudson,$3.856
NJ,New Jersey,Hunterdon,$3.906
NJ,New Jersey,Mercer,$3.927
NJ,New Jersey,Middlesex,$3.856
NJ,New Jersey,Monmouth,$3.865
NJ,New Jersey,Morris,$3.847
NJ,New Jersey,Ocean,$3.884
NJ,New Jersey,Passaic,$3.806
NJ,New Jersey,Salem,$3.867
NJ,New Jersey,Somerset,$3.941
NJ,New Jersey,Sussex,$3.773
NJ,New Jersey,Union,$3.847
NJ,New Jersey,Warren,$3.804
MA,Massachusetts,Barnstable,$3.861
MA,Massachusetts,Berkshire,$3.813
MA,Massachusetts,Bristol,$3.725
MA,Massachusetts,Dukes,$4.915
MA,Massachusetts,Essex,$3.832
MA,Massachusetts,Franklin,$3.829
MA,Massachusetts,Hampden,$3.772
MA,Massachusetts,Hampshire,$3.801
MA,Massachusetts,Middlesex,$3.885
MA,Massachusetts,Nantucket,$4.921
MA,Massachusetts,Norfolk,$3.852
MA,Massachusetts,Plymouth,$3.776
MA,Massachusetts,Suffolk,$3.914
MA,Massachusetts,Worcester,$3.816
MT,Montana,Beaverhead,$3.987
MT,Montana,Big Horn,$3.818
MT,Montana,Blaine,$3.862
MT,Montana,Broadwater,$3.794
MT,Montana,Carbon,$3.807
MT,Montana,Carter,$3.849
MT,Montana,Cascade,$3.733
MT,Montana,Chouteau,$3.856
MT,Montana,Custer,$3.632
MT,Montana,Daniels,$3.986
MT,Montana,Dawson,$3.608
MT,Montana,Deer Lodge,$3.796
MT,Montana,Fallon,$3.724
MT,Montana,Fergus,$3.902
MT,Montana,Flathead,$3.834
MT,Montana,Gallatin,$3.874
MT,Montana,Garfield,$3.639
MT,Montana,Glacier,$3.870
MT,Montana,Golden Valley,$3.949
MT,Montana,Granite,$3.899
MT,Montana,Hill,$3.822
MT,Montana,Jefferson,$3.823
MT,Montana,Judith Basin,$4.104
MT,Montana,Lake,$3.792
MT,Montana,Lewis and Clark,$3.768
MT,Montana,Liberty,$3.889
MT,Montana,Lincoln,$3.881
MT,Montana,Madison,$3.857
MT,Montana,McCone,$3.689
MT,Montana,Meagher,$3.799
MT,Montana,Mineral,$3.855
MT,Montana,Missoula,$3.841
MT,Montana,Musselshell,$4.032
MT,Montana,Park,$3.904
MT,Montana,Petroleum,
MT,Montana,Phillips,$3.899
MT,Montana,Pondera,$3.815
MT,Montana,Powder River,$3.794
MT,Montana,Powell,$3.857
