2023-12-28,NV,Nevada,Humboldt,$3.329
2023-12-28,NV,Nevada,Lander,$3.674
2023-12-28,NV,Nevada,Lincoln,$3.566
2023-12-28,NV,Nevada,Lyon,$3.616
2023-12-28,NV,Nevada,Mineral,$4.431
2023-12-28,NV,Nevada,Nye,$3.704
2023-12-28,NV,Nevada,Pershing,$4.115
2023-12-28,NV,Nevada,Storey,$3.309
2023-12-28,NV,Nevada,Washoe,$4.456
2023-12-28,NV,Nevada,White Pine,$2.996
2023-12-28,OR,Oregon,Baker,$3.677
2023-12-28,OR,Oregon,Benton,$3.496
2023-12-28,OR,Oregon,Clackamas,$3.980
2023-12-28,OR,Oregon,Clatsop,$3.941
2023-12-28,OR,Oregon,Columbia,$3.950
2023-12-28,OR,Oregon,Coos,$4.076
2023-12-28,OR,Oregon,Crook,$3.839
2023-12-28,OR,Oregon,Curry,$4.382
2023-12-28,OR,Oregon,Deschutes,$3.690
2023-12-28,OR,Oregon,Douglas,$3.591
2023-12-28,OR,Oregon,Gilliam,$3.599
2023-12-28,OR,Oregon,Grant,$4.091
2023-12-28,OR,Oregon,Harney,$3.929
2023-12-28,OR,Oregon,Hood River,$3.682
2023-12-28,OR,Oregon,Jackson,$3.743
2023-12-28,OR,Oregon,Jefferson,$3.581
2023-12-28,OR,Oregon,Josephine,$3.892
2023-12-28,OR,Oregon,Klamath,$3.729
2023-12-28,OR,Oregon,Lake,$3.899
2023-12-28,OR,Oregon,Lane,$3.527
2023-12-28,OR,Oregon,Lincoln,$3.376
2023-12-28,OR,Oregon,Linn,$3.505
2023-12-28,OR,Oregon,Malheur,$3.510
2023-12-28,OR,Oregon,Marion,$3.607
2023-12-28,OR,Oregon,Morrow,$3.620
2023-12-28,OR,Oregon,Multnomah,$4.154
2023-12-28,OR,Oregon,Polk,$3.599
2023-12-28,OR,Oregon,Sherman,$4.199
2023-12-28,OR,Oregon,Tillamook,$3.990
2023-12-28,OR,Oregon,Umatilla,$3.557
2023-12-28,OR,Oregon,Union,$3.797
2023-12-28,OR,Oregon,Wallowa,$3.987
2023-12-28,OR,Oregon,Wasco,$3.751
2023-12-28,OR,Oregon,Washington,$3.938
2023-12-28,OR,Oregon,Wheeler,
2023-12-28,OR,Oregon,Yamhill,$3.718
2023-12-28,AK,Alaska,Aleutians East,
2023-12-28,AK,Alaska,Aleutians West,
2023-12-28,AK,Alaska,Anchorage,$3.735
2023-12-28,AK,Alaska,Bethel,
2023-12-28,AK,Alaska,Bristol Bay,
2023-12-28,AK,Alaska,Denali,$3.426
2023-12-28,AK,Alaska,Dillingham,
2023-12-28,AK,Alaska,Fairbanks North Star,$3.587
2023-12-28,AK,Alaska,Haines,
2023-12-28,AK,Alaska,Juneau,$3.665
2023-12-28,AK,Alaska,Kenai Peninsula,$3.604
2023-12-28,AK,Alaska,Ketchikan Gateway,$3.721
2023-12-28,AK,Alaska,Kodiak Island,$4.769
2023-12-28,AK,Alaska,Matanuska Susitna,$3.323
2023-12-28,AK,Alaska,Nome,
2023-12-28,AK,Alaska,North Slope,
2023-12-28,AK,Alaska,Northwest Arctic,
2023-12-28,AK,Alaska,Lake and Peninsula,
2023-12-28,AK,Alaska,Prince Wales Ketchikan,$4.759
2023-12-28,AK,Alaska,Sitka,$4.959
2023-12-28,AK,Alaska,Skagway Hoonah Angoon,
2023-12-28,AK,Alaska,Southeast Fairbanks,$3.707
2023-12-28,AK,Alaska,Valdez Cordova,$4.412
2023-12-28,AK,Alaska,Wade Hampton,
2023-12-28,AK,Alaska,Wrangell Petersburg,$4.999
2023-12-28,AK,Alaska,Yakutat,
2023-12-28,AK,Alaska,Yukon Koyukuk,$3.869
2023-12-28,PA,Pennsylvania,Adams,$3.480
2023-12-28,PA,Pennsylvania,Allegheny,$3.462
2023-12-28,PA,Pennsylvania,Armstrong,$3.540
2023-12-28,PA,Pennsylvania,Beaver,$3.456
2023-12-28,PA,Pennsylvania,Bedford,$3.388
2023-12-28,PA,Pennsylvania,Berks,$3.414
2023-12-28,PA,Pennsylvania,Blair,$3.243
2023-12-28,PA,Pennsylvania,Bradford,$3.594
2023-12-28,PA,Pennsylvania,Bucks,$3.349
2023-12-28,PA,Pennsylvania,Butler,$3.414
2023-12-28,PA,Pennsylvania,Cambria,$3.271
2023-12-28,PA,Pennsylvania,Cameron,$3.399
2023-12-28,PA,Pennsylvania,Carbon,$3.319
2023-12-28,PA,Pennsylvania,Centre,$3.448
2023-12-28,PA,Pennsylvania,Chester,$3.409
2023-12-28,PA,Pennsylvania,Clarion,$3.465
2023-12-28,PA,Pennsylvania,Clearfield,$3.384
2023-12-28,PA,Pennsylvania,Clinton,$3.440
2023-12-28,PA,Pennsylvania,Columbia,$3.370
2023-12-28,PA,Pennsylvania,Crawford,$3.366
2023-12-28,PA,Pennsylvania,Cumberland,$3.386
2023-12-28,PA,Pennsylvania,Dauphin,$3.484
2023-12-28,PA,Pennsylvania,Delaware,$3.415
2023-12-28,PA,Pennsylvania,Elk,$3.399
2023-12-28,PA,Pennsylvania,Erie,$3.323
2023-12-28,PA,Pennsylvania,Fayette,$3.476
2023-12-28,PA,Pennsylvania,Forest,$3.446
2023-12-28,PA,Pennsylvania,Franklin,$3.469
2023-12-28,PA,Pennsylvania,Fulton,$3.451
2023-12-28,PA,Pennsylvania,Greene,$3.464
2023-12-28,PA,Pennsylvania,Huntingdon,$3.429
2023-12-28,PA,Pennsylvania,Indiana,$3.471
2023-12-28,PA,Pennsylvania,Jefferson,$3.343
2023-12-28,PA,Pennsylvania,Juniata,$3.485
2023-12-28,PA,Pennsylvania,Lackawanna,$3.433
2023-12-28,PA,Pennsylvania,Lancaster,$3.375
2023-12-28,PA,Pennsylvania,Lawrence,$3.248
2023-12-28,PA,Pennsylvania,Lebanon,$3.416
2023-12-28,PA,Pennsylvania,Lehigh,$3.342
2023-12-28,PA,Pennsylvania,Luzerne,$3.420
2023-12-28,PA,Pennsylvania,Lycoming,$3.449
2023-12-28,PA,Pennsylvania,McKean,$3.608
2023-12-28,PA,Pennsylvania,Mercer,$3.363
2023-12-28,PA,Pennsylvania,Mifflin,$3.520
2023-12-28,PA,Pennsylvania,Monroe,$3.343
2023-12-28,PA,Pennsylvania,Montgomery,$3.392
2023-12-28,PA,Pennsylvania,Montour,$3.426
2023-12-28,PA,Pennsylvania,Northampton,$3.327
2023-12-28,PA,Pennsylvania,Northumberland,$3.381
2023-12-28,PA,Pennsylvania,Perry,$3.452
2023-12-28,PA,Pennsylvania,Philadelphia,$3.439
2023-12-28,PA,Pennsylvania,Pike,$3.513
2023-12-28,PA,Pennsylvania,Potter,$3.599
2023-12-28,PA,Pennsylvania,Schuylkill,$3.355
2023-12-28,PA,Pennsylvania,Snyder,$3.391
2023-12-28,PA,Pennsylvania,Somerset,$3.322
2023-12-28,PA,Pennsylvania,Sullivan,$3.524
2023-12-28,PA,Pennsylvania,Susquehanna,$3.497
2023-12-28,PA,Pennsylvania,Tioga,$3.567
2023-12-28,PA,Pennsylvania,Union,$3.280
2023-12-28,PA,Pennsylvania,Venango,$3.409
2023-12-28,PA,Pennsylvania,Warren,$3.588
2023-12-28,PA,Pennsylvania,Washington,$3.463
2023-12-28,PA,Pennsylvania,Wayne,$3.416
2023-12-28,PA,Pennsylvania,Westmoreland,$3.447
2023-12-28,PA,Pennsylvania,Wyoming,$3.407
2023-12-28,PA,Pennsylvania,York,$3.465
2023-12-28,NY,New York,Albany,$3.380
2023-12-28,NY,New York,Allegany,$3.606
2023-12-28,NY,New York,Bronx,$3.548
2023-12-28,NY,New York,Broome,$3.477
2023-12-28,NY,New York,Cattaraugus,$3.384
2023-12-28,NY,New York,Cayuga,$3.317
2023-12-28,NY,New York,Chautauqua,$3.487
2023-12-28,NY,New York,Chemung,$3.148
2023-12-28,NY,New York,Chenango,$3.366
2023-12-28,NY,New York,Clinton,$3.243
2023-12-28,NY,New York,Columbia,$3.317
2023-12-28,NY,New York,Cortland,$3.307
2023-12-28,NY,New York,Delaware,$3.549
2023-12-28,NY,New York,Dutchess,$3.337
2023-12-28,NY,New York,Erie,$3.533
2023-12-28,NY,New York,Essex,$3.559
2023-12-28,NY,New York,Franklin,$3.365
2023-12-28,NY,New York,Fulton,$3.309
2023-12-28,NY,New York,Genesee,$3.434
2023-12-28,NY,New York,Greene,$3.232
2023-12-28,NY,New York,Hamilton,$3.639
2023-12-28,NY,New York,Herkimer,$3.443
2023-12-28,NY,New York,Jefferson,$3.228
2023-12-28,NY,New York,Kings,$3.334
2023-12-28,NY,New York,Lewis,$3.399
2023-12-28,NY,New York,Livingston,$3.603
2023-12-28,NY,New York,Madison,$3.492
2023-12-28,NY,New York,Monroe,$3.385
2023-12-28,NY,New York,Montgomery,$3.413
2023-12-28,NY,New York,Nassau,$3.236
2023-12-28,NY,New York,New York,$3.640
2023-12-28,NY,New York,Niagara,$3.427
2023-12-28,NY,New York,Oneida,$3.386
2023-12-28,NY,New York,Onondaga,$3.326
2023-12-28,NY,New York,Ontario,$3.547
2023-12-28,NY,New York,Orange,$3.284
2023-12-28,NY,New York,Orleans,$3.574
2023-12-28,NY,New York,Oswego,$3.468
2023-12-28,NY,New York,Otsego,$3.493
2023-12-28,NY,New York,Putnam,$3.403
2023-12-28,NY,New York,Queens,$3.405
2023-12-28,NY,New York,Rensselaer,$3.338
2023-12-28,NY,New York,Richmond,$3.311
2023-12-28,NY,New York,Rockland,$3.545
2023-12-28,NY,New York,Saratoga,$3.219
2023-12-28,NY,New York,Schenectady,$3.245
2023-12-28,NY,New York,Schoharie,$3.339
2023-12-28,NY,New York,Schuyler,$3.308
2023-12-28,NY,New York,Seneca,$3.281
2023-12-28,NY,New York,Saint Lawrence,$3.466
2023-12-28,NY,New York,Steuben,$3.444
2023-12-28,NY,New York,Suffolk,$3.195
2023-12-28,NY,New York,Sullivan,$3.427
2023-12-28,NY,New York,Tioga,$3.395
2023-12-28,NY,New York,Tompkins,$3.409
2023-12-28,NY,New York,Ulster,$3.184
2023-12-28,NY,New York,Warren,$3.358
2023-12-28,NY,New York,Washington,$3.343
2023-12-28,NY,New York,Wayne,$3.585
2023-12-28,NY,New York,Westchester,$3.610
2023-12-28,NY,New York,Wyoming,$3.565
2023-12-28,NY,New York,Yates,$3.555
2023-12-28,VT,Vermont,Addison,$3.272
2023-12-28,VT,Vermont,Bennington,$3.306
2023-12-28,VT,Vermont,Caledonia,$3.355
2023-12-28,VT,Vermont,Chittenden,$3.351
2023-12-28,VT,Vermont,Essex,$3.574
2023-12-28,VT,Vermont,Franklin,$3.388
2023-12-28,VT,Vermont,Grand Isle,$3.332
2023-12-28,VT,Vermont,Lamoille,$3.391
2023-12-28,VT,Vermont,Orange,$3.328
2023-12-28,VT,Vermont,Orleans,$3.467
2023-12-28,VT,Vermont,Rutland,$3.196
2023-12-28,VT,Vermont,Washington,$3.338
2023-12-28,VT,Vermont,Windham,$3.268
2023-12-28,VT,Vermont,Windsor,$3.252
2023-12-28,AZ,Arizona,Apache,$3.435
2023-12-28,AZ,Arizona,Cochise,$3.295
2023-12-28,AZ,Arizona,Coconino,$3.344
2023-12-28,AZ,Arizona,Gila,$3.409
2023-12-28,AZ,Arizona,Graham,$3.016
2023-12-28,AZ,Arizona,Greenlee,$3.199
2023-12-28,AZ,Arizona,La Paz,$3.328
2023-12-28,AZ,Arizona,Maricopa,$3.341
2023-12-28,AZ,Arizona,Mohave,$3.426
2023-12-28,AZ,Arizona,Navajo,$3.391
2023-12-28,AZ,Arizona,Pima,$3.170
2023-12-28,AZ,Arizona,Pinal,$3.155
2023-12-28,AZ,Arizona,Santa Cruz,$3.146
2023-12-28,AZ,Arizona,Yavapai,$3.333
2023-12-28,AZ,Arizona,Yuma,$3.378
2023-12-28,MA,Massachusetts,Barnstable,$3.304
2023-12-28,MA,Massachusetts,Berkshire,$3.218
2023-12-28,MA,Massachusetts,Bristol,$3.081
2023-12-28,MA,Massachusetts,Dukes,$4.442
2023-12-28,MA,Massachusetts,Essex,$3.257
2023-12-28,MA,Massachusetts,Franklin,$3.076
2023-12-28,MA,Massachusetts,Hampden,$3.031
2023-12-28,MA,Massachusetts,Hampshire,$3.107
2023-12-28,MA,Massachusetts,Middlesex,$3.351
2023-12-28,MA,Massachusetts,Nantucket,$4.859
2023-12-28,MA,Massachusetts,Norfolk,$3.245
2023-12-28,MA,Massachusetts,Plymouth,$3.134
2023-12-28,MA,Massachusetts,Suffolk,$3.455
2023-12-28,MA,Massachusetts,Worcester,$3.185
2023-12-28,CT,Connecticut,Fairfield,$3.376
2023-12-28,CT,Connecticut,Hartford,$3.130
2023-12-28,CT,Connecticut,Litchfield,$3.190
2023-12-28,CT,Connecticut,Middlesex,$3.197
2023-12-28,CT,Connecticut,New Haven,$3.228
2023-12-28,CT,Connecticut,New London,$3.212
2023-12-28,CT,Connecticut,Tolland,$3.114
2023-12-28,CT,Connecticut,Windham,$3.201
2023-12-28,ME,Maine,Androscoggin,$3.154
2023-12-28,ME,Maine,Aroostook,$3.342
2023-12-28,ME,Maine,Cumberland,$3.264
2023-12-28,ME,Maine,Franklin,$3.189
2023-12-28,ME,Maine,Hancock,$3.261
2023-12-28,ME,Maine,Kennebec,$3.190
2023-12-28,ME,Maine,Knox,$3.153
2023-12-28,ME,Maine,Lincoln,$3.297
2023-12-28,ME,Maine,Oxford,$3.275
2023-12-28,ME,Maine,Penobscot,$3.242
2023-12-28,ME,Maine,Piscataquis,$3.273
2023-12-28,ME,Maine,Sagadahoc,$3.384
2023-12-28,ME,Maine,Somerset,$3.172
2023-12-28,ME,Maine,Waldo,$3.152
2023-12-28,ME,Maine,Washington,$3.324
2023-12-28,ME,Maine,York,$3.116
2023-12-28,ID,Idaho,Ada,$3.255
2023-12-28,ID,Idaho,Adams,$3.574
2023-12-28,ID,Idaho,Bannock,$2.690
2023-12-28,ID,Idaho,Bear Lake,$3.079
2023-12-28,ID,Idaho,Benewah,$3.302
2023-12-28,ID,Idaho,Bingham,$2.778
2023-12-28,ID,Idaho,Blaine,$3.639
2023-12-28,ID,Idaho,Boise,$3.549
2023-12-28,ID,Idaho,Bonner,$3.391
2023-12-28,ID,Idaho,Bonneville,$2.967
2023-12-28,ID,Idaho,Boundary,$3.287
2023-12-28,ID,Idaho,Butte,$3.201
2023-12-28,ID,Idaho,Camas,$3.299
2023-12-28,ID,Idaho,Canyon,$3.270
2023-12-28,ID,Idaho,Caribou,$3.087
2023-12-28,ID,Idaho,Cassia,$2.958
2023-12-28,ID,Idaho,Clark,$3.399
2023-12-28,ID,Idaho,Clearwater,$3.309
2023-12-28,ID,Idaho,Custer,$3.277
2023-12-28,ID,Idaho,Elmore,$3.287
2023-12-28,ID,Idaho,Franklin,$2.848
2023-12-28,ID,Idaho,Fremont,$3.342
2023-12-28,ID,Idaho,Gem,$3.296
2023-12-28,ID,Idaho,Gooding,$3.150
2023-12-28,ID,Idaho,Idaho,$3.551
2023-12-28,ID,Idaho,Jefferson,$2.885
2023-12-28,ID,Idaho,Jerome,$3.168
2023-12-28,ID,Idaho,Kootenai,$3.418
2023-12-28,ID,Idaho,Latah,$3.620
2023-12-28,ID,Idaho,Lemhi,$3.158
2023-12-28,ID,Idaho,Lewis,$3.389
2023-12-28,ID,Idaho,Lincoln,$3.199
2023-12-28,ID,Idaho,Madison,$2.993
2023-12-28,ID,Idaho,Minidoka,$2.946
2023-12-28,ID,Idaho,Nez perce,$3.632
2023-12-28,ID,Idaho,Oneida,$2.987
2023-12-28,ID,Idaho,Owyhee,$3.341
2023-12-28,ID,Idaho,Payette,$3.272
2023-12-28,ID,Idaho,Power,$2.871
2023-12-28,ID,Idaho,Shoshone,$3.753
2023-12-28,ID,Idaho,Teton,$3.300
2023-12-28,ID,Idaho,Twin falls,$3.095
2023-12-28,ID,Idaho,Valley,$3.542
2023-12-28,ID,Idaho,Washington,$3.339
2023-12-28,MD,Maryland,Allegany,$3.189
2023-12-28,MD,Maryland,Anne Arundel,$3.197
2023-12-28,MD,Maryland,Baltimore City,$3.204
2023-12-28,MD,Maryland,Baltimore,$3.196
2023-12-28,MD,Maryland,Calvert,$3.195
2023-12-28,MD,Maryland,Cecil,$3.176
2023-12-28,MD,Maryland,Charles,$3.161
2023-12-28,MD,Maryland,Carroll,$3.144
2023-12-28,MD,Maryland,Caroline,$3.169
2023-12-28,MD,Maryland,Dorchester,$3.178
2023-12-28,MD,Maryland,Frederick,$3.169
2023-12-28,MD,Maryland,Garrett,$3.305
2023-12-28,MD,Maryland,Harford,$3.195
2023-12-28,MD,Maryland,Howard,$3.233
2023-12-28,MD,Maryland,Kent,$3.149
2023-12-28,MD,Maryland,Montgomery,$3.258
2023-12-28,MD,Maryland,Prince Georges,$3.206
2023-12-28,MD,Maryland,Queen Annes,$3.157
2023-12-28,MD,Maryland,Saint Marys,$3.180
2023-12-28,MD,Maryland,Somerset,$3.197
2023-12-28,MD,Maryland,Talbot,$3.199
2023-12-28,MD,Maryland,Washington,$3.167
2023-12-28,MD,Maryland,Wicomico,$3.179
2023-12-28,MD,Maryland,Worcester,$3.181
2023-12-28,NJ,New Jersey,Atlantic,$3.111
2023-12-28,NJ,New Jersey,Bergen,$3.101
2023-12-28,NJ,New Jersey,Burlington,$3.060
2023-12-28,NJ,New Jersey,Camden,$3.051
2023-12-28,NJ,New Jersey,Cape May,$3.194
2023-12-28,NJ,New Jersey,Cumberland,$3.101
2023-12-28,NJ,New Jersey,Essex,$3.249
2023-12-28,NJ,New Jersey,Gloucester,$3.085
2023-12-28,NJ,New Jersey,Hudson,$3.172
2023-12-28,NJ,New Jersey,Hunterdon,$3.129
2023-12-28,NJ,New Jersey,Mercer,$3.129
2023-12-28,NJ,New Jersey,Middlesex,$3.131
2023-12-28,NJ,New Jersey,Monmouth,$3.157
2023-12-28,NJ,New Jersey,Morris,$3.117
2023-12-28,NJ,New Jersey,Ocean,$3.164
2023-12-28,NJ,New Jersey,Passaic,$3.104
2023-12-28,NJ,New Jersey,Salem,$3.063
2023-12-28,NJ,New Jersey,Somerset,$3.225
2023-12-28,NJ,New Jersey,Sussex,$3.080
2023-12-28,NJ,New Jersey,Union,$3.127
2023-12-28,NJ,New Jersey,Warren,$3.051
2023-12-28,NH,New Hampshire,Belknap,$3.044
2023-12-28,NH,New Hampshire,Carroll,$3.171
2023-12-28,NH,New Hampshire,Cheshire,$3.196
2023-12-28,NH,New Hampshire,Coos,$3.267
2023-12-28,NH,New Hampshire,Grafton,$3.243
2023-12-28,NH,New Hampshire,Hillsborough,$3.118
2023-12-28,NH,New Hampshire,Merrimack,$3.142
2023-12-28,NH,New Hampshire,Rockingham,$3.062
2023-12-28,NH,New Hampshire,Strafford,$3.014
2023-12-28,NH,New Hampshire,Sullivan,$3.172
2023-12-28,RI,Rhode Island,Bristol,$3.125
2023-12-28,RI,Rhode Island,Kent,$3.042
2023-12-28,RI,Rhode Island,Newport,$3.172
2023-12-28,RI,Rhode Island,Providence,$3.104
2023-12-28,RI,Rhode Island,Washington,$3.230
2023-12-28,FL,Florida,Alachua,$3.166
2023-12-28,FL,Florida,Baker,$3.064
2023-12-28,FL,Florida,Bay,$2.860
2023-12-28,FL,Florida,Bradford,$3.105
2023-12-28,FL,Florida,Brevard,$3.091
2023-12-28,FL,Florida,Broward,$3.135
2023-12-28,FL,Florida,Calhoun,$3.099
2023-12-28,FL,Florida,Charlotte,$3.108
2023-12-28,FL,Florida,Citrus,$3.145
2023-12-28,FL,Florida,Clay,$3.116
2023-12-28,FL,Florida,Collier,$3.180
2023-12-28,FL,Florida,Columbia,$3.022
2023-12-28,FL,Florida,De Soto,$3.152
2023-12-28,FL,Florida,Dixie,$3.066
2023-12-28,FL,Florida,Duval,$3.075
2023-12-28,FL,Florida,Escambia,$2.858
2023-12-28,FL,Florida,Flagler,$3.156
2023-12-28,FL,Florida,Franklin,$3.152
2023-12-28,FL,Florida,Gadsden,$2.991
2023-12-28,FL,Florida,Gilchrist,$3.100
2023-12-28,FL,Florida,Glades,$3.116
2023-12-28,FL,Florida,Gulf,$2.959
2023-12-28,FL,Florida,Hamilton,$2.943
2023-12-28,FL,Florida,Hardee,$3.149
2023-12-28,FL,Florida,Hendry,$3.214
2023-12-28,FL,Florida,Hernando,$3.143
2023-12-28,FL,Florida,Highlands,$3.147
2023-12-28,FL,Florida,Hillsborough,$3.146
2023-12-28,FL,Florida,Holmes,$3.105
2023-12-28,FL,Florida,Indian River,$3.129
2023-12-28,FL,Florida,Jackson,$2.923
2023-12-28,FL,Florida,Jefferson,$3.207
2023-12-28,FL,Florida,Lafayette,$3.099
2023-12-28,FL,Florida,Lake,$3.113
2023-12-28,FL,Florida,Lee,$3.133
2023-12-28,FL,Florida,Leon,$3.031
2023-12-28,FL,Florida,Levy,$3.216
2023-12-28,FL,Florida,Liberty,$3.099
2023-12-28,FL,Florida,Madison,$3.137
2023-12-28,FL,Florida,Manatee,$3.119
2023-12-28,FL,Florida,Marion,$3.143
2023-12-28,FL,Florida,Martin,$3.195
2023-12-28,FL,Florida,Miami-Dade,$3.077
2023-12-28,FL,Florida,Monroe,$3.149
2023-12-28,FL,Florida,Nassau,$3.111
2023-12-28,FL,Florida,Okaloosa,$2.800
2023-12-28,FL,Florida,Okeechobee,$3.129
2023-12-28,FL,Florida,Orange,$3.117
2023-12-28,FL,Florida,Osceola,$3.114
2023-12-28,FL,Florida,Palm Beach,$3.288
2023-12-28,FL,Florida,Pasco,$3.135
2023-12-28,FL,Florida,Pinellas,$3.138
2023-12-28,FL,Florida,Polk,$3.134
2023-12-28,FL,Florida,Putnam,$3.137
2023-12-28,FL,Florida,Santa Rosa,$2.874
2023-12-28,FL,Florida,Sarasota,$3.143
2023-12-28,FL,Florida,Seminole,$3.134
2023-12-28,FL,Florida,Saint Johns,$3.105
2023-12-28,FL,Florida,Saint Lucie,$3.148
2023-12-28,FL,Florida,Sumter,$3.115
2023-12-28,FL,Florida,Suwannee,$3.092
2023-12-28,FL,Florida,Taylor,$3.062
2023-12-28,FL,Florida,Union,$3.184
2023-12-28,FL,Florida,Volusia,$3.126
2023-12-28,FL,Florida,Wakulla,$3.048
2023-12-28,FL,Florida,Walton,$2.861
2023-12-28,FL,Florida,Washington,$3.122
2023-12-28,IL,Illinois,Adams,$2.997
2023-12-28,IL,Illinois,Alexander,$3.599
2023-12-28,IL,Illinois,Bond,$2.955
2023-12-28,IL,Illinois,Boone,$2.993
2023-12-28,IL,Illinois,Brown,$2.946
2023-12-28,IL,Illinois,Bureau,$3.026
2023-12-28,IL,Illinois,Calhoun,$3.199
2023-12-28,IL,Illinois,Carroll,$3.281
2023-12-28,IL,Illinois,Cass,$3.085
2023-12-28,IL,Illinois,Champaign,$3.003
