2024-05-26,CA,California,Alameda,$5.245
2024-05-26,CA,California,Alpine,
2024-05-26,CA,California,Amador,$5.256
2024-05-26,CA,California,Butte,$4.995
2024-05-26,CA,California,Calaveras,$5.183
2024-05-26,CA,California,Colusa,$5.122
2024-05-26,CA,California,Contra Costa,$5.249
2024-05-26,CA,California,Del Norte,$5.375
2024-05-26,CA,California,El Dorado,$5.425
2024-05-26,CA,California,Fresno,$5.061
2024-05-26,CA,California,Glenn,$4.997
2024-05-26,CA,California,Humboldt,$5.802
2024-05-26,CA,California,Imperial,$5.039
2024-05-26,CA,California,Inyo,$5.360
2024-05-26,CA,California,Kern,$5.156
2024-05-26,CA,California,Kings,$5.096
2024-05-26,CA,California,Lake,$5.368
2024-05-26,CA,California,Lassen,$5.221
2024-05-26,CA,California,Los Angeles,$5.083
2024-05-26,CA,California,Madera,$5.159
2024-05-26,CA,California,Marin,$5.253
2024-05-26,CA,California,Mariposa,$5.294
2024-05-26,CA,California,Mendocino,$5.373
2024-05-26,CA,California,Merced,$5.114
2024-05-26,CA,California,Modoc,$5.262
2024-05-26,CA,California,Mono,$6.269
2024-05-26,CA,California,Monterey,$5.344
2024-05-26,CA,California,Napa,$5.476
2024-05-26,CA,California,Nevada,$5.601
2024-05-26,CA,California,Orange,$4.990
2024-05-26,CA,California,Placer,$5.228
2024-05-26,CA,California,Plumas,$5.314
2024-05-26,CA,California,Riverside,$4.994
2024-05-26,CA,California,Sacramento,$5.100
2024-05-26,CA,California,San Benito,$5.454
2024-05-26,CA,California,San Bernardino,$4.995
2024-05-26,CA,California,San Diego,$5.114
2024-05-26,CA,California,San Francisco,$5.356
2024-05-26,CA,California,San Joaquin,$5.004
2024-05-26,CA,California,San Luis Obispo,$5.337
2024-05-26,CA,California,San Mateo,$5.304
2024-05-26,CA,California,Santa Barbara,$5.140
2024-05-26,CA,California,Santa Clara,$5.197
2024-05-26,CA,California,Santa Cruz,$5.334
2024-05-26,CA,California,Shasta,$4.948
2024-05-26,CA,California,Sierra,$5.466
2024-05-26,CA,California,Siskiyou,$5.177
2024-05-26,CA,California,Solano,$5.198
2024-05-26,CA,California,Sonoma,$5.374
2024-05-26,CA,California,Stanislaus,$5.012
2024-05-26,CA,California,Sutter,$5.013
2024-05-26,CA,California,Tehama,$4.881
2024-05-26,CA,California,Trinity,$5.407
2024-05-26,CA,California,Tulare,$5.149
2024-05-26,CA,California,Tuolumne,$5.141
2024-05-26,CA,California,Ventura,$5.182
2024-05-26,CA,California,Yolo,$5.071
2024-05-26,CA,California,Yuba,$4.739
2024-05-26,HI,Hawaii,Hawaii,$5.013
2024-05-26,HI,Hawaii,Honolulu,$4.670
2024-05-26,HI,Hawaii,Kalawao,
2024-05-26,HI,Hawaii,Kauai,$5.256
2024-05-26,HI,Hawaii,Maui,$4.810
2024-05-26,WA,Washington,Adams,$4.415
2024-05-26,WA,Washington,Asotin,$4.082
2024-05-26,WA,Washington,Benton,$4.408
2024-05-26,WA,Washington,Chelan,$4.456
2024-05-26,WA,Washington,Clallam,$4.614
2024-05-26,WA,Washington,Clark,$4.568
2024-05-26,WA,Washington,Columbia,$4.669
2024-05-26,WA,Washington,Cowlitz,$4.640
2024-05-26,WA,Washington,Douglas,$4.345
2024-05-26,WA,Washington,Ferry,$4.324
2024-05-26,WA,Washington,Franklin,$4.372
2024-05-26,WA,Washington,Garfield,$4.439
2024-05-26,WA,Washington,Grant,$4.456
2024-05-26,WA,Washington,Grays Harbor,$4.725
2024-05-26,WA,Washington,Island,$4.558
2024-05-26,WA,Washington,Jefferson,$4.920
2024-05-26,WA,Washington,King,$4.823
2024-05-26,WA,Washington,Kitsap,$4.710
2024-05-26,WA,Washington,Kittitas,$4.428
2024-05-26,WA,Washington,Klickitat,$4.449
2024-05-26,WA,Washington,Lewis,$4.662
2024-05-26,WA,Washington,Lincoln,$4.246
2024-05-26,WA,Washington,Mason,$4.670
2024-05-26,WA,Washington,Okanogan,$4.450
2024-05-26,WA,Washington,Pacific,$4.851
2024-05-26,WA,Washington,Pend Oreille,$4.139
2024-05-26,WA,Washington,Pierce,$4.567
2024-05-26,WA,Washington,San Juan,$5.229
2024-05-26,WA,Washington,Skagit,$4.247
2024-05-26,WA,Washington,Skamania,$4.822
2024-05-26,WA,Washington,Snohomish,$4.653
2024-05-26,WA,Washington,Spokane,$4.080
2024-05-26,WA,Washington,Stevens,$4.248
2024-05-26,WA,Washington,Thurston,$4.608
2024-05-26,WA,Washington,Wahkiakum,$4.949
2024-05-26,WA,Washington,Walla Walla,$4.637
2024-05-26,WA,Washington,Whatcom,$4.441
2024-05-26,WA,Washington,Whitman,$4.359
2024-05-26,WA,Washington,Yakima,$4.288
2024-05-26,OR,Oregon,Baker,$4.086
2024-05-26,OR,Oregon,Benton,$4.260
2024-05-26,OR,Oregon,Clackamas,$4.323
2024-05-26,OR,Oregon,Clatsop,$4.495
2024-05-26,OR,Oregon,Columbia,$4.471
2024-05-26,OR,Oregon,Coos,$4.531
2024-05-26,OR,Oregon,Crook,$4.306
2024-05-26,OR,Oregon,Curry,$4.650
2024-05-26,OR,Oregon,Deschutes,$4.139
2024-05-26,OR,Oregon,Douglas,$4.258
2024-05-26,OR,Oregon,Gilliam,$4.199
2024-05-26,OR,Oregon,Grant,$4.465
2024-05-26,OR,Oregon,Harney,$4.526
2024-05-26,OR,Oregon,Hood River,$4.314
2024-05-26,OR,Oregon,Jackson,$4.317
2024-05-26,OR,Oregon,Jefferson,$4.174
2024-05-26,OR,Oregon,Josephine,$4.365
2024-05-26,OR,Oregon,Klamath,$4.237
2024-05-26,OR,Oregon,Lake,$4.431
2024-05-26,OR,Oregon,Lane,$4.177
2024-05-26,OR,Oregon,Lincoln,$4.395
