2023-11-18,CA,California,Alameda,$5.020
2023-11-18,CA,California,Alpine,
2023-11-18,CA,California,Amador,$4.841
2023-11-18,CA,California,Butte,$4.746
2023-11-18,CA,California,Calaveras,$4.748
2023-11-18,CA,California,Colusa,$4.793
2023-11-18,CA,California,Contra Costa,$5.031
2023-11-18,CA,California,Del Norte,$5.289
2023-11-18,CA,California,El Dorado,$4.965
2023-11-18,CA,California,Fresno,$4.850
2023-11-18,CA,California,Glenn,$4.772
2023-11-18,CA,California,Humboldt,$5.405
2023-11-18,CA,California,Imperial,$4.838
2023-11-18,CA,California,Inyo,$5.504
2023-11-18,CA,California,Kern,$5.160
2023-11-18,CA,California,Kings,$4.651
2023-11-18,CA,California,Lake,$4.979
2023-11-18,CA,California,Lassen,$5.370
2023-11-18,CA,California,Los Angeles,$5.107
2023-11-18,CA,California,Madera,$4.918
2023-11-18,CA,California,Marin,$5.126
2023-11-18,CA,California,Mariposa,$5.085
2023-11-18,CA,California,Mendocino,$5.054
2023-11-18,CA,California,Merced,$4.958
2023-11-18,CA,California,Modoc,$5.019
2023-11-18,CA,California,Mono,$6.190
2023-11-18,CA,California,Monterey,$5.163
2023-11-18,CA,California,Napa,$5.170
2023-11-18,CA,California,Nevada,$5.346
2023-11-18,CA,California,Orange,$4.954
2023-11-18,CA,California,Placer,$4.862
2023-11-18,CA,California,Plumas,$5.313
2023-11-18,CA,California,Riverside,$4.930
2023-11-18,CA,California,Sacramento,$4.765
2023-11-18,CA,California,San Benito,$5.303
2023-11-18,CA,California,San Bernardino,$4.914
2023-11-18,CA,California,San Diego,$5.140
2023-11-18,CA,California,San Francisco,$5.221
2023-11-18,CA,California,San Joaquin,$4.683
2023-11-18,CA,California,San Luis Obispo,$5.254
2023-11-18,CA,California,San Mateo,$5.123
2023-11-18,CA,California,Santa Barbara,$5.106
2023-11-18,CA,California,Santa Clara,$4.909
2023-11-18,CA,California,Santa Cruz,$5.114
2023-11-18,CA,California,Shasta,$4.661
2023-11-18,CA,California,Sierra,$5.399
2023-11-18,CA,California,Siskiyou,$5.033
2023-11-18,CA,California,Solano,$4.982
2023-11-18,CA,California,Sonoma,$5.205
2023-11-18,CA,California,Stanislaus,$4.716
2023-11-18,CA,California,Sutter,$4.778
2023-11-18,CA,California,Tehama,$4.554
2023-11-18,CA,California,Trinity,$5.225
2023-11-18,CA,California,Tulare,$5.009
2023-11-18,CA,California,Tuolumne,$4.893
2023-11-18,CA,California,Ventura,$5.202
2023-11-18,CA,California,Yolo,$4.817
2023-11-18,CA,California,Yuba,$4.627
2023-11-18,HI,Hawaii,Hawaii,$4.990
2023-11-18,HI,Hawaii,Honolulu,$4.616
2023-11-18,HI,Hawaii,Kalawao,
2023-11-18,HI,Hawaii,Kauai,$5.278
2023-11-18,HI,Hawaii,Maui,$4.800
2023-11-18,WA,Washington,Adams,$4.495
2023-11-18,WA,Washington,Asotin,$4.026
2023-11-18,WA,Washington,Benton,$4.210
2023-11-18,WA,Washington,Chelan,$4.124
2023-11-18,WA,Washington,Clallam,$4.255
2023-11-18,WA,Washington,Clark,$4.501
2023-11-18,WA,Washington,Columbia,$4.779
2023-11-18,WA,Washington,Cowlitz,$4.322
2023-11-18,WA,Washington,Douglas,$3.918
2023-11-18,WA,Washington,Ferry,$4.469
2023-11-18,WA,Washington,Franklin,$4.449
2023-11-18,WA,Washington,Garfield,$4.599
2023-11-18,WA,Washington,Grant,$4.451
2023-11-18,WA,Washington,Grays Harbor,$4.662
2023-11-18,WA,Washington,Island,$4.288
2023-11-18,WA,Washington,Jefferson,$4.826
2023-11-18,WA,Washington,King,$4.761
2023-11-18,WA,Washington,Kitsap,$4.451
2023-11-18,WA,Washington,Kittitas,$4.379
2023-11-18,WA,Washington,Klickitat,$4.313
2023-11-18,WA,Washington,Lewis,$4.488
2023-11-18,WA,Washington,Lincoln,$4.215
2023-11-18,WA,Washington,Mason,$4.580
2023-11-18,WA,Washington,Okanogan,$4.316
2023-11-18,WA,Washington,Pacific,$4.828
2023-11-18,WA,Washington,Pend Oreille,$4.189
2023-11-18,WA,Washington,Pierce,$4.384
2023-11-18,WA,Washington,San Juan,$4.909
2023-11-18,WA,Washington,Skagit,$4.028
2023-11-18,WA,Washington,Skamania,$4.622
2023-11-18,WA,Washington,Snohomish,$4.496
2023-11-18,WA,Washington,Spokane,$4.270
2023-11-18,WA,Washington,Stevens,$4.316
2023-11-18,WA,Washington,Thurston,$4.459
2023-11-18,WA,Washington,Wahkiakum,$4.649
2023-11-18,WA,Washington,Walla Walla,$4.651
2023-11-18,WA,Washington,Whatcom,$4.156
2023-11-18,WA,Washington,Whitman,$4.597
2023-11-18,WA,Washington,Yakima,$4.096
2023-11-18,NV,Nevada,Carson City,$4.231
2023-11-18,NV,Nevada,Churchill,$3.899
2023-11-18,NV,Nevada,Clark,$4.273
2023-11-18,NV,Nevada,Douglas,$4.606
2023-11-18,NV,Nevada,Elko,$3.764
2023-11-18,NV,Nevada,Esmeralda,
2023-11-18,NV,Nevada,Eureka,$4.399
2023-11-18,NV,Nevada,Humboldt,$3.851
2023-11-18,NV,Nevada,Lander,$4.043
2023-11-18,NV,Nevada,Lincoln,$4.124
2023-11-18,NV,Nevada,Lyon,$4.016
2023-11-18,NV,Nevada,Mineral,$4.885
2023-11-18,NV,Nevada,Nye,$4.132
2023-11-18,NV,Nevada,Pershing,$4.427
2023-11-18,NV,Nevada,Storey,$3.829
2023-11-18,NV,Nevada,Washoe,$4.797
2023-11-18,NV,Nevada,White Pine,$3.703
2023-11-18,OR,Oregon,Baker,$4.211
2023-11-18,OR,Oregon,Benton,$3.838
2023-11-18,OR,Oregon,Clackamas,$4.293
2023-11-18,OR,Oregon,Clatsop,$4.171
2023-11-18,OR,Oregon,Columbia,$4.193
2023-11-18,OR,Oregon,Coos,$4.645
2023-11-18,OR,Oregon,Crook,$4.116
2023-11-18,OR,Oregon,Curry,$4.540
2023-11-18,OR,Oregon,Deschutes,$4.022
2023-11-18,OR,Oregon,Douglas,$3.969
2023-11-18,OR,Oregon,Gilliam,$3.899
2023-11-18,OR,Oregon,Grant,$4.514
2023-11-18,OR,Oregon,Harney,$4.349
2023-11-18,OR,Oregon,Hood River,$3.897
2023-11-18,OR,Oregon,Jackson,$4.059
2023-11-18,OR,Oregon,Jefferson,$3.772
2023-11-18,OR,Oregon,Josephine,$4.195
2023-11-18,OR,Oregon,Klamath,$4.087
2023-11-18,OR,Oregon,Lake,$4.351
2023-11-18,OR,Oregon,Lane,$3.880
2023-11-18,OR,Oregon,Lincoln,$3.677
2023-11-18,OR,Oregon,Linn,$3.818
2023-11-18,OR,Oregon,Malheur,$4.018
2023-11-18,OR,Oregon,Marion,$3.870
2023-11-18,OR,Oregon,Morrow,$3.878
2023-11-18,OR,Oregon,Multnomah,$4.452
2023-11-18,OR,Oregon,Polk,$3.916
2023-11-18,OR,Oregon,Sherman,$4.094
2023-11-18,OR,Oregon,Tillamook,$4.190
2023-11-18,OR,Oregon,Umatilla,$3.849
2023-11-18,OR,Oregon,Union,$4.056
2023-11-18,OR,Oregon,Wallowa,$4.299
2023-11-18,OR,Oregon,Wasco,$3.941
2023-11-18,OR,Oregon,Washington,$4.360
2023-11-18,OR,Oregon,Wheeler,
2023-11-18,OR,Oregon,Yamhill,$4.042
2023-11-18,AK,Alaska,Aleutians East,
2023-11-18,AK,Alaska,Aleutians West,$5.049
2023-11-18,AK,Alaska,Anchorage,$4.076
2023-11-18,AK,Alaska,Bethel,
2023-11-18,AK,Alaska,Bristol Bay,
2023-11-18,AK,Alaska,Denali,$3.946
2023-11-18,AK,Alaska,Dillingham,
2023-11-18,AK,Alaska,Fairbanks North Star,$3.857
2023-11-18,AK,Alaska,Haines,
2023-11-18,AK,Alaska,Juneau,$4.096
2023-11-18,AK,Alaska,Kenai Peninsula,$4.046
2023-11-18,AK,Alaska,Ketchikan Gateway,$4.096
2023-11-18,AK,Alaska,Kodiak Island,$4.919
2023-11-18,AK,Alaska,Matanuska Susitna,$3.910
2023-11-18,AK,Alaska,Nome,
