OH,Ohio,Lawrence,$3.564
OH,Ohio,Licking,$3.663
OH,Ohio,Logan,$3.626
OH,Ohio,Lorain,$3.596
OH,Ohio,Lucas,$3.637
OH,Ohio,Madison,$3.560
OH,Ohio,Mahoning,$3.540
OH,Ohio,Marion,$3.646
OH,Ohio,Medina,$3.612
OH,Ohio,Meigs,$3.366
OH,Ohio,Mercer,$3.566
OH,Ohio,Miami,$3.654
OH,Ohio,Monroe,$3.568
OH,Ohio,Montgomery,$3.612
OH,Ohio,Morgan,$3.549
OH,Ohio,Morrow,$3.400
OH,Ohio,Muskingum,$3.639
OH,Ohio,Noble,$3.499
OH,Ohio,Ottawa,$3.578
OH,Ohio,Paulding,$3.578
OH,Ohio,Perry,$3.620
OH,Ohio,Pickaway,$3.549
OH,Ohio,Pike,$3.620
OH,Ohio,Portage,$3.592
OH,Ohio,Preble,$3.453
OH,Ohio,Putnam,$3.575
OH,Ohio,Richland,$3.635
OH,Ohio,Ross,$3.566
OH,Ohio,Sandusky,$3.590
OH,Ohio,Scioto,$3.474
OH,Ohio,Seneca,$3.620
OH,Ohio,Shelby,$3.622
OH,Ohio,Stark,$3.640
OH,Ohio,Summit,$3.659
OH,Ohio,Trumbull,$3.573
OH,Ohio,Tuscarawas,$3.595
OH,Ohio,Union,$3.631
OH,Ohio,Van Wert,$3.641
OH,Ohio,Vinton,$3.602
OH,Ohio,Warren,$3.658
OH,Ohio,Washington,$3.539
OH,Ohio,Wayne,$3.625
OH,Ohio,Williams,$3.510
OH,Ohio,Wood,$3.581
OH,Ohio,Wyandot,$3.463
VT,Vermont,Addison,$3.544
VT,Vermont,Bennington,$3.571
VT,Vermont,Caledonia,$3.561
VT,Vermont,Chittenden,$3.601
VT,Vermont,Essex,$3.724
VT,Vermont,Franklin,$3.622
VT,Vermont,Grand Isle,$3.620
VT,Vermont,Lamoille,$3.643
VT,Vermont,Orange,$3.597
VT,Vermont,Orleans,$3.630
VT,Vermont,Rutland,$3.520
VT,Vermont,Washington,$3.629
VT,Vermont,Windham,$3.572
VT,Vermont,Windsor,$3.579
ME,Maine,Androscoggin,$3.544
ME,Maine,Aroostook,$3.686
ME,Maine,Cumberland,$3.611
ME,Maine,Franklin,$3.629
ME,Maine,Hancock,$3.570
ME,Maine,Kennebec,$3.558
ME,Maine,Knox,$3.528
ME,Maine,Lincoln,$3.538
ME,Maine,Oxford,$3.542
ME,Maine,Penobscot,$3.564
ME,Maine,Piscataquis,$3.464
ME,Maine,Sagadahoc,$3.638
ME,Maine,Somerset,$3.509
ME,Maine,Waldo,$3.519
ME,Maine,Washington,$3.615
ME,Maine,York,$3.525
WI,Wisconsin,Adams,$3.513
WI,Wisconsin,Ashland,$3.646
WI,Wisconsin,Barron,$3.639
WI,Wisconsin,Bayfield,$3.583
WI,Wisconsin,Brown,$3.519
WI,Wisconsin,Buffalo,$3.537
WI,Wisconsin,Burnett,$3.477
WI,Wisconsin,Calumet,$3.559
WI,Wisconsin,Chippewa,$3.525
WI,Wisconsin,Clark,$3.588
WI,Wisconsin,Columbia,$3.489
WI,Wisconsin,Crawford,$3.496
WI,Wisconsin,Dane,$3.539
WI,Wisconsin,Dodge,$3.526
WI,Wisconsin,Door,$3.429
WI,Wisconsin,Douglas,$3.605
WI,Wisconsin,Dunn,$3.549
WI,Wisconsin,Eau Claire,$3.533
WI,Wisconsin,Florence,$3.629
WI,Wisconsin,Fond du Lac,$3.437
WI,Wisconsin,Forest,$3.530
WI,Wisconsin,Grant,$3.517
WI,Wisconsin,Green,$3.536
WI,Wisconsin,Green Lake,$3.549
WI,Wisconsin,Iowa,$3.538
WI,Wisconsin,Iron,$3.539
WI,Wisconsin,Jackson,$3.490
WI,Wisconsin,Jefferson,$3.551
WI,Wisconsin,Juneau,$3.455
WI,Wisconsin,Kenosha,$3.746
WI,Wisconsin,Kewaunee,$3.444
WI,Wisconsin,La Crosse,$3.544
WI,Wisconsin,Lafayette,$3.550
WI,Wisconsin,Langlade,$3.633
WI,Wisconsin,Lincoln,$3.579
WI,Wisconsin,Manitowoc,$3.530
WI,Wisconsin,Marathon,$3.603
WI,Wisconsin,Marinette,$3.565
WI,Wisconsin,Marquette,$3.590
WI,Wisconsin,Menominee,$3.699
WI,Wisconsin,Milwaukee,$3.608
WI,Wisconsin,Monroe,$3.543
WI,Wisconsin,Oconto,$3.562
WI,Wisconsin,Oneida,$3.590
WI,Wisconsin,Outagamie,$3.469
WI,Wisconsin,Ozaukee,$3.756
WI,Wisconsin,Pepin,$3.529
WI,Wisconsin,Pierce,$3.552
WI,Wisconsin,Polk,$3.518
WI,Wisconsin,Portage,$3.441
WI,Wisconsin,Price,$3.662
WI,Wisconsin,Racine,$3.704
WI,Wisconsin,Richland,$3.479
WI,Wisconsin,Rock,$3.438
WI,Wisconsin,Rusk,$3.590
WI,Wisconsin,Sauk,$3.456
WI,Wisconsin,Sawyer,$3.638
WI,Wisconsin,Shawano,$3.561
WI,Wisconsin,Sheboygan,$3.511
WI,Wisconsin,Saint Croix,$3.615
WI,Wisconsin,Taylor,$3.593
WI,Wisconsin,Trempealeau,$3.508
WI,Wisconsin,Vernon,$3.574
WI,Wisconsin,Vilas,$3.608
WI,Wisconsin,Walworth,$3.428
WI,Wisconsin,Washburn,$3.621
WI,Wisconsin,Washington,$3.740
WI,Wisconsin,Waukesha,$3.698
WI,Wisconsin,Waupaca,$3.511
WI,Wisconsin,Waushara,$3.560
WI,Wisconsin,Winnebago,$3.501
WI,Wisconsin,Wood,$3.548
WY,Wyoming,Albany,$3.277
WY,Wyoming,Big Horn,$3.797
WY,Wyoming,Campbell,$3.407
WY,Wyoming,Carbon,$3.589
WY,Wyoming,Converse,$3.396
WY,Wyoming,Crook,$3.596
WY,Wyoming,Fremont,$3.602
WY,Wyoming,Goshen,$3.299
WY,Wyoming,Hot Springs,$3.592
WY,Wyoming,Johnson,$3.569
WY,Wyoming,Laramie,$3.288
WY,Wyoming,Lincoln,$3.892
WY,Wyoming,Natrona,$3.304
WY,Wyoming,Niobrara,$3.689
WY,Wyoming,Park,$3.949
WY,Wyoming,Platte,$3.649
WY,Wyoming,Sheridan,$3.498
WY,Wyoming,Sublette,$3.618
WY,Wyoming,Sweetwater,$3.467
WY,Wyoming,Teton,$3.931
WY,Wyoming,Uinta,$3.811
WY,Wyoming,Washakie,$3.674
WY,Wyoming,Weston,$3.599
MA,Massachusetts,Barnstable,$3.600
MA,Massachusetts,Berkshire,$3.501
MA,Massachusetts,Bristol,$3.443
MA,Massachusetts,Dukes,$4.549
MA,Massachusetts,Essex,$3.540
MA,Massachusetts,Franklin,$3.516
MA,Massachusetts,Hampden,$3.430
MA,Massachusetts,Hampshire,$3.495
MA,Massachusetts,Middlesex,$3.582
MA,Massachusetts,Nantucket,$4.681
MA,Massachusetts,Norfolk,$3.536
MA,Massachusetts,Plymouth,$3.486
MA,Massachusetts,Suffolk,$3.668
MA,Massachusetts,Worcester,$3.505
RI,Rhode Island,Bristol,$3.510
RI,Rhode Island,Kent,$3.452
RI,Rhode Island,Newport,$3.528
RI,Rhode Island,Providence,$3.508
RI,Rhode Island,Washington,$3.566
NJ,New Jersey,Atlantic,$3.490
NJ,New Jersey,Bergen,$3.462
NJ,New Jersey,Burlington,$3.446
NJ,New Jersey,Camden,$3.437
NJ,New Jersey,Cape May,$3.587
NJ,New Jersey,Cumberland,$3.489
NJ,New Jersey,Essex,$3.563
NJ,New Jersey,Gloucester,$3.469
NJ,New Jersey,Hudson,$3.495
NJ,New Jersey,Hunterdon,$3.497
NJ,New Jersey,Mercer,$3.505
NJ,New Jersey,Middlesex,$3.504
NJ,New Jersey,Monmouth,$3.556
NJ,New Jersey,Morris,$3.480
NJ,New Jersey,Ocean,$3.550
NJ,New Jersey,Passaic,$3.451
NJ,New Jersey,Salem,$3.499
NJ,New Jersey,Somerset,$3.601
NJ,New Jersey,Sussex,$3.423
NJ,New Jersey,Union,$3.497
NJ,New Jersey,Warren,$3.419
MN,Minnesota,Aitkin,$3.473
MN,Minnesota,Anoka,$3.424
MN,Minnesota,Becker,$3.429
MN,Minnesota,Beltrami,$3.503
MN,Minnesota,Benton,$3.457
MN,Minnesota,Big Stone,$3.356
MN,Minnesota,Blue Earth,$3.543
MN,Minnesota,Brown,$3.490
MN,Minnesota,Carlton,$3.472
MN,Minnesota,Carver,$3.539
MN,Minnesota,Cass,$3.435
MN,Minnesota,Chippewa,$3.492
MN,Minnesota,Chisago,$3.519
MN,Minnesota,Clay,$3.480
MN,Minnesota,Clearwater,$3.488
MN,Minnesota,Cook,$3.691
MN,Minnesota,Cottonwood,$3.399
MN,Minnesota,Crow Wing,$3.447
MN,Minnesota,Dakota,$3.545
MN,Minnesota,Dodge,$3.599
MN,Minnesota,Douglas,$3.388
MN,Minnesota,Faribault,$3.530
MN,Minnesota,Fillmore,$3.534
MN,Minnesota,Freeborn,$3.438
MN,Minnesota,Goodhue,$3.507
MN,Minnesota,Grant,$3.402
MN,Minnesota,Hennepin,$3.516
MN,Minnesota,Houston,$3.572
MN,Minnesota,Hubbard,$3.499
MN,Minnesota,Isanti,$3.326
MN,Minnesota,Itasca,$3.495
MN,Minnesota,Jackson,$3.460
MN,Minnesota,Kanabec,$3.369
MN,Minnesota,Kandiyohi,$3.469
MN,Minnesota,Kittson,$3.442
MN,Minnesota,Koochiching,$3.504
MN,Minnesota,Lac Qui Parle,$3.459
MN,Minnesota,Lake,$3.613
MN,Minnesota,Lake of the Woods,$3.599
MN,Minnesota,Le Sueur,$3.507
MN,Minnesota,Lincoln,$3.403
MN,Minnesota,Lyon,$3.544
MN,Minnesota,Mahnomen,$3.532
MN,Minnesota,Marshall,$3.376
MN,Minnesota,Martin,$3.542
MN,Minnesota,McLeod,$3.439
MN,Minnesota,Meeker,$3.418
MN,Minnesota,Mille Lacs,$3.457
MN,Minnesota,Morrison,$3.449
MN,Minnesota,Mower,$3.550
MN,Minnesota,Murray,$3.322
MN,Minnesota,Nicollet,$3.508
MN,Minnesota,Nobles,$3.309
MN,Minnesota,Norman,$3.457
MN,Minnesota,Olmsted,$3.587
MN,Minnesota,Otter Tail,$3.448
MN,Minnesota,Pennington,$3.354
MN,Minnesota,Pine,$3.528
MN,Minnesota,Pipestone,$3.359
MN,Minnesota,Polk,$3.385
MN,Minnesota,Pope,$3.381
MN,Minnesota,Ramsey,$3.537
MN,Minnesota,Red Lake,$3.399
MN,Minnesota,Redwood,$3.417
MN,Minnesota,Renville,$3.402
MN,Minnesota,Rice,$3.528
MN,Minnesota,Rock,$3.416
MN,Minnesota,Roseau,$3.478
MN,Minnesota,Scott,$3.560
MN,Minnesota,Sherburne,$3.465
MN,Minnesota,Sibley,$3.352
MN,Minnesota,Saint Louis,$3.543
MN,Minnesota,Stearns,$3.417
MN,Minnesota,Steele,$3.569
MN,Minnesota,Stevens,$3.450
MN,Minnesota,Swift,$3.443
MN,Minnesota,Todd,$3.438
MN,Minnesota,Traverse,$3.432
MN,Minnesota,Wabasha,$3.497
MN,Minnesota,Wadena,$3.604
MN,Minnesota,Waseca,$3.541
MN,Minnesota,Washington,$3.500
MN,Minnesota,Watonwan,$3.370
MN,Minnesota,Wilkin,$3.313
MN,Minnesota,Winona,$3.521
MN,Minnesota,Wright,$3.476
MN,Minnesota,Yellow Medicine,$3.525
NH,New Hampshire,Belknap,$3.493
NH,New Hampshire,Carroll,$3.504
NH,New Hampshire,Cheshire,$3.507
NH,New Hampshire,Coos,$3.537
NH,New Hampshire,Grafton,$3.533
NH,New Hampshire,Hillsborough,$3.466
NH,New Hampshire,Merrimack,$3.483
NH,New Hampshire,Rockingham,$3.446
NH,New Hampshire,Strafford,$3.496
NH,New Hampshire,Sullivan,$3.506
CO,Colorado,Adams,$3.394
CO,Colorado,Alamosa,$3.285
CO,Colorado,Arapahoe,$3.396
CO,Colorado,Archuleta,$3.893
CO,Colorado,Baca,$3.514
CO,Colorado,Bent,$3.616
CO,Colorado,Boulder,$3.410
CO,Colorado,Broomfield,$3.391
CO,Colorado,Chaffee,$3.619
CO,Colorado,Cheyenne,$3.286
CO,Colorado,Clear Creek,$3.557
CO,Colorado,Conejos,$3.414
CO,Colorado,Costilla,$3.499
CO,Colorado,Crowley,$3.599
CO,Colorado,Custer,$3.674
CO,Colorado,Delta,$3.464
CO,Colorado,Denver,$3.485
CO,Colorado,Dolores,$3.922
CO,Colorado,Douglas,$3.434
CO,Colorado,Eagle,$3.952
CO,Colorado,El Paso,$3.426
CO,Colorado,Elbert,$3.412
CO,Colorado,Fremont,$3.407
CO,Colorado,Garfield,$3.746
CO,Colorado,Gilpin,$3.599
CO,Colorado,Grand,$3.748
CO,Colorado,Gunnison,$3.750
CO,Colorado,Hinsdale,$4.224
CO,Colorado,Huerfano,$3.703
CO,Colorado,Jackson,$3.899
CO,Colorado,Jefferson,$3.404
CO,Colorado,Kiowa,$3.322
CO,Colorado,Kit Carson,$3.342
CO,Colorado,La Plata,$3.779
CO,Colorado,Lake,$3.627
CO,Colorado,Larimer,$3.457
CO,Colorado,Las Animas,$3.555
CO,Colorado,Lincoln,$3.479
CO,Colorado,Logan,$3.492
CO,Colorado,Mesa,$3.417
CO,Colorado,Mineral,$3.799
CO,Colorado,Moffat,$3.645
CO,Colorado,Montezuma,$3.580
CO,Colorado,Montrose,$3.466
CO,Colorado,Morgan,$3.405
CO,Colorado,Otero,$3.591
CO,Colorado,Ouray,$3.786
CO,Colorado,Park,$3.792
CO,Colorado,Phillips,$3.517
CO,Colorado,Pitkin,$4.623
CO,Colorado,Prowers,$3.268
CO,Colorado,Pueblo,$3.689
CO,Colorado,Rio Blanco,$3.736
CO,Colorado,Rio Grande,$3.444
CO,Colorado,Routt,$3.771
CO,Colorado,Saguache,$3.599
CO,Colorado,San Juan,$4.099
CO,Colorado,San Miguel,$4.052
CO,Colorado,Sedgwick,$3.489
CO,Colorado,Summit,$3.894
CO,Colorado,Teller,$3.701
CO,Colorado,Washington,$3.405
CO,Colorado,Weld,$3.410
CO,Colorado,Yuma,$3.515
SD,South Dakota,Aurora,$3.199
SD,South Dakota,Beadle,$3.354
SD,South Dakota,Bennett,$3.599
SD,South Dakota,Bon Homme,$3.149
SD,South Dakota,Brookings,$3.348
SD,South Dakota,Brown,$3.375
SD,South Dakota,Brule,$3.421
SD,South Dakota,Buffalo,$3.649
SD,South Dakota,Butte,$3.761
SD,South Dakota,Campbell,$3.339
SD,South Dakota,Charles Mix,$3.335
SD,South Dakota,Clark,$3.734
SD,South Dakota,Clay,$3.209
SD,South Dakota,Codington,$3.596
SD,South Dakota,Corson,$3.309
SD,South Dakota,Custer,$3.699
SD,South Dakota,Davison,$3.262
SD,South Dakota,Day,$3.424
SD,South Dakota,Deuel,$3.386
SD,South Dakota,Dewey,$3.749
SD,South Dakota,Douglas,$3.524
SD,South Dakota,Edmunds,$3.202
SD,South Dakota,Fall River,$3.596
SD,South Dakota,Faulk,$3.526
SD,South Dakota,Grant,$3.369
SD,South Dakota,Gregory,$3.389
SD,South Dakota,Haakon,$3.642
SD,South Dakota,Hamlin,$3.377
SD,South Dakota,Hand,$3.519
SD,South Dakota,Hanson,$3.149
SD,South Dakota,Harding,$3.649
SD,South Dakota,Hughes,$3.517
SD,South Dakota,Hutchinson,$3.380
SD,South Dakota,Hyde,$3.532
SD,South Dakota,Jackson,$3.619
SD,South Dakota,Jerauld,$3.474
SD,South Dakota,Jones,$3.399
SD,South Dakota,Kingsbury,$3.371
SD,South Dakota,Lake,$3.346
SD,South Dakota,Lawrence,$3.702
SD,South Dakota,Lincoln,$3.345
SD,South Dakota,Lyman,$3.684
SD,South Dakota,Marshall,$3.309
SD,South Dakota,McCook,$3.151
SD,South Dakota,McPherson,$3.649
SD,South Dakota,Meade,$3.750
SD,South Dakota,Mellette,$3.349
SD,South Dakota,Miner,$3.359
SD,South Dakota,Minnehaha,$3.364
SD,South Dakota,Moody,$3.544
SD,South Dakota,Pennington,$3.621
SD,South Dakota,Perkins,$3.486
SD,South Dakota,Potter,$3.629
SD,South Dakota,Roberts,$3.518
SD,South Dakota,Sanborn,$3.449
SD,South Dakota,Shannon,$3.611
SD,South Dakota,Spink,$3.363
SD,South Dakota,Stanley,$3.451
SD,South Dakota,Sully,$3.644
SD,South Dakota,Todd,$3.579
SD,South Dakota,Tripp,$3.324
SD,South Dakota,Turner,$3.443
SD,South Dakota,Union,$3.433
SD,South Dakota,Walworth,$3.541
SD,South Dakota,Yankton,$3.316
SD,South Dakota,Ziebach,$3.789
ND,North Dakota,Adams,$3.599
ND,North Dakota,Barnes,$3.253
ND,North Dakota,Benson,$3.499
ND,North Dakota,Billings,$3.599
ND,North Dakota,Bottineau,$3.598
ND,North Dakota,Bowman,$3.707
ND,North Dakota,Burke,$3.482
ND,North Dakota,Burleigh,$3.531
ND,North Dakota,Cass,$3.333
ND,North Dakota,Cavalier,$3.449
ND,North Dakota,Dickey,$3.334
ND,North Dakota,Divide,$3.499
ND,North Dakota,Dunn,$3.757
ND,North Dakota,Eddy,$3.524
ND,North Dakota,Emmons,$3.417
ND,North Dakota,Foster,$3.314
ND,North Dakota,Golden Valley,$3.399
ND,North Dakota,Grand Forks,$3.356
ND,North Dakota,Grant,$3.899
ND,North Dakota,Griggs,$3.469
ND,North Dakota,Hettinger,$3.499
ND,North Dakota,Kidder,$3.499
ND,North Dakota,LaMoure,$3.399
ND,North Dakota,Logan,$3.394
ND,North Dakota,McHenry,$3.492
ND,North Dakota,McIntosh,$3.574
ND,North Dakota,McKenzie,$3.647
ND,North Dakota,McLean,$3.449
ND,North Dakota,Mercer,$3.520
ND,North Dakota,Morton,$3.562
ND,North Dakota,Mountrail,$3.504
ND,North Dakota,Nelson,$3.499
ND,North Dakota,Oliver,$3.499
ND,North Dakota,Pembina,$3.459
ND,North Dakota,Pierce,$3.499
ND,North Dakota,Ramsey,$3.499
ND,North Dakota,Ransom,$3.411
ND,North Dakota,Renville,$3.537
ND,North Dakota,Richland,$3.341
ND,North Dakota,Rolette,$3.499
ND,North Dakota,Sargent,$3.412
ND,North Dakota,Sheridan,$3.399
ND,North Dakota,Sioux,$3.499
ND,North Dakota,Slope,
ND,North Dakota,Stark,$3.594
ND,North Dakota,Steele,$3.299
ND,North Dakota,Stutsman,$3.444
ND,North Dakota,Towner,$3.439
ND,North Dakota,Traill,$3.390
ND,North Dakota,Walsh,$3.461
ND,North Dakota,Ward,$3.495
ND,North Dakota,Wells,$3.337
ND,North Dakota,Williams,$3.513
NM,New Mexico,Bernalillo,$3.412
NM,New Mexico,Catron,$4.026
NM,New Mexico,Chaves,$3.378
NM,New Mexico,Cibola,$3.518
NM,New Mexico,Colfax,$3.613
NM,New Mexico,Curry,$3.341
NM,New Mexico,De Baca,$3.329
NM,New Mexico,Dona Ana,$3.428
NM,New Mexico,Eddy,$3.372
NM,New Mexico,Grant,$3.484
NM,New Mexico,Guadalupe,$3.610
NM,New Mexico,Harding,
NM,New Mexico,Hidalgo,$3.479
NM,New Mexico,Lea,$3.288
NM,New Mexico,Lincoln,$3.511
NM,New Mexico,Los Alamos,$3.659
NM,New Mexico,Luna,$3.527
NM,New Mexico,McKinley,$3.468
NM,New Mexico,Mora,$3.462
NM,New Mexico,Otero,$3.174
NM,New Mexico,Quay,$3.491
NM,New Mexico,Rio Arriba,$3.411
NM,New Mexico,Roosevelt,$3.309
NM,New Mexico,San Juan,$3.744
NM,New Mexico,San Miguel,$3.466
NM,New Mexico,Sandoval,$3.374
NM,New Mexico,Santa Fe,$3.486
NM,New Mexico,Sierra,$3.777
NM,New Mexico,Socorro,$3.568
NM,New Mexico,Taos,$3.528
NM,New Mexico,Torrance,$3.614
NM,New Mexico,Union,$3.274
NM,New Mexico,Valencia,$3.332
MD,Maryland,Allegany,$3.373
MD,Maryland,Anne Arundel,$3.419
MD,Maryland,Baltimore City,$3.448
MD,Maryland,Baltimore,$3.412
MD,Maryland,Calvert,$3.406
MD,Maryland,Cecil,$3.377
MD,Maryland,Charles,$3.365
MD,Maryland,Carroll,$3.347
MD,Maryland,Caroline,$3.411
MD,Maryland,Dorchester,$3.397
MD,Maryland,Frederick,$3.366
MD,Maryland,Garrett,$3.437
MD,Maryland,Harford,$3.346
MD,Maryland,Howard,$3.501
MD,Maryland,Kent,$3.421
MD,Maryland,Montgomery,$3.575
MD,Maryland,Prince Georges,$3.457
MD,Maryland,Queen Annes,$3.397
MD,Maryland,Saint Marys,$3.323
MD,Maryland,Somerset,$3.411
MD,Maryland,Talbot,$3.376
MD,Maryland,Washington,$3.305
MD,Maryland,Wicomico,$3.368
MD,Maryland,Worcester,$3.416
WV,West Virginia,Barbour,$3.443
WV,West Virginia,Berkeley,$3.468
WV,West Virginia,Boone,$3.253
WV,West Virginia,Braxton,$3.352
WV,West Virginia,Brooke,$3.247
WV,West Virginia,Cabell,$3.468
WV,West Virginia,Calhoun,$3.445
WV,West Virginia,Clay,$3.407
WV,West Virginia,Doddridge,$3.499
WV,West Virginia,Fayette,$3.434
WV,West Virginia,Gilmer,$3.499
WV,West Virginia,Grant,$3.499
WV,West Virginia,Greenbrier,$3.183
WV,West Virginia,Hampshire,$3.485
WV,West Virginia,Hancock,$3.363
WV,West Virginia,Hardy,$3.499
WV,West Virginia,Harrison,$3.415
WV,West Virginia,Jackson,$3.459
WV,West Virginia,Jefferson,$3.405
WV,West Virginia,Kanawha,$3.437
WV,West Virginia,Lewis,$3.256
WV,West Virginia,Lincoln,$3.485
WV,West Virginia,Logan,$3.488
WV,West Virginia,Marion,$3.370
WV,West Virginia,Marshall,$3.268
WV,West Virginia,Mason,$3.443
WV,West Virginia,McDowell,$3.448
WV,West Virginia,Mercer,$3.321
WV,West Virginia,Mineral,$3.407
WV,West Virginia,Mingo,$3.387
WV,West Virginia,Monongalia,$3.402
WV,West Virginia,Monroe,$3.259
WV,West Virginia,Morgan,$3.319
WV,West Virginia,Nicholas,$3.457
WV,West Virginia,Ohio,$3.317
WV,West Virginia,Pendleton,$3.579
WV,West Virginia,Pleasants,$3.399
WV,West Virginia,Pocahontas,$3.424
WV,West Virginia,Preston,$3.440
WV,West Virginia,Putnam,$3.389
WV,West Virginia,Raleigh,$3.456
WV,West Virginia,Randolph,$3.433
WV,West Virginia,Ritchie,$3.459
WV,West Virginia,Roane,$3.495
WV,West Virginia,Summers,$3.383
WV,West Virginia,Taylor,$3.269
WV,West Virginia,Tucker,$3.493
WV,West Virginia,Tyler,$3.426
WV,West Virginia,Upshur,$3.433
WV,West Virginia,Wayne,$3.495
WV,West Virginia,Webster,$3.374
WV,West Virginia,Wetzel,$3.508
WV,West Virginia,Wirt,$3.399
WV,West Virginia,Wood,$3.451
WV,West Virginia,Wyoming,$3.461
FL,Florida,Alachua,$3.427
FL,Florida,Baker,$3.346
FL,Florida,Bay,$3.208
FL,Florida,Bradford,$3.380
FL,Florida,Brevard,$3.362
FL,Florida,Broward,$3.442
FL,Florida,Calhoun,$3.399
FL,Florida,Charlotte,$3.346
FL,Florida,Citrus,$3.376
FL,Florida,Clay,$3.398
FL,Florida,Collier,$3.477
FL,Florida,Columbia,$3.389
FL,Florida,De Soto,$3.654
FL,Florida,Dixie,$3.382
FL,Florida,Duval,$3.366
FL,Florida,Escambia,$3.206
FL,Florida,Flagler,$3.456
FL,Florida,Franklin,$3.463
FL,Florida,Gadsden,$3.323
FL,Florida,Gilchrist,$3.321
FL,Florida,Glades,$3.524
FL,Florida,Gulf,$3.388
FL,Florida,Hamilton,$3.414
FL,Florida,Hardee,$3.438
FL,Florida,Hendry,$3.584
FL,Florida,Hernando,$3.422
FL,Florida,Highlands,$3.360
FL,Florida,Hillsborough,$3.365
FL,Florida,Holmes,$3.364
FL,Florida,Indian River,$3.349
FL,Florida,Jackson,$3.261
FL,Florida,Jefferson,$3.544
FL,Florida,Lafayette,$3.399
FL,Florida,Lake,$3.298
FL,Florida,Lee,$3.417
FL,Florida,Leon,$3.390
FL,Florida,Levy,$3.513
FL,Florida,Liberty,$3.408
FL,Florida,Madison,$3.407
FL,Florida,Manatee,$3.410
FL,Florida,Marion,$3.350
FL,Florida,Martin,$3.501
FL,Florida,Miami-Dade,$3.437
FL,Florida,Monroe,$3.481
FL,Florida,Nassau,$3.453
FL,Florida,Okaloosa,$3.153
FL,Florida,Okeechobee,$3.305
FL,Florida,Orange,$3.388
FL,Florida,Osceola,$3.383
FL,Florida,Palm Beach,$3.564
FL,Florida,Pasco,$3.350
FL,Florida,Pinellas,$3.336
FL,Florida,Polk,$3.353
FL,Florida,Putnam,$3.413
FL,Florida,Santa Rosa,$3.244
FL,Florida,Sarasota,$3.426
FL,Florida,Seminole,$3.383
FL,Florida,Saint Johns,$3.419
FL,Florida,Saint Lucie,$3.414
FL,Florida,Sumter,$3.339
FL,Florida,Suwannee,$3.386
FL,Florida,Taylor,$3.344
FL,Florida,Union,$3.379
FL,Florida,Volusia,$3.397
FL,Florida,Wakulla,$3.440
FL,Florida,Walton,$3.210
FL,Florida,Washington,$3.430
IA,Iowa,Adair,$3.384
IA,Iowa,Adams,$3.349
IA,Iowa,Allamakee,$3.585
IA,Iowa,Appanoose,$3.442
IA,Iowa,Audubon,$3.311
IA,Iowa,Benton,$3.383
IA,Iowa,Black Hawk,$3.440
IA,Iowa,Boone,$3.381
IA,Iowa,Bremer,$3.499
IA,Iowa,Buchanan,$3.499
IA,Iowa,Buena Vista,$3.258
IA,Iowa,Butler,$3.462
IA,Iowa,Calhoun,$3.305
IA,Iowa,Carroll,$3.272
IA,Iowa,Cass,$3.389
IA,Iowa,Cedar,$3.427
IA,Iowa,Cerro Gordo,$3.365
IA,Iowa,Cherokee,$3.364
IA,Iowa,Chickasaw,$3.470
IA,Iowa,Clarke,$3.259
IA,Iowa,Clay,$3.300
IA,Iowa,Clayton,$3.474
IA,Iowa,Clinton,$3.456
IA,Iowa,Crawford,$3.397
IA,Iowa,Dallas,$3.397
IA,Iowa,Davis,$3.249
IA,Iowa,Decatur,$3.292
IA,Iowa,Delaware,$3.496
IA,Iowa,Des Moines,$3.489
IA,Iowa,Dickinson,$3.395
IA,Iowa,Dubuque,$3.492
IA,Iowa,Emmet,$3.429
IA,Iowa,Fayette,$3.478
IA,Iowa,Floyd,$3.399
IA,Iowa,Franklin,$3.554
IA,Iowa,Fremont,$3.269
IA,Iowa,Greene,$3.356
IA,Iowa,Grundy,$3.471
IA,Iowa,Guthrie,$3.413
IA,Iowa,Hamilton,$3.352
IA,Iowa,Hancock,$3.395
IA,Iowa,Hardin,$3.490
IA,Iowa,Harrison,$3.312
IA,Iowa,Henry,$3.099
IA,Iowa,Howard,$3.443
IA,Iowa,Humboldt,$3.479
IA,Iowa,Ida,$3.437
IA,Iowa,Iowa,$3.374
IA,Iowa,Jackson,$3.450
IA,Iowa,Jasper,$3.399
IA,Iowa,Jefferson,$3.265
IA,Iowa,Johnson,$3.422
IA,Iowa,Jones,$3.506
IA,Iowa,Keokuk,$3.256
IA,Iowa,Kossuth,$3.356
IA,Iowa,Lee,$3.378
IA,Iowa,Linn,$3.418
IA,Iowa,Louisa,$3.399
IA,Iowa,Lucas,$3.299
IA,Iowa,Lyon,$3.357
IA,Iowa,Madison,$3.380
IA,Iowa,Mahaska,$3.116
IA,Iowa,Marion,$3.274
IA,Iowa,Marshall,$3.450
IA,Iowa,Mills,$3.253
IA,Iowa,Mitchell,$3.487
IA,Iowa,Monona,$3.299
IA,Iowa,Monroe,$3.333
IA,Iowa,Montgomery,$3.349
IA,Iowa,Muscatine,$3.376
IA,Iowa,O'Brien,
IA,Iowa,Osceola,$3.397
IA,Iowa,Page,$3.399
IA,Iowa,Palo Alto,$3.390
IA,Iowa,Plymouth,$3.509
IA,Iowa,Pocahontas,$3.232
IA,Iowa,Polk,$3.372
