2023-04-07,CA,California,Alameda,$4.909
2023-04-07,CA,California,Alpine,
2023-04-07,CA,California,Amador,$4.757
2023-04-07,CA,California,Butte,$4.591
2023-04-07,CA,California,Calaveras,$4.863
2023-04-07,CA,California,Colusa,$4.745
2023-04-07,CA,California,Contra Costa,$4.872
2023-04-07,CA,California,Del Norte,$5.205
2023-04-07,CA,California,El Dorado,$4.886
2023-04-07,CA,California,Fresno,$4.784
2023-04-07,CA,California,Glenn,$4.721
2023-04-07,CA,California,Humboldt,$5.367
2023-04-07,CA,California,Imperial,$4.749
2023-04-07,CA,California,Inyo,$5.272
2023-04-07,CA,California,Kern,$4.866
2023-04-07,CA,California,Kings,$4.878
2023-04-07,CA,California,Lake,$4.925
2023-04-07,CA,California,Lassen,$4.923
2023-04-07,CA,California,Los Angeles,$4.919
2023-04-07,CA,California,Madera,$4.706
2023-04-07,CA,California,Marin,$4.936
2023-04-07,CA,California,Mariposa,$4.925
2023-04-07,CA,California,Mendocino,$4.908
2023-04-07,CA,California,Merced,$4.748
2023-04-07,CA,California,Modoc,$4.789
2023-04-07,CA,California,Mono,$5.705
2023-04-07,CA,California,Monterey,$4.998
2023-04-07,CA,California,Napa,$4.968
2023-04-07,CA,California,Nevada,$5.059
2023-04-07,CA,California,Orange,$4.892
2023-04-07,CA,California,Placer,$4.918
2023-04-07,CA,California,Plumas,$4.916
2023-04-07,CA,California,Riverside,$4.815
2023-04-07,CA,California,Sacramento,$4.725
2023-04-07,CA,California,San Benito,$4.813
2023-04-07,CA,California,San Bernardino,$4.841
2023-04-07,CA,California,San Diego,$4.917
2023-04-07,CA,California,San Francisco,$5.025
2023-04-07,CA,California,San Joaquin,$4.704
2023-04-07,CA,California,San Luis Obispo,$5.120
2023-04-07,CA,California,San Mateo,$5.006
2023-04-07,CA,California,Santa Barbara,$4.885
2023-04-07,CA,California,Santa Clara,$4.883
2023-04-07,CA,California,Santa Cruz,$4.879
2023-04-07,CA,California,Shasta,$4.655
2023-04-07,CA,California,Sierra,$4.809
2023-04-07,CA,California,Siskiyou,$4.931
2023-04-07,CA,California,Solano,$4.793
2023-04-07,CA,California,Sonoma,$4.976
2023-04-07,CA,California,Stanislaus,$4.634
2023-04-07,CA,California,Sutter,$4.492
2023-04-07,CA,California,Tehama,$4.554
2023-04-07,CA,California,Trinity,$5.245
2023-04-07,CA,California,Tulare,$4.799
2023-04-07,CA,California,Tuolumne,$4.678
2023-04-07,CA,California,Ventura,$4.956
2023-04-07,CA,California,Yolo,$4.739
2023-04-07,CA,California,Yuba,$4.413
2023-04-07,HI,Hawaii,Hawaii,$4.945
2023-04-07,HI,Hawaii,Honolulu,$4.699
2023-04-07,HI,Hawaii,Kalawao,
2023-04-07,HI,Hawaii,Kauai,$5.243
2023-04-07,HI,Hawaii,Maui,$4.863
2023-04-07,AZ,Arizona,Apache,$3.878
2023-04-07,AZ,Arizona,Cochise,$3.857
2023-04-07,AZ,Arizona,Coconino,$4.191
2023-04-07,AZ,Arizona,Gila,$3.917
2023-04-07,AZ,Arizona,Graham,$3.714
2023-04-07,AZ,Arizona,Greenlee,$3.951
2023-04-07,AZ,Arizona,La Paz,$4.026
2023-04-07,AZ,Arizona,Maricopa,$4.654
2023-04-07,AZ,Arizona,Mohave,$3.920
2023-04-07,AZ,Arizona,Navajo,$3.861
2023-04-07,AZ,Arizona,Pima,$4.203
2023-04-07,AZ,Arizona,Pinal,$4.270
2023-04-07,AZ,Arizona,Santa Cruz,$4.144
2023-04-07,AZ,Arizona,Yavapai,$4.081
2023-04-07,AZ,Arizona,Yuma,$3.913
2023-04-07,WA,Washington,Adams,$4.126
2023-04-07,WA,Washington,Asotin,$3.761
2023-04-07,WA,Washington,Benton,$4.074
2023-04-07,WA,Washington,Chelan,$4.243
2023-04-07,WA,Washington,Clallam,$4.328
2023-04-07,WA,Washington,Clark,$4.377
2023-04-07,WA,Washington,Columbia,$4.119
2023-04-07,WA,Washington,Cowlitz,$4.432
2023-04-07,WA,Washington,Douglas,$4.185
2023-04-07,WA,Washington,Ferry,$4.185
2023-04-07,WA,Washington,Franklin,$4.107
2023-04-07,WA,Washington,Garfield,$3.999
2023-04-07,WA,Washington,Grant,$4.191
2023-04-07,WA,Washington,Grays Harbor,$4.491
2023-04-07,WA,Washington,Island,$4.275
2023-04-07,WA,Washington,Jefferson,$4.536
2023-04-07,WA,Washington,King,$4.620
2023-04-07,WA,Washington,Kitsap,$4.369
2023-04-07,WA,Washington,Kittitas,$4.190
2023-04-07,WA,Washington,Klickitat,$4.329
2023-04-07,WA,Washington,Lewis,$4.507
2023-04-07,WA,Washington,Lincoln,$4.054
2023-04-07,WA,Washington,Mason,$4.450
2023-04-07,WA,Washington,Okanogan,$4.173
2023-04-07,WA,Washington,Pacific,$4.559
2023-04-07,WA,Washington,Pend Oreille,$4.053
2023-04-07,WA,Washington,Pierce,$4.427
2023-04-07,WA,Washington,San Juan,$4.981
2023-04-07,WA,Washington,Skagit,$4.237
2023-04-07,WA,Washington,Skamania,$4.471
2023-04-07,WA,Washington,Snohomish,$4.386
2023-04-07,WA,Washington,Spokane,$3.974
2023-04-07,WA,Washington,Stevens,$4.068
2023-04-07,WA,Washington,Thurston,$4.391
2023-04-07,WA,Washington,Wahkiakum,$4.749
2023-04-07,WA,Washington,Walla Walla,$4.199
2023-04-07,WA,Washington,Whatcom,$4.317
2023-04-07,WA,Washington,Whitman,$4.102
2023-04-07,WA,Washington,Yakima,$4.071
2023-04-07,NV,Nevada,Carson City,$3.781
2023-04-07,NV,Nevada,Churchill,$3.955
2023-04-07,NV,Nevada,Clark,$4.278
2023-04-07,NV,Nevada,Douglas,$4.065
2023-04-07,NV,Nevada,Elko,$3.851
2023-04-07,NV,Nevada,Esmeralda,
2023-04-07,NV,Nevada,Eureka,$3.854
2023-04-07,NV,Nevada,Humboldt,$3.898
2023-04-07,NV,Nevada,Lander,$3.864
2023-04-07,NV,Nevada,Lincoln,$4.011
2023-04-07,NV,Nevada,Lyon,$3.889
2023-04-07,NV,Nevada,Mineral,$4.715
2023-04-07,NV,Nevada,Nye,$3.986
2023-04-07,NV,Nevada,Pershing,$4.397
2023-04-07,NV,Nevada,Storey,
2023-04-07,NV,Nevada,Washoe,$4.347
2023-04-07,NV,Nevada,White Pine,$4.041
2023-04-07,OR,Oregon,Baker,$4.073
2023-04-07,OR,Oregon,Benton,$3.760
2023-04-07,OR,Oregon,Clackamas,$3.971
2023-04-07,OR,Oregon,Clatsop,$4.131
2023-04-07,OR,Oregon,Columbia,$4.113
2023-04-07,OR,Oregon,Coos,$3.930
2023-04-07,OR,Oregon,Crook,$4.029
2023-04-07,OR,Oregon,Curry,$4.181
2023-04-07,OR,Oregon,Deschutes,$3.907
2023-04-07,OR,Oregon,Douglas,$3.817
2023-04-07,OR,Oregon,Gilliam,$3.599
2023-04-07,OR,Oregon,Grant,$4.015
2023-04-07,OR,Oregon,Harney,$4.081
2023-04-07,OR,Oregon,Hood River,$3.992
2023-04-07,OR,Oregon,Jackson,$4.070
2023-04-07,OR,Oregon,Jefferson,$3.839
2023-04-07,OR,Oregon,Josephine,$4.183
2023-04-07,OR,Oregon,Klamath,$3.939
2023-04-07,OR,Oregon,Lake,$4.111
2023-04-07,OR,Oregon,Lane,$3.832
2023-04-07,OR,Oregon,Lincoln,$3.744
2023-04-07,OR,Oregon,Linn,$3.756
2023-04-07,OR,Oregon,Malheur,$3.861
2023-04-07,OR,Oregon,Marion,$3.832
2023-04-07,OR,Oregon,Morrow,$3.855
2023-04-07,OR,Oregon,Multnomah,$4.103
2023-04-07,OR,Oregon,Polk,$3.801
2023-04-07,OR,Oregon,Sherman,$4.174
2023-04-07,OR,Oregon,Tillamook,$4.144
2023-04-07,OR,Oregon,Umatilla,$3.727
2023-04-07,OR,Oregon,Union,$3.975
2023-04-07,OR,Oregon,Wallowa,$4.074
2023-04-07,OR,Oregon,Wasco,$3.887
2023-04-07,OR,Oregon,Washington,$4.101
2023-04-07,OR,Oregon,Wheeler,
2023-04-07,OR,Oregon,Yamhill,$3.956
2023-04-07,IL,Illinois,Adams,$3.802
2023-04-07,IL,Illinois,Alexander,$3.799
2023-04-07,IL,Illinois,Bond,$3.739
2023-04-07,IL,Illinois,Boone,$3.825
2023-04-07,IL,Illinois,Brown,$3.599
2023-04-07,IL,Illinois,Bureau,$3.756
2023-04-07,IL,Illinois,Calhoun,$3.599
2023-04-07,IL,Illinois,Carroll,$3.726
2023-04-07,IL,Illinois,Cass,$3.837
2023-04-07,IL,Illinois,Champaign,$3.838
2023-04-07,IL,Illinois,Christian,$3.776
2023-04-07,IL,Illinois,Clark,$3.757
2023-04-07,IL,Illinois,Clay,$3.640
2023-04-07,IL,Illinois,Clinton,$3.800
2023-04-07,IL,Illinois,Coles,$3.606
2023-04-07,IL,Illinois,Cook,$4.221
2023-04-07,IL,Illinois,Crawford,$3.679
2023-04-07,IL,Illinois,Cumberland,$3.732
2023-04-07,IL,Illinois,Dewitt,$3.815
2023-04-07,IL,Illinois,De Kalb,$3.782
2023-04-07,IL,Illinois,Douglas,$3.647
2023-04-07,IL,Illinois,Du Page,$4.085
2023-04-07,IL,Illinois,Edgar,$3.797
2023-04-07,IL,Illinois,Edwards,$3.732
2023-04-07,IL,Illinois,Effingham,$3.654
2023-04-07,IL,Illinois,Fayette,$3.790
2023-04-07,IL,Illinois,Ford,$3.819
2023-04-07,IL,Illinois,Franklin,$3.772
2023-04-07,IL,Illinois,Fulton,$3.830
2023-04-07,IL,Illinois,Gallatin,$3.699
2023-04-07,IL,Illinois,Greene,$3.739
2023-04-07,IL,Illinois,Grundy,$3.880
2023-04-07,IL,Illinois,Hamilton,$3.629
2023-04-07,IL,Illinois,Hancock,$3.749
2023-04-07,IL,Illinois,Hardin,$3.599
2023-04-07,IL,Illinois,Henderson,$3.739
2023-04-07,IL,Illinois,Henry,$3.693
2023-04-07,IL,Illinois,Iroquois,$3.700
2023-04-07,IL,Illinois,Jackson,$3.746
2023-04-07,IL,Illinois,Jasper,$3.699
2023-04-07,IL,Illinois,Jefferson,$3.753
2023-04-07,IL,Illinois,Jersey,$3.599
2023-04-07,IL,Illinois,Jo Daviess,$3.780
2023-04-07,IL,Illinois,Johnson,$3.722
2023-04-07,IL,Illinois,Kane,$4.046
2023-04-07,IL,Illinois,Kankakee,$3.866
2023-04-07,IL,Illinois,Kendall,$3.998
2023-04-07,IL,Illinois,Knox,$3.702
2023-04-07,IL,Illinois,La Salle,$3.751
2023-04-07,IL,Illinois,Lake,$4.037
2023-04-07,IL,Illinois,Lawrence,$3.666
2023-04-07,IL,Illinois,Lee,$3.797
2023-04-07,IL,Illinois,Livingston,$3.675
2023-04-07,IL,Illinois,Logan,$3.707
2023-04-07,IL,Illinois,Macon,$3.821
2023-04-07,IL,Illinois,Macoupin,$3.790
2023-04-07,IL,Illinois,Madison,$3.708
2023-04-07,IL,Illinois,Marion,$3.780
2023-04-07,IL,Illinois,Marshall,$3.742
2023-04-07,IL,Illinois,Mason,$3.817
2023-04-07,IL,Illinois,Massac,$3.679
2023-04-07,IL,Illinois,McDonough,$3.661
2023-04-07,IL,Illinois,McHenry,$4.015
2023-04-07,IL,Illinois,McLean,$3.807
2023-04-07,IL,Illinois,Menard,$3.832
2023-04-07,IL,Illinois,Mercer,$3.743
2023-04-07,IL,Illinois,Monroe,$3.730
2023-04-07,IL,Illinois,Montgomery,$3.705
2023-04-07,IL,Illinois,Morgan,$3.756
2023-04-07,IL,Illinois,Moultrie,$3.655
2023-04-07,IL,Illinois,Ogle,$3.774
2023-04-07,IL,Illinois,Peoria,$3.834
2023-04-07,IL,Illinois,Perry,$3.793
2023-04-07,IL,Illinois,Piatt,$3.856
2023-04-07,IL,Illinois,Pike,$3.800
2023-04-07,IL,Illinois,Pope,$3.649
2023-04-07,IL,Illinois,Pulaski,$4.164
