2023-07-01,WA,Washington,Adams,$4.961
2023-07-01,WA,Washington,Asotin,$4.349
2023-07-01,WA,Washington,Benton,$4.880
2023-07-01,WA,Washington,Chelan,$4.931
2023-07-01,WA,Washington,Clallam,$4.989
2023-07-01,WA,Washington,Clark,$4.954
2023-07-01,WA,Washington,Columbia,$4.989
2023-07-01,WA,Washington,Cowlitz,$5.085
2023-07-01,WA,Washington,Douglas,$4.831
2023-07-01,WA,Washington,Ferry,$4.913
2023-07-01,WA,Washington,Franklin,$4.885
2023-07-01,WA,Washington,Garfield,$4.919
2023-07-01,WA,Washington,Grant,$4.981
2023-07-01,WA,Washington,Grays Harbor,$5.025
2023-07-01,WA,Washington,Island,$4.991
2023-07-01,WA,Washington,Jefferson,$5.146
2023-07-01,WA,Washington,King,$5.159
2023-07-01,WA,Washington,Kitsap,$5.008
2023-07-01,WA,Washington,Kittitas,$4.930
2023-07-01,WA,Washington,Klickitat,$4.987
2023-07-01,WA,Washington,Lewis,$5.071
2023-07-01,WA,Washington,Lincoln,$4.884
2023-07-01,WA,Washington,Mason,$5.006
2023-07-01,WA,Washington,Okanogan,$4.968
2023-07-01,WA,Washington,Pacific,$5.205
2023-07-01,WA,Washington,Pend Oreille,$4.818
2023-07-01,WA,Washington,Pierce,$4.999
2023-07-01,WA,Washington,San Juan,$5.527
2023-07-01,WA,Washington,Skagit,$4.795
2023-07-01,WA,Washington,Skamania,$5.296
2023-07-01,WA,Washington,Snohomish,$4.999
2023-07-01,WA,Washington,Spokane,$4.712
2023-07-01,WA,Washington,Stevens,$4.849
2023-07-01,WA,Washington,Thurston,$5.012
2023-07-01,WA,Washington,Wahkiakum,$5.374
2023-07-01,WA,Washington,Walla Walla,$4.936
2023-07-01,WA,Washington,Whatcom,$4.905
2023-07-01,WA,Washington,Whitman,$4.818
2023-07-01,WA,Washington,Yakima,$4.770
2023-07-01,CA,California,Alameda,$4.813
2023-07-01,CA,California,Alpine,
2023-07-01,CA,California,Amador,$4.742
2023-07-01,CA,California,Butte,$4.618
2023-07-01,CA,California,Calaveras,$4.799
2023-07-01,CA,California,Colusa,$4.689
2023-07-01,CA,California,Contra Costa,$4.800
2023-07-01,CA,California,Del Norte,$5.302
2023-07-01,CA,California,El Dorado,$4.864
2023-07-01,CA,California,Fresno,$4.779
2023-07-01,CA,California,Glenn,$4.622
2023-07-01,CA,California,Humboldt,$5.331
2023-07-01,CA,California,Imperial,$4.699
2023-07-01,CA,California,Inyo,$5.165
2023-07-01,CA,California,Kern,$4.846
2023-07-01,CA,California,Kings,$4.795
2023-07-01,CA,California,Lake,$4.831
2023-07-01,CA,California,Lassen,$4.893
2023-07-01,CA,California,Los Angeles,$4.901
2023-07-01,CA,California,Madera,$4.747
2023-07-01,CA,California,Marin,$4.862
2023-07-01,CA,California,Mariposa,$5.002
2023-07-01,CA,California,Mendocino,$4.921
2023-07-01,CA,California,Merced,$4.728
2023-07-01,CA,California,Modoc,$4.776
2023-07-01,CA,California,Mono,$6.015
2023-07-01,CA,California,Monterey,$4.965
2023-07-01,CA,California,Napa,$4.936
2023-07-01,CA,California,Nevada,$5.052
2023-07-01,CA,California,Orange,$4.836
2023-07-01,CA,California,Placer,$4.848
2023-07-01,CA,California,Plumas,$4.937
2023-07-01,CA,California,Riverside,$4.768
2023-07-01,CA,California,Sacramento,$4.672
2023-07-01,CA,California,San Benito,$4.889
2023-07-01,CA,California,San Bernardino,$4.804
2023-07-01,CA,California,San Diego,$4.883
2023-07-01,CA,California,San Francisco,$4.910
2023-07-01,CA,California,San Joaquin,$4.636
2023-07-01,CA,California,San Luis Obispo,$5.139
2023-07-01,CA,California,San Mateo,$4.928
2023-07-01,CA,California,Santa Barbara,$4.917
2023-07-01,CA,California,Santa Clara,$4.769
2023-07-01,CA,California,Santa Cruz,$4.847
2023-07-01,CA,California,Shasta,$4.659
2023-07-01,CA,California,Sierra,$5.134
2023-07-01,CA,California,Siskiyou,$5.011
2023-07-01,CA,California,Solano,$4.763
2023-07-01,CA,California,Sonoma,$4.935
2023-07-01,CA,California,Stanislaus,$4.620
2023-07-01,CA,California,Sutter,$4.536
2023-07-01,CA,California,Tehama,$4.599
2023-07-01,CA,California,Trinity,$5.445
2023-07-01,CA,California,Tulare,$4.822
2023-07-01,CA,California,Tuolumne,$4.756
2023-07-01,CA,California,Ventura,$4.922
2023-07-01,CA,California,Yolo,$4.700
2023-07-01,CA,California,Yuba,$4.459
2023-07-01,HI,Hawaii,Hawaii,$4.893
2023-07-01,HI,Hawaii,Honolulu,$4.620
2023-07-01,HI,Hawaii,Kalawao,
2023-07-01,HI,Hawaii,Kauai,$5.214
2023-07-01,HI,Hawaii,Maui,$4.820
2023-07-01,OR,Oregon,Baker,$4.145
2023-07-01,OR,Oregon,Benton,$4.395
2023-07-01,OR,Oregon,Clackamas,$4.654
2023-07-01,OR,Oregon,Clatsop,$4.724
2023-07-01,OR,Oregon,Columbia,$4.740
2023-07-01,OR,Oregon,Coos,$4.649
2023-07-01,OR,Oregon,Crook,$4.762
2023-07-01,OR,Oregon,Curry,$4.879
2023-07-01,OR,Oregon,Deschutes,$4.708
2023-07-01,OR,Oregon,Douglas,$4.553
2023-07-01,OR,Oregon,Gilliam,$4.399
2023-07-01,OR,Oregon,Grant,$4.646
2023-07-01,OR,Oregon,Harney,$4.787
2023-07-01,OR,Oregon,Hood River,$4.633
2023-07-01,OR,Oregon,Jackson,$4.775
2023-07-01,OR,Oregon,Jefferson,$4.600
2023-07-01,OR,Oregon,Josephine,$4.852
2023-07-01,OR,Oregon,Klamath,$4.601
2023-07-01,OR,Oregon,Lake,$4.787
2023-07-01,OR,Oregon,Lane,$4.643
2023-07-01,OR,Oregon,Lincoln,$4.469
2023-07-01,OR,Oregon,Linn,$4.419
2023-07-01,OR,Oregon,Malheur,$4.229
2023-07-01,OR,Oregon,Marion,$4.525
2023-07-01,OR,Oregon,Morrow,$4.289
2023-07-01,OR,Oregon,Multnomah,$4.759
2023-07-01,OR,Oregon,Polk,$4.509
2023-07-01,OR,Oregon,Sherman,$4.659
2023-07-01,OR,Oregon,Tillamook,$4.708
2023-07-01,OR,Oregon,Umatilla,$4.357
2023-07-01,OR,Oregon,Union,$4.349
2023-07-01,OR,Oregon,Wallowa,$4.649
2023-07-01,OR,Oregon,Wasco,$4.500
2023-07-01,OR,Oregon,Washington,$4.709
2023-07-01,OR,Oregon,Wheeler,
2023-07-01,OR,Oregon,Yamhill,$4.638
2023-07-01,AK,Alaska,Aleutians East,
2023-07-01,AK,Alaska,Aleutians West,$5.049
2023-07-01,AK,Alaska,Anchorage,$4.276
2023-07-01,AK,Alaska,Bethel,
2023-07-01,AK,Alaska,Bristol Bay,
2023-07-01,AK,Alaska,Denali,$4.219
2023-07-01,AK,Alaska,Dillingham,
2023-07-01,AK,Alaska,Fairbanks North Star,$4.327
2023-07-01,AK,Alaska,Haines,$5.339
2023-07-01,AK,Alaska,Juneau,$4.171
2023-07-01,AK,Alaska,Kenai Peninsula,$4.215
2023-07-01,AK,Alaska,Ketchikan Gateway,$4.115
2023-07-01,AK,Alaska,Kodiak Island,$4.779
2023-07-01,AK,Alaska,Matanuska Susitna,$4.136
2023-07-01,AK,Alaska,Nome,
2023-07-01,AK,Alaska,North Slope,
2023-07-01,AK,Alaska,Northwest Arctic,
2023-07-01,AK,Alaska,Lake and Peninsula,
2023-07-01,AK,Alaska,Prince Wales Ketchikan,$4.944
2023-07-01,AK,Alaska,Sitka,$5.149
2023-07-01,AK,Alaska,Skagway Hoonah Angoon,
2023-07-01,AK,Alaska,Southeast Fairbanks,$4.433
2023-07-01,AK,Alaska,Valdez Cordova,$4.866
2023-07-01,AK,Alaska,Wade Hampton,
2023-07-01,AK,Alaska,Wrangell Petersburg,$4.879
2023-07-01,AK,Alaska,Yakutat,
2023-07-01,AK,Alaska,Yukon Koyukuk,$4.589
2023-07-01,NV,Nevada,Carson City,$4.109
2023-07-01,NV,Nevada,Churchill,$4.236
2023-07-01,NV,Nevada,Clark,$4.152
2023-07-01,NV,Nevada,Douglas,$4.134
2023-07-01,NV,Nevada,Elko,$4.188
2023-07-01,NV,Nevada,Esmeralda,
2023-07-01,NV,Nevada,Eureka,$4.042
2023-07-01,NV,Nevada,Humboldt,$4.142
2023-07-01,NV,Nevada,Lander,$4.192
2023-07-01,NV,Nevada,Lincoln,$4.139
2023-07-01,NV,Nevada,Lyon,$4.086
2023-07-01,NV,Nevada,Mineral,$4.727
2023-07-01,NV,Nevada,Nye,$3.981
2023-07-01,NV,Nevada,Pershing,$4.571
2023-07-01,NV,Nevada,Storey,
2023-07-01,NV,Nevada,Washoe,$4.594
2023-07-01,NV,Nevada,White Pine,$4.250
2023-07-01,ID,Idaho,Ada,$3.908
2023-07-01,ID,Idaho,Adams,$4.084
2023-07-01,ID,Idaho,Bannock,$3.945
2023-07-01,ID,Idaho,Bear Lake,$3.973
2023-07-01,ID,Idaho,Benewah,$4.152
2023-07-01,ID,Idaho,Bingham,$3.889
2023-07-01,ID,Idaho,Blaine,$4.003
2023-07-01,ID,Idaho,Boise,$4.069
2023-07-01,ID,Idaho,Bonner,$4.151
2023-07-01,ID,Idaho,Bonneville,$3.820
2023-07-01,ID,Idaho,Boundary,$4.216
2023-07-01,ID,Idaho,Butte,$4.077
2023-07-01,ID,Idaho,Camas,$4.349
2023-07-01,ID,Idaho,Canyon,$3.923
2023-07-01,ID,Idaho,Caribou,$3.917
2023-07-01,ID,Idaho,Cassia,$3.814
2023-07-01,ID,Idaho,Clark,$3.999
2023-07-01,ID,Idaho,Clearwater,$4.147
2023-07-01,ID,Idaho,Custer,$3.966
2023-07-01,ID,Idaho,Elmore,$3.893
2023-07-01,ID,Idaho,Franklin,$3.957
2023-07-01,ID,Idaho,Fremont,$4.271
2023-07-01,ID,Idaho,Gem,$3.956
2023-07-01,ID,Idaho,Gooding,$3.890
2023-07-01,ID,Idaho,Idaho,$4.178
2023-07-01,ID,Idaho,Jefferson,$3.946
2023-07-01,ID,Idaho,Jerome,$3.950
2023-07-01,ID,Idaho,Kootenai,$4.110
2023-07-01,ID,Idaho,Latah,$4.067
2023-07-01,ID,Idaho,Lemhi,$3.774
2023-07-01,ID,Idaho,Lewis,$4.027
2023-07-01,ID,Idaho,Lincoln,$3.924
2023-07-01,ID,Idaho,Madison,$3.937
2023-07-01,ID,Idaho,Minidoka,$3.789
2023-07-01,ID,Idaho,Nez perce,$4.025
2023-07-01,ID,Idaho,Oneida,$3.955
2023-07-01,ID,Idaho,Owyhee,$3.971
2023-07-01,ID,Idaho,Payette,$3.929
2023-07-01,ID,Idaho,Power,$3.913
2023-07-01,ID,Idaho,Shoshone,$4.379
2023-07-01,ID,Idaho,Teton,$3.948
2023-07-01,ID,Idaho,Twin falls,$3.903
2023-07-01,ID,Idaho,Valley,$4.147
2023-07-01,ID,Idaho,Washington,$3.939
2023-07-01,UT,Utah,Beaver,$4.232
2023-07-01,UT,Utah,Box Elder,$3.910
2023-07-01,UT,Utah,Cache,$3.964
2023-07-01,UT,Utah,Carbon,$4.065
2023-07-01,UT,Utah,Daggett,$4.099
2023-07-01,UT,Utah,Davis,$3.936
2023-07-01,UT,Utah,Duchesne,$4.032
2023-07-01,UT,Utah,Emery,$4.066
2023-07-01,UT,Utah,Garfield,$4.147
2023-07-01,UT,Utah,Grand,$4.072
2023-07-01,UT,Utah,Iron,$3.978
2023-07-01,UT,Utah,Juab,$3.849
2023-07-01,UT,Utah,Kane,$4.069
2023-07-01,UT,Utah,Millard,$3.979
2023-07-01,UT,Utah,Morgan,$4.039
2023-07-01,UT,Utah,Piute,$4.239
2023-07-01,UT,Utah,Rich,$4.339
2023-07-01,UT,Utah,Salt Lake,$3.911
2023-07-01,UT,Utah,San Juan,$4.011
2023-07-01,UT,Utah,Sanpete,$3.987
2023-07-01,UT,Utah,Sevier,$3.932
2023-07-01,UT,Utah,Summit,$4.107
2023-07-01,UT,Utah,Tooele,$3.909
2023-07-01,UT,Utah,Uintah,$3.966
2023-07-01,UT,Utah,Utah,$3.875
2023-07-01,UT,Utah,Wasatch,$4.009
2023-07-01,UT,Utah,Washington,$4.007
2023-07-01,UT,Utah,Wayne,$4.304
2023-07-01,UT,Utah,Weber,$3.904
2023-07-01,IL,Illinois,Adams,$3.782
2023-07-01,IL,Illinois,Alexander,$3.699
