2024-04-14,CA,California,Siskiyou,$5.499
2024-04-14,CA,California,Solano,$5.598
2024-04-14,CA,California,Sonoma,$5.717
2024-04-14,CA,California,Stanislaus,$5.475
2024-04-14,CA,California,Sutter,$5.443
2024-04-14,CA,California,Tehama,$5.344
2024-04-14,CA,California,Trinity,$5.785
2024-04-14,CA,California,Tulare,$5.467
2024-04-14,CA,California,Tuolumne,$5.448
2024-04-14,CA,California,Ventura,$5.401
2024-04-14,CA,California,Yolo,$5.553
2024-04-14,CA,California,Yuba,$5.315
2024-04-14,HI,Hawaii,Hawaii,$4.955
2024-04-14,HI,Hawaii,Honolulu,$4.638
2024-04-14,HI,Hawaii,Kalawao,
2024-04-14,HI,Hawaii,Kauai,$5.234
2024-04-14,HI,Hawaii,Maui,$4.798
2024-04-14,WA,Washington,Adams,$4.444
2024-04-14,WA,Washington,Asotin,$4.136
2024-04-14,WA,Washington,Benton,$4.457
2024-04-14,WA,Washington,Chelan,$4.601
2024-04-14,WA,Washington,Clallam,$4.679
2024-04-14,WA,Washington,Clark,$4.714
2024-04-14,WA,Washington,Columbia,$4.629
2024-04-14,WA,Washington,Cowlitz,$4.709
2024-04-14,WA,Washington,Douglas,$4.524
2024-04-14,WA,Washington,Ferry,$4.249
2024-04-14,WA,Washington,Franklin,$4.453
2024-04-14,WA,Washington,Garfield,$4.399
2024-04-14,WA,Washington,Grant,$4.511
2024-04-14,WA,Washington,Grays Harbor,$4.733
2024-04-14,WA,Washington,Island,$4.642
2024-04-14,WA,Washington,Jefferson,$4.900
2024-04-14,WA,Washington,King,$4.860
2024-04-14,WA,Washington,Kitsap,$4.705
2024-04-14,WA,Washington,Kittitas,$4.498
2024-04-14,WA,Washington,Klickitat,$4.743
2024-04-14,WA,Washington,Lewis,$4.731
2024-04-14,WA,Washington,Lincoln,$4.392
2024-04-14,WA,Washington,Mason,$4.714
2024-04-14,WA,Washington,Okanogan,$4.431
2024-04-14,WA,Washington,Pacific,$4.955
2024-04-14,WA,Washington,Pend Oreille,$4.406
2024-04-14,WA,Washington,Pierce,$4.718
2024-04-14,WA,Washington,San Juan,$5.304
2024-04-14,WA,Washington,Skagit,$4.570
2024-04-14,WA,Washington,Skamania,$4.799
2024-04-14,WA,Washington,Snohomish,$4.733
2024-04-14,WA,Washington,Spokane,$4.288
2024-04-14,WA,Washington,Stevens,$4.407
2024-04-14,WA,Washington,Thurston,$4.713
2024-04-14,WA,Washington,Wahkiakum,$4.974
2024-04-14,WA,Washington,Walla Walla,$4.639
2024-04-14,WA,Washington,Whatcom,$4.667
2024-04-14,WA,Washington,Whitman,$4.408
2024-04-14,WA,Washington,Yakima,$4.482
2024-04-14,NV,Nevada,Carson City,$4.616
2024-04-14,NV,Nevada,Churchill,$4.605
2024-04-14,NV,Nevada,Clark,$4.638
2024-04-14,NV,Nevada,Douglas,$4.606
2024-04-14,NV,Nevada,Elko,$3.920
2024-04-14,NV,Nevada,Esmeralda,
2024-04-14,NV,Nevada,Eureka,$4.099
2024-04-14,NV,Nevada,Humboldt,$4.293
2024-04-14,NV,Nevada,Lander,$4.080
2024-04-14,NV,Nevada,Lincoln,$4.247
2024-04-14,NV,Nevada,Lyon,$4.554
2024-04-14,NV,Nevada,Mineral,$4.943
2024-04-14,NV,Nevada,Nye,$4.199
2024-04-14,NV,Nevada,Pershing,$4.669
2024-04-14,NV,Nevada,Storey,$4.599
2024-04-14,NV,Nevada,Washoe,$5.069
2024-04-14,NV,Nevada,White Pine,$3.915
2024-04-14,OR,Oregon,Baker,$4.053
2024-04-14,OR,Oregon,Benton,$4.344
2024-04-14,OR,Oregon,Clackamas,$4.441
2024-04-14,OR,Oregon,Clatsop,$4.413
2024-04-14,OR,Oregon,Columbia,$4.457
2024-04-14,OR,Oregon,Coos,$4.461
2024-04-14,OR,Oregon,Crook,$4.482
2024-04-14,OR,Oregon,Curry,$4.676
2024-04-14,OR,Oregon,Deschutes,$4.430
2024-04-14,OR,Oregon,Douglas,$4.344
2024-04-14,OR,Oregon,Gilliam,$4.299
2024-04-14,OR,Oregon,Grant,$4.375
2024-04-14,OR,Oregon,Harney,$4.539
2024-04-14,OR,Oregon,Hood River,$4.486
2024-04-14,OR,Oregon,Jackson,$4.537
2024-04-14,OR,Oregon,Jefferson,$4.408
2024-04-14,OR,Oregon,Josephine,$4.629
2024-04-14,OR,Oregon,Klamath,$4.368
2024-04-14,OR,Oregon,Lake,$4.474
2024-04-14,OR,Oregon,Lane,$4.358
2024-04-14,OR,Oregon,Lincoln,$4.332
2024-04-14,OR,Oregon,Linn,$4.341
2024-04-14,OR,Oregon,Malheur,$4.094
2024-04-14,OR,Oregon,Marion,$4.342
2024-04-14,OR,Oregon,Morrow,$4.246
2024-04-14,OR,Oregon,Multnomah,$4.550
2024-04-14,OR,Oregon,Polk,$4.261
2024-04-14,OR,Oregon,Sherman,$4.329
2024-04-14,OR,Oregon,Tillamook,$4.582
2024-04-14,OR,Oregon,Umatilla,$4.272
2024-04-14,OR,Oregon,Union,$4.304
2024-04-14,OR,Oregon,Wallowa,$4.474
2024-04-14,OR,Oregon,Wasco,$4.524
2024-04-14,OR,Oregon,Washington,$4.478
2024-04-14,OR,Oregon,Wheeler,
2024-04-14,OR,Oregon,Yamhill,$4.385
2024-04-14,AK,Alaska,Aleutians East,
2024-04-14,AK,Alaska,Aleutians West,
2024-04-14,AK,Alaska,Anchorage,$4.415
2024-04-14,AK,Alaska,Bethel,
2024-04-14,AK,Alaska,Bristol Bay,
2024-04-14,AK,Alaska,Denali,$4.439
2024-04-14,AK,Alaska,Dillingham,
2024-04-14,AK,Alaska,Fairbanks North Star,$4.357
2024-04-14,AK,Alaska,Haines,
2024-04-14,AK,Alaska,Juneau,$4.134
2024-04-14,AK,Alaska,Kenai Peninsula,$4.243
2024-04-14,AK,Alaska,Ketchikan Gateway,$4.451
2024-04-14,AK,Alaska,Kodiak Island,$4.774
2024-04-14,AK,Alaska,Matanuska Susitna,$4.251
2024-04-14,AK,Alaska,Nome,
2024-04-14,AK,Alaska,North Slope,
2024-04-14,AK,Alaska,Northwest Arctic,
2024-04-14,AK,Alaska,Lake and Peninsula,
2024-04-14,AK,Alaska,Prince Wales Ketchikan,$4.759
2024-04-14,AK,Alaska,Sitka,$4.999
2024-04-14,AK,Alaska,Skagway Hoonah Angoon,
2024-04-14,AK,Alaska,Southeast Fairbanks,$4.566
2024-04-14,AK,Alaska,Valdez Cordova,$4.834
2024-04-14,AK,Alaska,Wade Hampton,
2024-04-14,AK,Alaska,Wrangell Petersburg,$4.964
2024-04-14,AK,Alaska,Yakutat,
2024-04-14,AK,Alaska,Yukon Koyukuk,
2024-04-14,AZ,Arizona,Apache,$3.732
2024-04-14,AZ,Arizona,Cochise,$3.838
2024-04-14,AZ,Arizona,Coconino,$3.777
2024-04-14,AZ,Arizona,Gila,$3.803
2024-04-14,AZ,Arizona,Graham,$3.814
2024-04-14,AZ,Arizona,Greenlee,$3.763
2024-04-14,AZ,Arizona,La Paz,$3.875
2024-04-14,AZ,Arizona,Maricopa,$4.372
2024-04-14,AZ,Arizona,Mohave,$3.985
2024-04-14,AZ,Arizona,Navajo,$3.760
2024-04-14,AZ,Arizona,Pima,$3.945
2024-04-14,AZ,Arizona,Pinal,$4.139
2024-04-14,AZ,Arizona,Santa Cruz,$3.841
2024-04-14,AZ,Arizona,Yavapai,$3.794
2024-04-14,AZ,Arizona,Yuma,$3.752
2024-04-14,IL,Illinois,Adams,$3.862
2024-04-14,IL,Illinois,Alexander,$3.799
2024-04-14,IL,Illinois,Bond,$3.814
2024-04-14,IL,Illinois,Boone,$3.851
2024-04-14,IL,Illinois,Brown,$3.594
2024-04-14,IL,Illinois,Bureau,$3.838
2024-04-14,IL,Illinois,Calhoun,$3.899
2024-04-14,IL,Illinois,Carroll,$3.901
2024-04-14,IL,Illinois,Cass,$3.894
2024-04-14,IL,Illinois,Champaign,$3.665
2024-04-14,IL,Illinois,Christian,$3.763
2024-04-14,IL,Illinois,Clark,$3.643
2024-04-14,IL,Illinois,Clay,$3.657
2024-04-14,IL,Illinois,Clinton,$3.776
2024-04-14,IL,Illinois,Coles,$3.865
2024-04-14,IL,Illinois,Cook,$4.255
2024-04-14,IL,Illinois,Crawford,$3.812
2024-04-14,IL,Illinois,Cumberland,$3.719
2024-04-14,IL,Illinois,Dewitt,$3.847
2024-04-14,IL,Illinois,De Kalb,$3.820
2024-04-14,IL,Illinois,Douglas,$3.704
2024-04-14,IL,Illinois,Du Page,$4.103
2024-04-14,IL,Illinois,Edgar,$3.868
2024-04-14,IL,Illinois,Edwards,$3.879
2024-04-14,IL,Illinois,Effingham,$3.544
2024-04-14,IL,Illinois,Fayette,$3.819
2024-04-14,IL,Illinois,Ford,$3.800
2024-04-14,IL,Illinois,Franklin,$3.858
2024-04-14,IL,Illinois,Fulton,$3.860
2024-04-14,IL,Illinois,Gallatin,$3.699
2024-04-14,IL,Illinois,Greene,$3.821
2024-04-14,IL,Illinois,Grundy,$3.905
2024-04-14,IL,Illinois,Hamilton,$3.792
2024-04-14,IL,Illinois,Hancock,$3.879
2024-04-14,IL,Illinois,Hardin,$3.749
2024-04-14,IL,Illinois,Henderson,$3.759
2024-04-14,IL,Illinois,Henry,$3.834
2024-04-14,IL,Illinois,Iroquois,$3.822
2024-04-14,IL,Illinois,Jackson,$3.881
2024-04-14,IL,Illinois,Jasper,$3.699
2024-04-14,IL,Illinois,Jefferson,$3.774
2024-04-14,IL,Illinois,Jersey,$3.969
2024-04-14,IL,Illinois,Jo Daviess,$3.814
2024-04-14,IL,Illinois,Johnson,$3.859
2024-04-14,IL,Illinois,Kane,$4.051
2024-04-14,IL,Illinois,Kankakee,$3.916
2024-04-14,IL,Illinois,Kendall,$3.944
2024-04-14,IL,Illinois,Knox,$3.642
2024-04-14,IL,Illinois,La Salle,$3.734
2024-04-14,IL,Illinois,Lake,$4.051
2024-04-14,IL,Illinois,Lawrence,$3.808
2024-04-14,IL,Illinois,Lee,$3.819
2024-04-14,IL,Illinois,Livingston,$3.865
2024-04-14,IL,Illinois,Logan,$3.882
2024-04-14,IL,Illinois,Macon,$3.660
2024-04-14,IL,Illinois,Macoupin,$3.809
2024-04-14,IL,Illinois,Madison,$3.823
2024-04-14,IL,Illinois,Marion,$3.850
2024-04-14,IL,Illinois,Marshall,$3.895
2024-04-14,IL,Illinois,Mason,$3.881
2024-04-14,IL,Illinois,Massac,$3.663
2024-04-14,IL,Illinois,McDonough,$3.818
2024-04-14,IL,Illinois,McHenry,$4.069
2024-04-14,IL,Illinois,McLean,$3.832
2024-04-14,IL,Illinois,Menard,$3.866
2024-04-14,IL,Illinois,Mercer,$3.849
2024-04-14,IL,Illinois,Monroe,$3.777
2024-04-14,IL,Illinois,Montgomery,$3.749
2024-04-14,IL,Illinois,Morgan,$3.802
2024-04-14,IL,Illinois,Moultrie,$3.724
2024-04-14,IL,Illinois,Ogle,$3.821
2024-04-14,IL,Illinois,Peoria,$3.823
2024-04-14,IL,Illinois,Perry,$3.850
2024-04-14,IL,Illinois,Piatt,$3.849
2024-04-14,IL,Illinois,Pike,$3.842
2024-04-14,IL,Illinois,Pope,$3.799
2024-04-14,IL,Illinois,Pulaski,$3.799
2024-04-14,IL,Illinois,Putnam,$3.789
2024-04-14,IL,Illinois,Randolph,$3.833
2024-04-14,IL,Illinois,Richland,$3.547
2024-04-14,IL,Illinois,Rock Island,$3.707
2024-04-14,IL,Illinois,Saline,$3.801
2024-04-14,IL,Illinois,Sangamon,$3.852
2024-04-14,IL,Illinois,Schuyler,$3.775
2024-04-14,IL,Illinois,Scott,$3.714
2024-04-14,IL,Illinois,Shelby,$3.717
2024-04-14,IL,Illinois,Saint Clair,$3.840
2024-04-14,IL,Illinois,Stark,$3.839
2024-04-14,IL,Illinois,Stephenson,$3.875
2024-04-14,IL,Illinois,Tazewell,$3.851
2024-04-14,IL,Illinois,Union,$3.872
2024-04-14,IL,Illinois,Vermilion,$3.767
2024-04-14,IL,Illinois,Wabash,$3.811
2024-04-14,IL,Illinois,Warren,$3.780
2024-04-14,IL,Illinois,Washington,$3.834
2024-04-14,IL,Illinois,Wayne,$3.803
2024-04-14,IL,Illinois,White,$3.837
2024-04-14,IL,Illinois,Whiteside,$3.869
2024-04-14,IL,Illinois,Will,$4.042
2024-04-14,IL,Illinois,Williamson,$3.774
2024-04-14,IL,Illinois,Winnebago,$3.831
2024-04-14,IL,Illinois,Woodford,$3.845
2024-04-14,UT,Utah,Beaver,$4.101
2024-04-14,UT,Utah,Box Elder,$3.826
2024-04-14,UT,Utah,Cache,$3.809
2024-04-14,UT,Utah,Carbon,$3.874
2024-04-14,UT,Utah,Daggett,$3.949
2024-04-14,UT,Utah,Davis,$3.846
2024-04-14,UT,Utah,Duchesne,$3.868
2024-04-14,UT,Utah,Emery,$3.931
2024-04-14,UT,Utah,Garfield,$3.945
2024-04-14,UT,Utah,Grand,$4.026
2024-04-14,UT,Utah,Iron,$3.815
2024-04-14,UT,Utah,Juab,$3.869
2024-04-14,UT,Utah,Kane,$4.066
2024-04-14,UT,Utah,Millard,$3.866
2024-04-14,UT,Utah,Morgan,$3.917
2024-04-14,UT,Utah,Piute,$3.999
2024-04-14,UT,Utah,Rich,$4.171
2024-04-14,UT,Utah,Salt Lake,$3.835
2024-04-14,UT,Utah,San Juan,$3.818
2024-04-14,UT,Utah,Sanpete,$3.884
2024-04-14,UT,Utah,Sevier,$3.779
2024-04-14,UT,Utah,Summit,$3.933
2024-04-14,UT,Utah,Tooele,$3.863
2024-04-14,UT,Utah,Uintah,$3.900
2024-04-14,UT,Utah,Utah,$3.852
2024-04-14,UT,Utah,Wasatch,$3.873
2024-04-14,UT,Utah,Washington,$4.078
2024-04-14,UT,Utah,Wayne,$4.142
2024-04-14,UT,Utah,Weber,$3.813
2024-04-14,ID,Idaho,Ada,$3.890
2024-04-14,ID,Idaho,Adams,$3.964
2024-04-14,ID,Idaho,Bannock,$3.789
2024-04-14,ID,Idaho,Bear Lake,$3.801
2024-04-14,ID,Idaho,Benewah,$3.944
2024-04-14,ID,Idaho,Bingham,$3.772
2024-04-14,ID,Idaho,Blaine,$3.983
2024-04-14,ID,Idaho,Boise,$4.029
2024-04-14,ID,Idaho,Bonner,$3.939
2024-04-14,ID,Idaho,Bonneville,$3.713
2024-04-14,ID,Idaho,Boundary,$3.865
2024-04-14,ID,Idaho,Butte,$3.886
2024-04-14,ID,Idaho,Camas,$4.299
2024-04-14,ID,Idaho,Canyon,$3.903
2024-04-14,ID,Idaho,Caribou,$3.791
2024-04-14,ID,Idaho,Cassia,$3.824
2024-04-14,ID,Idaho,Clark,$4.099
2024-04-14,ID,Idaho,Clearwater,$3.909
2024-04-14,ID,Idaho,Custer,$3.997
2024-04-14,ID,Idaho,Elmore,$3.933
2024-04-14,ID,Idaho,Franklin,$3.873
2024-04-14,ID,Idaho,Fremont,$4.008
2024-04-14,ID,Idaho,Gem,$3.875
2024-04-14,ID,Idaho,Gooding,$3.804
2024-04-14,ID,Idaho,Idaho,$3.977
2024-04-14,ID,Idaho,Jefferson,$3.684
2024-04-14,ID,Idaho,Jerome,$3.808
2024-04-14,ID,Idaho,Kootenai,$3.857
2024-04-14,ID,Idaho,Latah,$3.877
2024-04-14,ID,Idaho,Lemhi,$3.757
2024-04-14,ID,Idaho,Lewis,$3.899
2024-04-14,ID,Idaho,Lincoln,$3.794
2024-04-14,ID,Idaho,Madison,$3.794
2024-04-14,ID,Idaho,Minidoka,$3.793
2024-04-14,ID,Idaho,Nez perce,$3.836
2024-04-14,ID,Idaho,Oneida,$3.819
2024-04-14,ID,Idaho,Owyhee,$3.951
2024-04-14,ID,Idaho,Payette,$3.921
2024-04-14,ID,Idaho,Power,$3.684
2024-04-14,ID,Idaho,Shoshone,$4.185
2024-04-14,ID,Idaho,Teton,$3.837
2024-04-14,ID,Idaho,Twin falls,$3.845
2024-04-14,ID,Idaho,Valley,$4.082
2024-04-14,ID,Idaho,Washington,$3.906
2024-04-14,PA,Pennsylvania,Adams,$3.747
2024-04-14,PA,Pennsylvania,Allegheny,$3.854
2024-04-14,PA,Pennsylvania,Armstrong,$3.814
2024-04-14,PA,Pennsylvania,Beaver,$3.865
2024-04-14,PA,Pennsylvania,Bedford,$3.856
2024-04-14,PA,Pennsylvania,Berks,$3.697
2024-04-14,PA,Pennsylvania,Blair,$3.829
2024-04-14,PA,Pennsylvania,Bradford,$3.713
2024-04-14,PA,Pennsylvania,Bucks,$3.552
2024-04-14,PA,Pennsylvania,Butler,$3.793
2024-04-14,PA,Pennsylvania,Cambria,$3.837
2024-04-14,PA,Pennsylvania,Cameron,$3.899
2024-04-14,PA,Pennsylvania,Carbon,$3.623
2024-04-14,PA,Pennsylvania,Centre,$3.713
2024-04-14,PA,Pennsylvania,Chester,$3.559
2024-04-14,PA,Pennsylvania,Clarion,$3.787
2024-04-14,PA,Pennsylvania,Clearfield,$3.835
2024-04-14,PA,Pennsylvania,Clinton,$3.700
2024-04-14,PA,Pennsylvania,Columbia,$3.679
2024-04-14,PA,Pennsylvania,Crawford,$3.886
2024-04-14,PA,Pennsylvania,Cumberland,$3.715
2024-04-14,PA,Pennsylvania,Dauphin,$3.706
2024-04-14,PA,Pennsylvania,Delaware,$3.564
2024-04-14,PA,Pennsylvania,Elk,$3.847
2024-04-14,PA,Pennsylvania,Erie,$3.873
2024-04-14,PA,Pennsylvania,Fayette,$3.870
2024-04-14,PA,Pennsylvania,Forest,$3.809
2024-04-14,PA,Pennsylvania,Franklin,$3.723
2024-04-14,PA,Pennsylvania,Fulton,$3.769
2024-04-14,PA,Pennsylvania,Greene,$3.894
2024-04-14,PA,Pennsylvania,Huntingdon,$3.835
2024-04-14,PA,Pennsylvania,Indiana,$3.867
2024-04-14,PA,Pennsylvania,Jefferson,$3.833
2024-04-14,PA,Pennsylvania,Juniata,$3.732
2024-04-14,PA,Pennsylvania,Lackawanna,$3.703
2024-04-14,PA,Pennsylvania,Lancaster,$3.728
2024-04-14,PA,Pennsylvania,Lawrence,$3.741
2024-04-14,PA,Pennsylvania,Lebanon,$3.661
2024-04-14,PA,Pennsylvania,Lehigh,$3.677
2024-04-14,PA,Pennsylvania,Luzerne,$3.692
2024-04-14,PA,Pennsylvania,Lycoming,$3.717
2024-04-14,PA,Pennsylvania,McKean,$3.876
2024-04-14,PA,Pennsylvania,Mercer,$3.861
2024-04-14,PA,Pennsylvania,Mifflin,$3.883
2024-04-14,PA,Pennsylvania,Monroe,$3.641
2024-04-14,PA,Pennsylvania,Montgomery,$3.562
2024-04-14,PA,Pennsylvania,Montour,$3.705
2024-04-14,PA,Pennsylvania,Northampton,$3.623
2024-04-14,PA,Pennsylvania,Northumberland,$3.699
2024-04-14,PA,Pennsylvania,Perry,$3.718
2024-04-14,PA,Pennsylvania,Philadelphia,$3.573
2024-04-14,PA,Pennsylvania,Pike,$3.696
2024-04-14,PA,Pennsylvania,Potter,$3.810
2024-04-14,PA,Pennsylvania,Schuylkill,$3.683
2024-04-14,PA,Pennsylvania,Snyder,$3.677
2024-04-14,PA,Pennsylvania,Somerset,$3.824
2024-04-14,PA,Pennsylvania,Sullivan,$3.729
2024-04-14,PA,Pennsylvania,Susquehanna,$3.644
2024-04-14,PA,Pennsylvania,Tioga,$3.692
2024-04-14,PA,Pennsylvania,Union,$3.694
2024-04-14,PA,Pennsylvania,Venango,$3.892
2024-04-14,PA,Pennsylvania,Warren,$3.902
2024-04-14,PA,Pennsylvania,Washington,$3.850
2024-04-14,PA,Pennsylvania,Wayne,$3.703
2024-04-14,PA,Pennsylvania,Westmoreland,$3.853
2024-04-14,PA,Pennsylvania,Wyoming,$3.622
2024-04-14,PA,Pennsylvania,York,$3.841
2024-04-14,MI,Michigan,Alcona,$3.796
2024-04-14,MI,Michigan,Alger,$3.518
2024-04-14,MI,Michigan,Allegan,$3.767
2024-04-14,MI,Michigan,Alpena,$3.778
2024-04-14,MI,Michigan,Antrim,$3.781
2024-04-14,MI,Michigan,Arenac,$3.681
2024-04-14,MI,Michigan,Baraga,$3.493
2024-04-14,MI,Michigan,Barry,$3.785
2024-04-14,MI,Michigan,Bay,$3.733
2024-04-14,MI,Michigan,Benzie,$3.787
2024-04-14,MI,Michigan,Berrien,$3.744
2024-04-14,MI,Michigan,Branch,$3.770
2024-04-14,MI,Michigan,Calhoun,$3.748
2024-04-14,MI,Michigan,Cass,$3.686
2024-04-14,MI,Michigan,Charlevoix,$3.747
2024-04-14,MI,Michigan,Cheboygan,$3.780
2024-04-14,MI,Michigan,Chippewa,$3.816
2024-04-14,MI,Michigan,Clare,$3.630
2024-04-14,MI,Michigan,Clinton,$3.716
2024-04-14,MI,Michigan,Crawford,$3.755
2024-04-14,MI,Michigan,Delta,$3.471
2024-04-14,MI,Michigan,Dickinson,$3.494
2024-04-14,MI,Michigan,Eaton,$3.710
2024-04-14,MI,Michigan,Emmet,$3.762
2024-04-14,MI,Michigan,Genesee,$3.724
2024-04-14,MI,Michigan,Gladwin,$3.722
2024-04-14,MI,Michigan,Gogebic,$3.409
2024-04-14,MI,Michigan,Grand Traverse,$3.644
2024-04-14,MI,Michigan,Gratiot,$3.766
2024-04-14,MI,Michigan,Hillsdale,$3.787
2024-04-14,MI,Michigan,Houghton,$3.512
2024-04-14,MI,Michigan,Huron,$3.707
2024-04-14,MI,Michigan,Ingham,$3.761
2024-04-14,MI,Michigan,Ionia,$3.715
2024-04-14,MI,Michigan,Iosco,$3.586
2024-04-14,MI,Michigan,Iron,$3.584
2024-04-14,MI,Michigan,Isabella,$3.712
2024-04-14,MI,Michigan,Jackson,$3.754
2024-04-14,MI,Michigan,Kalamazoo,$3.740
2024-04-14,MI,Michigan,Kalkaska,$3.794
2024-04-14,MI,Michigan,Kent,$3.707
2024-04-14,MI,Michigan,Keweenaw,$3.599
2024-04-14,MI,Michigan,Lake,$3.795
2024-04-14,MI,Michigan,Lapeer,$3.668
2024-04-14,MI,Michigan,Leelanau,$3.722
2024-04-14,MI,Michigan,Lenawee,$3.749
2024-04-14,MI,Michigan,Livingston,$3.735
2024-04-14,MI,Michigan,Luce,$3.434
2024-04-14,MI,Michigan,Mackinac,$3.809
2024-04-14,MI,Michigan,Macomb,$3.661
2024-04-14,MI,Michigan,Manistee,$3.778
2024-04-14,MI,Michigan,Marquette,$3.833
2024-04-14,MI,Michigan,Mason,$3.705
2024-04-14,MI,Michigan,Mecosta,$3.707
2024-04-14,MI,Michigan,Menominee,$3.474
2024-04-14,MI,Michigan,Midland,$3.712
2024-04-14,MI,Michigan,Missaukee,$3.748
2024-04-14,MI,Michigan,Monroe,$3.706
2024-04-14,MI,Michigan,Montcalm,$3.700
2024-04-14,MI,Michigan,Montmorency,$3.678
2024-04-14,MI,Michigan,Muskegon,$3.749
2024-04-14,MI,Michigan,Newaygo,$3.712
2024-04-14,MI,Michigan,Oakland,$3.715
2024-04-14,MI,Michigan,Oceana,$3.758
2024-04-14,MI,Michigan,Ogemaw,$3.744
2024-04-14,MI,Michigan,Ontonagon,$3.455
2024-04-14,MI,Michigan,Osceola,$3.726
2024-04-14,MI,Michigan,Oscoda,$3.779
2024-04-14,MI,Michigan,Otsego,$3.782
2024-04-14,MI,Michigan,Ottawa,$3.637
2024-04-14,MI,Michigan,Presque Isle,$3.766
2024-04-14,MI,Michigan,Roscommon,$3.745
2024-04-14,MI,Michigan,Saginaw,$3.706
2024-04-14,MI,Michigan,Sanilac,$3.663
2024-04-14,MI,Michigan,Schoolcraft,$3.695
2024-04-14,MI,Michigan,Shiawassee,$3.736
2024-04-14,MI,Michigan,Saint Clair,$3.697
2024-04-14,MI,Michigan,Saint Joseph,$3.714
2024-04-14,MI,Michigan,Tuscola,$3.659
2024-04-14,MI,Michigan,Van Buren,$3.707
2024-04-14,MI,Michigan,Washtenaw,$3.707
2024-04-14,MI,Michigan,Wayne,$3.607
2024-04-14,MI,Michigan,Wexford,$3.721
2024-04-14,MD,Maryland,Allegany,$3.674
2024-04-14,MD,Maryland,Anne Arundel,$3.685
2024-04-14,MD,Maryland,Baltimore City,$3.700
2024-04-14,MD,Maryland,Baltimore,$3.695
2024-04-14,MD,Maryland,Calvert,$3.710
2024-04-14,MD,Maryland,Cecil,$3.570
2024-04-14,MD,Maryland,Charles,$3.655
2024-04-14,MD,Maryland,Carroll,$3.670
2024-04-14,MD,Maryland,Caroline,$3.645
2024-04-14,MD,Maryland,Dorchester,$3.688
2024-04-14,MD,Maryland,Frederick,$3.664
2024-04-14,MD,Maryland,Garrett,$3.652
2024-04-14,MD,Maryland,Harford,$3.679
2024-04-14,MD,Maryland,Howard,$3.728
2024-04-14,MD,Maryland,Kent,$3.596
2024-04-14,MD,Maryland,Montgomery,$3.734
2024-04-14,MD,Maryland,Prince Georges,$3.673
2024-04-14,MD,Maryland,Queen Annes,$3.633
2024-04-14,MD,Maryland,Saint Marys,$3.671
2024-04-14,MD,Maryland,Somerset,$3.676
2024-04-14,MD,Maryland,Talbot,$3.688
2024-04-14,MD,Maryland,Washington,$3.671
2024-04-14,MD,Maryland,Wicomico,$3.658
2024-04-14,MD,Maryland,Worcester,$3.655
2024-04-14,IN,Indiana,Adams,$3.614
2024-04-14,IN,Indiana,Allen,$3.540
2024-04-14,IN,Indiana,Bartholomew,$3.604
2024-04-14,IN,Indiana,Benton,$3.712
2024-04-14,IN,Indiana,Blackford,$3.491
2024-04-14,IN,Indiana,Boone,$3.614
2024-04-14,IN,Indiana,Brown,$3.685
2024-04-14,IN,Indiana,Carroll,$3.791
2024-04-14,IN,Indiana,Cass,$3.783
2024-04-14,IN,Indiana,Clark,$3.565
2024-04-14,IN,Indiana,Clay,$3.671
