MI,Michigan,Wayne,$3.520
MI,Michigan,Wexford,$3.529
VT,Vermont,Addison,$3.550
VT,Vermont,Bennington,$3.590
VT,Vermont,Caledonia,$3.560
VT,Vermont,Chittenden,$3.577
VT,Vermont,Essex,$3.704
VT,Vermont,Franklin,$3.593
VT,Vermont,Grand Isle,$3.593
VT,Vermont,Lamoille,$3.603
VT,Vermont,Orange,$3.590
VT,Vermont,Orleans,$3.588
VT,Vermont,Rutland,$3.546
VT,Vermont,Washington,$3.581
VT,Vermont,Windham,$3.604
VT,Vermont,Windsor,$3.596
MN,Minnesota,Aitkin,$3.554
MN,Minnesota,Anoka,$3.549
MN,Minnesota,Becker,$3.661
MN,Minnesota,Beltrami,$3.565
MN,Minnesota,Benton,$3.654
MN,Minnesota,Big Stone,$3.599
MN,Minnesota,Blue Earth,$3.549
MN,Minnesota,Brown,$3.533
MN,Minnesota,Carlton,$3.443
MN,Minnesota,Carver,$3.634
MN,Minnesota,Cass,$3.478
MN,Minnesota,Chippewa,$3.699
MN,Minnesota,Chisago,$3.642
MN,Minnesota,Clay,$3.583
MN,Minnesota,Clearwater,$3.597
MN,Minnesota,Cook,$3.649
MN,Minnesota,Cottonwood,$3.599
MN,Minnesota,Crow Wing,$3.544
MN,Minnesota,Dakota,$3.604
MN,Minnesota,Dodge,$3.599
MN,Minnesota,Douglas,$3.599
MN,Minnesota,Faribault,$3.586
MN,Minnesota,Fillmore,$3.537
MN,Minnesota,Freeborn,$3.497
MN,Minnesota,Goodhue,$3.535
MN,Minnesota,Grant,$3.582
MN,Minnesota,Hennepin,$3.609
MN,Minnesota,Houston,$3.494
MN,Minnesota,Hubbard,$3.591
MN,Minnesota,Isanti,$3.414
MN,Minnesota,Itasca,$3.566
MN,Minnesota,Jackson,$3.560
MN,Minnesota,Kanabec,$3.519
MN,Minnesota,Kandiyohi,$3.667
MN,Minnesota,Kittson,$3.449
MN,Minnesota,Koochiching,$3.509
MN,Minnesota,Lac Qui Parle,$3.609
MN,Minnesota,Lake,$3.623
MN,Minnesota,Lake of the Woods,$3.599
MN,Minnesota,Le Sueur,$3.610
MN,Minnesota,Lincoln,$3.473
MN,Minnesota,Lyon,$3.555
MN,Minnesota,Mahnomen,$3.532
MN,Minnesota,Marshall,$3.456
MN,Minnesota,Martin,$3.599
MN,Minnesota,McLeod,$3.640
MN,Minnesota,Meeker,$3.612
MN,Minnesota,Mille Lacs,$3.613
MN,Minnesota,Morrison,$3.615
MN,Minnesota,Mower,$3.569
MN,Minnesota,Murray,$3.503
MN,Minnesota,Nicollet,$3.511
MN,Minnesota,Nobles,$3.476
MN,Minnesota,Norman,$3.599
MN,Minnesota,Olmsted,$3.578
MN,Minnesota,Otter Tail,$3.595
MN,Minnesota,Pennington,$3.490
MN,Minnesota,Pine,$3.589
MN,Minnesota,Pipestone,$3.569
MN,Minnesota,Polk,$3.497
MN,Minnesota,Pope,$3.579
MN,Minnesota,Ramsey,$3.616
MN,Minnesota,Red Lake,$3.499
MN,Minnesota,Redwood,$3.569
MN,Minnesota,Renville,$3.624
MN,Minnesota,Rice,$3.506
MN,Minnesota,Rock,$3.539
MN,Minnesota,Roseau,$3.567
MN,Minnesota,Scott,$3.629
MN,Minnesota,Sherburne,$3.598
MN,Minnesota,Sibley,$3.437
MN,Minnesota,Saint Louis,$3.575
MN,Minnesota,Stearns,$3.531
MN,Minnesota,Steele,$3.577
MN,Minnesota,Stevens,$3.550
MN,Minnesota,Swift,$3.601
MN,Minnesota,Todd,$3.577
MN,Minnesota,Traverse,$3.532
MN,Minnesota,Wabasha,$3.501
MN,Minnesota,Wadena,$3.599
MN,Minnesota,Waseca,$3.545
MN,Minnesota,Washington,$3.555
MN,Minnesota,Watonwan,$3.592
MN,Minnesota,Wilkin,$3.475
MN,Minnesota,Winona,$3.522
MN,Minnesota,Wright,$3.573
MN,Minnesota,Yellow Medicine,$3.579
OH,Ohio,Adams,$3.525
OH,Ohio,Allen,$3.613
OH,Ohio,Ashland,$3.650
OH,Ohio,Ashtabula,$3.534
OH,Ohio,Athens,$3.722
OH,Ohio,Auglaize,$3.559
OH,Ohio,Belmont,$3.417
OH,Ohio,Brown,$3.555
OH,Ohio,Butler,$3.515
OH,Ohio,Carroll,$3.704
OH,Ohio,Champaign,$3.612
OH,Ohio,Clark,$3.696
OH,Ohio,Clermont,$3.472
OH,Ohio,Clinton,$3.589
OH,Ohio,Columbiana,$3.563
OH,Ohio,Coshocton,$3.408
OH,Ohio,Crawford,$3.585
OH,Ohio,Cuyahoga,$3.578
OH,Ohio,Darke,$3.592
OH,Ohio,Defiance,$3.538
OH,Ohio,Delaware,$3.481
OH,Ohio,Erie,$3.662
OH,Ohio,Fairfield,$3.550
OH,Ohio,Fayette,$3.454
OH,Ohio,Franklin,$3.549
OH,Ohio,Fulton,$3.677
OH,Ohio,Gallia,$3.533
OH,Ohio,Geauga,$3.570
OH,Ohio,Greene,$3.637
OH,Ohio,Guernsey,$3.616
OH,Ohio,Hamilton,$3.499
OH,Ohio,Hancock,$3.677
OH,Ohio,Hardin,$3.414
OH,Ohio,Harrison,$3.578
OH,Ohio,Henry,$3.643
OH,Ohio,Highland,$3.416
OH,Ohio,Hocking,$3.401
OH,Ohio,Holmes,$3.619
OH,Ohio,Huron,$3.711
OH,Ohio,Jackson,$3.546
OH,Ohio,Jefferson,$3.649
OH,Ohio,Knox,$3.528
OH,Ohio,Lake,$3.540
OH,Ohio,Lawrence,$3.512
OH,Ohio,Licking,$3.580
OH,Ohio,Logan,$3.657
OH,Ohio,Lorain,$3.557
OH,Ohio,Lucas,$3.679
OH,Ohio,Madison,$3.687
OH,Ohio,Mahoning,$3.526
OH,Ohio,Marion,$3.740
OH,Ohio,Medina,$3.634
OH,Ohio,Meigs,$3.463
OH,Ohio,Mercer,$3.451
OH,Ohio,Miami,$3.699
OH,Ohio,Monroe,$3.495
OH,Ohio,Montgomery,$3.642
OH,Ohio,Morgan,$3.595
OH,Ohio,Morrow,$3.629
OH,Ohio,Muskingum,$3.648
OH,Ohio,Noble,$3.644
OH,Ohio,Ottawa,$3.697
OH,Ohio,Paulding,$3.589
OH,Ohio,Perry,$3.592
OH,Ohio,Pickaway,$3.416
OH,Ohio,Pike,$3.612
OH,Ohio,Portage,$3.526
OH,Ohio,Preble,$3.516
OH,Ohio,Putnam,$3.624
OH,Ohio,Richland,$3.661
OH,Ohio,Ross,$3.483
OH,Ohio,Sandusky,$3.698
OH,Ohio,Scioto,$3.530
OH,Ohio,Seneca,$3.618
OH,Ohio,Shelby,$3.651
OH,Ohio,Stark,$3.555
OH,Ohio,Summit,$3.597
OH,Ohio,Trumbull,$3.559
OH,Ohio,Tuscarawas,$3.689
OH,Ohio,Union,$3.525
OH,Ohio,Van Wert,$3.430
OH,Ohio,Vinton,$3.578
OH,Ohio,Warren,$3.474
OH,Ohio,Washington,$3.594
OH,Ohio,Wayne,$3.569
OH,Ohio,Williams,$3.637
OH,Ohio,Wood,$3.619
OH,Ohio,Wyandot,$3.641
MD,Maryland,Allegany,$3.473
MD,Maryland,Anne Arundel,$3.553
MD,Maryland,Baltimore City,$3.566
MD,Maryland,Baltimore,$3.537
MD,Maryland,Calvert,$3.540
MD,Maryland,Cecil,$3.507
MD,Maryland,Charles,$3.524
MD,Maryland,Carroll,$3.512
MD,Maryland,Caroline,$3.495
MD,Maryland,Dorchester,$3.506
MD,Maryland,Frederick,$3.519
MD,Maryland,Garrett,$3.575
MD,Maryland,Harford,$3.501
MD,Maryland,Howard,$3.606
MD,Maryland,Kent,$3.519
MD,Maryland,Montgomery,$3.676
MD,Maryland,Prince Georges,$3.596
MD,Maryland,Queen Annes,$3.505
MD,Maryland,Saint Marys,$3.542
MD,Maryland,Somerset,$3.542
MD,Maryland,Talbot,$3.516
MD,Maryland,Washington,$3.527
MD,Maryland,Wicomico,$3.518
MD,Maryland,Worcester,$3.536
SD,South Dakota,Aurora,$3.299
SD,South Dakota,Beadle,$3.402
SD,South Dakota,Bennett,$3.459
SD,South Dakota,Bon Homme,$3.615
SD,South Dakota,Brookings,$3.539
SD,South Dakota,Brown,$3.469
SD,South Dakota,Brule,$3.489
SD,South Dakota,Buffalo,$3.499
SD,South Dakota,Butte,$3.672
SD,South Dakota,Campbell,$3.439
SD,South Dakota,Charles Mix,$3.432
SD,South Dakota,Clark,$3.794
SD,South Dakota,Clay,$3.492
SD,South Dakota,Codington,$3.565
SD,South Dakota,Corson,
SD,South Dakota,Custer,$3.735
SD,South Dakota,Davison,$3.406
SD,South Dakota,Day,$3.549
SD,South Dakota,Deuel,$3.399
SD,South Dakota,Dewey,$3.724
SD,South Dakota,Douglas,$3.499
SD,South Dakota,Edmunds,$3.581
SD,South Dakota,Fall River,$3.553
SD,South Dakota,Faulk,$3.434
SD,South Dakota,Grant,$3.615
SD,South Dakota,Gregory,$3.559
SD,South Dakota,Haakon,$3.587
SD,South Dakota,Hamlin,$3.474
SD,South Dakota,Hand,$3.594
SD,South Dakota,Hanson,$3.349
SD,South Dakota,Harding,$3.599
SD,South Dakota,Hughes,$3.627
SD,South Dakota,Hutchinson,$3.537
SD,South Dakota,Hyde,$3.749
SD,South Dakota,Jackson,$3.662
SD,South Dakota,Jerauld,$3.549
SD,South Dakota,Jones,$3.399
SD,South Dakota,Kingsbury,$3.431
SD,South Dakota,Lake,$3.394
SD,South Dakota,Lawrence,$3.608
SD,South Dakota,Lincoln,$3.539
SD,South Dakota,Lyman,$3.829
SD,South Dakota,Marshall,$3.644
SD,South Dakota,McCook,$3.499
SD,South Dakota,McPherson,$3.399
SD,South Dakota,Meade,$3.703
SD,South Dakota,Mellette,$3.994
SD,South Dakota,Miner,$3.829
SD,South Dakota,Minnehaha,$3.513
SD,South Dakota,Moody,$3.452
SD,South Dakota,Pennington,$3.600
SD,South Dakota,Perkins,$3.584
SD,South Dakota,Potter,$3.494
SD,South Dakota,Roberts,$3.599
SD,South Dakota,Sanborn,$3.556
SD,South Dakota,Shannon,$3.637
SD,South Dakota,Spink,$3.586
SD,South Dakota,Stanley,$3.812
SD,South Dakota,Sully,$3.899
SD,South Dakota,Todd,$3.589
SD,South Dakota,Tripp,$3.549
SD,South Dakota,Turner,$3.511
SD,South Dakota,Union,$3.600
SD,South Dakota,Walworth,$3.624
SD,South Dakota,Yankton,$3.624
SD,South Dakota,Ziebach,$3.789
CO,Colorado,Adams,$3.468
CO,Colorado,Alamosa,$3.370
CO,Colorado,Arapahoe,$3.460
CO,Colorado,Archuleta,$4.045
CO,Colorado,Baca,$3.546
CO,Colorado,Bent,$3.616
CO,Colorado,Boulder,$3.485
CO,Colorado,Broomfield,$3.451
CO,Colorado,Chaffee,$3.826
CO,Colorado,Cheyenne,$3.299
CO,Colorado,Clear Creek,$3.711
CO,Colorado,Conejos,$3.574
CO,Colorado,Costilla,$3.499
CO,Colorado,Crowley,$3.599
CO,Colorado,Custer,$3.682
CO,Colorado,Delta,$3.511
CO,Colorado,Denver,$3.540
CO,Colorado,Dolores,$3.939
CO,Colorado,Douglas,$3.528
CO,Colorado,Eagle,$3.942
CO,Colorado,El Paso,$3.479
CO,Colorado,Elbert,$3.454
CO,Colorado,Fremont,$3.448
CO,Colorado,Garfield,$3.833
CO,Colorado,Gilpin,
CO,Colorado,Grand,$3.832
CO,Colorado,Gunnison,$4.042
CO,Colorado,Hinsdale,$4.199
CO,Colorado,Huerfano,$3.814
CO,Colorado,Jackson,$3.799
CO,Colorado,Jefferson,$3.479
CO,Colorado,Kiowa,$3.456
CO,Colorado,Kit Carson,$3.448
CO,Colorado,La Plata,$4.060
CO,Colorado,Lake,$3.616
CO,Colorado,Larimer,$3.547
CO,Colorado,Las Animas,$3.495
CO,Colorado,Lincoln,$3.497
CO,Colorado,Logan,$3.591
CO,Colorado,Mesa,$3.394
CO,Colorado,Mineral,$3.899
CO,Colorado,Moffat,$3.828
CO,Colorado,Montezuma,$3.918
CO,Colorado,Montrose,$3.362
CO,Colorado,Morgan,$3.530
CO,Colorado,Otero,$3.592
CO,Colorado,Ouray,$3.882
CO,Colorado,Park,$3.907
CO,Colorado,Phillips,$3.756
CO,Colorado,Pitkin,$4.689
CO,Colorado,Prowers,$3.344
CO,Colorado,Pueblo,$3.585
CO,Colorado,Rio Blanco,$3.839
CO,Colorado,Rio Grande,$3.514
CO,Colorado,Routt,$3.900
CO,Colorado,Saguache,$3.799
CO,Colorado,San Juan,$4.199
CO,Colorado,San Miguel,$4.252
CO,Colorado,Sedgwick,$3.749
CO,Colorado,Summit,$3.960
CO,Colorado,Teller,$3.807
CO,Colorado,Washington,$3.555
CO,Colorado,Weld,$3.452
CO,Colorado,Yuma,$3.655
ME,Maine,Androscoggin,$3.579
ME,Maine,Aroostook,$3.556
ME,Maine,Cumberland,$3.599
ME,Maine,Franklin,$3.556
ME,Maine,Hancock,$3.504
ME,Maine,Kennebec,$3.572
ME,Maine,Knox,$3.554
ME,Maine,Lincoln,$3.506
ME,Maine,Oxford,$3.506
ME,Maine,Penobscot,$3.482
ME,Maine,Piscataquis,$3.368
ME,Maine,Sagadahoc,$3.640
ME,Maine,Somerset,$3.505
ME,Maine,Waldo,$3.524
ME,Maine,Washington,$3.584
ME,Maine,York,$3.507
WV,West Virginia,Barbour,$3.519
WV,West Virginia,Berkeley,$3.563
WV,West Virginia,Boone,$3.611
WV,West Virginia,Braxton,$3.390
WV,West Virginia,Brooke,$3.412
WV,West Virginia,Cabell,$3.547
WV,West Virginia,Calhoun,$3.522
WV,West Virginia,Clay,$3.499
WV,West Virginia,Doddridge,$3.572
WV,West Virginia,Fayette,$3.576
WV,West Virginia,Gilmer,$3.574
WV,West Virginia,Grant,$3.518
WV,West Virginia,Greenbrier,$3.367
WV,West Virginia,Hampshire,$3.599
WV,West Virginia,Hancock,$3.483
WV,West Virginia,Hardy,$3.588
WV,West Virginia,Harrison,$3.554
WV,West Virginia,Jackson,$3.472
WV,West Virginia,Jefferson,$3.583
WV,West Virginia,Kanawha,$3.599
WV,West Virginia,Lewis,$3.271
WV,West Virginia,Lincoln,$3.519
WV,West Virginia,Logan,$3.559
WV,West Virginia,Marion,$3.566
WV,West Virginia,Marshall,$3.377
WV,West Virginia,Mason,$3.556
WV,West Virginia,McDowell,$3.547
WV,West Virginia,Mercer,$3.555
WV,West Virginia,Mineral,$3.607
WV,West Virginia,Mingo,$3.468
WV,West Virginia,Monongalia,$3.435
WV,West Virginia,Monroe,$3.499
WV,West Virginia,Morgan,$3.599
WV,West Virginia,Nicholas,$3.640
WV,West Virginia,Ohio,$3.521
WV,West Virginia,Pendleton,$3.699
WV,West Virginia,Pleasants,$3.556
WV,West Virginia,Pocahontas,$3.485
WV,West Virginia,Preston,$3.566
WV,West Virginia,Putnam,$3.598
WV,West Virginia,Raleigh,$3.598
WV,West Virginia,Randolph,$3.277
WV,West Virginia,Ritchie,$3.427
WV,West Virginia,Roane,$3.532
WV,West Virginia,Summers,$3.479
WV,West Virginia,Taylor,$3.589
WV,West Virginia,Tucker,$3.599
WV,West Virginia,Tyler,$3.619
WV,West Virginia,Upshur,$3.553
WV,West Virginia,Wayne,$3.518
WV,West Virginia,Webster,$3.459
WV,West Virginia,Wetzel,$3.624
WV,West Virginia,Wirt,$3.629
WV,West Virginia,Wood,$3.499
WV,West Virginia,Wyoming,$3.597
NJ,New Jersey,Atlantic,$3.493
NJ,New Jersey,Bergen,$3.503
NJ,New Jersey,Burlington,$3.485
NJ,New Jersey,Camden,$3.440
NJ,New Jersey,Cape May,$3.587
NJ,New Jersey,Cumberland,$3.497
NJ,New Jersey,Essex,$3.584
NJ,New Jersey,Gloucester,$3.482
NJ,New Jersey,Hudson,$3.527
NJ,New Jersey,Hunterdon,$3.492
NJ,New Jersey,Mercer,$3.521
NJ,New Jersey,Middlesex,$3.542
NJ,New Jersey,Monmouth,$3.562
NJ,New Jersey,Morris,$3.508
NJ,New Jersey,Ocean,$3.563
NJ,New Jersey,Passaic,$3.460
NJ,New Jersey,Salem,$3.498
NJ,New Jersey,Somerset,$3.598
NJ,New Jersey,Sussex,$3.457
NJ,New Jersey,Union,$3.527
NJ,New Jersey,Warren,$3.446
ND,North Dakota,Adams,$3.499
ND,North Dakota,Barnes,$3.293
ND,North Dakota,Benson,$3.574
ND,North Dakota,Billings,$3.599
ND,North Dakota,Bottineau,$3.583
ND,North Dakota,Bowman,$3.692
ND,North Dakota,Burke,$3.497
ND,North Dakota,Burleigh,$3.525
ND,North Dakota,Cass,$3.431
ND,North Dakota,Cavalier,$3.459
ND,North Dakota,Dickey,$3.499
ND,North Dakota,Divide,$3.499
ND,North Dakota,Dunn,$3.777
ND,North Dakota,Eddy,$3.599
ND,North Dakota,Emmons,$3.499
ND,North Dakota,Foster,$3.559
ND,North Dakota,Golden Valley,$3.499
ND,North Dakota,Grand Forks,$3.520
ND,North Dakota,Grant,
ND,North Dakota,Griggs,$3.379
ND,North Dakota,Hettinger,$3.599
ND,North Dakota,Kidder,$3.399
ND,North Dakota,LaMoure,$3.502
ND,North Dakota,Logan,$3.499
ND,North Dakota,McHenry,$3.573
ND,North Dakota,McIntosh,
ND,North Dakota,McKenzie,$3.657
ND,North Dakota,McLean,$3.485
ND,North Dakota,Mercer,$3.480
ND,North Dakota,Morton,$3.452
ND,North Dakota,Mountrail,$3.511
ND,North Dakota,Nelson,$3.602
ND,North Dakota,Oliver,$3.399
ND,North Dakota,Pembina,$3.387
ND,North Dakota,Pierce,$3.599
ND,North Dakota,Ramsey,$3.619
ND,North Dakota,Ransom,$3.491
ND,North Dakota,Renville,$3.587
ND,North Dakota,Richland,$3.494
ND,North Dakota,Rolette,$3.532
ND,North Dakota,Sargent,$3.516
ND,North Dakota,Sheridan,$3.499
ND,North Dakota,Sioux,$3.499
ND,North Dakota,Slope,
ND,North Dakota,Stark,$3.620
ND,North Dakota,Steele,$3.299
ND,North Dakota,Stutsman,$3.442
ND,North Dakota,Towner,$3.526
ND,North Dakota,Traill,$3.486
ND,North Dakota,Walsh,$3.485
ND,North Dakota,Ward,$3.505
ND,North Dakota,Wells,$3.549
ND,North Dakota,Williams,$3.583
NE,Nebraska,Adams,$3.550
NE,Nebraska,Antelope,$3.619
NE,Nebraska,Arthur,
NE,Nebraska,Banner,
NE,Nebraska,Blaine,$3.899
NE,Nebraska,Boone,$3.566
NE,Nebraska,Box Butte,$3.578
NE,Nebraska,Boyd,$3.519
NE,Nebraska,Brown,$3.539
NE,Nebraska,Buffalo,$3.577
NE,Nebraska,Burt,$3.466
NE,Nebraska,Butler,$3.419
NE,Nebraska,Cass,$3.491
NE,Nebraska,Cedar,$3.479
NE,Nebraska,Chase,$3.596
NE,Nebraska,Cherry,$3.589
NE,Nebraska,Cheyenne,$3.306
NE,Nebraska,Clay,$3.611
NE,Nebraska,Colfax,$3.524
NE,Nebraska,Cuming,$3.537
NE,Nebraska,Custer,$3.851
NE,Nebraska,Dakota,$3.585
NE,Nebraska,Dawes,$3.599
NE,Nebraska,Dawson,$3.468
NE,Nebraska,Deuel,$3.549
NE,Nebraska,Dixon,$3.809
NE,Nebraska,Dodge,$3.538
NE,Nebraska,Douglas,$3.400
NE,Nebraska,Dundy,$3.309
NE,Nebraska,Fillmore,$3.412
NE,Nebraska,Franklin,$3.599
NE,Nebraska,Frontier,$3.664
NE,Nebraska,Furnas,$3.567
NE,Nebraska,Gage,$3.516
NE,Nebraska,Garden,
NE,Nebraska,Garfield,$3.704
NE,Nebraska,Gosper,
NE,Nebraska,Grant,$3.464
NE,Nebraska,Greeley,
NE,Nebraska,Hall,$3.512
NE,Nebraska,Hamilton,$3.452
NE,Nebraska,Harlan,$3.624
NE,Nebraska,Hayes,
NE,Nebraska,Hitchcock,
NE,Nebraska,Holt,$3.578
NE,Nebraska,Hooker,$3.599
NE,Nebraska,Howard,$3.472
NE,Nebraska,Jefferson,$3.399
NE,Nebraska,Johnson,$3.499
NE,Nebraska,Kearney,$3.602
NE,Nebraska,Keith,$3.429
NE,Nebraska,Keya Paha,$3.999
NE,Nebraska,Kimball,$3.669
NE,Nebraska,Knox,$3.352
NE,Nebraska,Lancaster,$3.594
NE,Nebraska,Lincoln,$3.702
NE,Nebraska,Logan,$3.499
NE,Nebraska,Loup,
NE,Nebraska,Madison,$3.381
NE,Nebraska,McPherson,
NE,Nebraska,Merrick,$3.645
NE,Nebraska,Morrill,$3.454
NE,Nebraska,Nance,$3.616
NE,Nebraska,Nemaha,$3.516
NE,Nebraska,Nuckolls,$3.499
NE,Nebraska,Otoe,$3.471
NE,Nebraska,Pawnee,$3.299
NE,Nebraska,Perkins,$3.429
NE,Nebraska,Phelps,$3.716
NE,Nebraska,Pierce,$3.377
NE,Nebraska,Platte,$3.556
NE,Nebraska,Polk,$3.439
NE,Nebraska,Red Willow,$3.557
NE,Nebraska,Richardson,$3.469
NE,Nebraska,Rock,$3.499
NE,Nebraska,Saline,$3.506
NE,Nebraska,Sarpy,$3.381
NE,Nebraska,Saunders,$3.447
NE,Nebraska,Scotts Bluff,$3.512
NE,Nebraska,Seward,$3.569
NE,Nebraska,Sheridan,$3.599
NE,Nebraska,Sherman,$3.499
NE,Nebraska,Sioux,
NE,Nebraska,Stanton,$3.674
NE,Nebraska,Thayer,$3.386
NE,Nebraska,Thomas,$3.999
NE,Nebraska,Thurston,$3.516
NE,Nebraska,Valley,$3.636
NE,Nebraska,Washington,$3.482
NE,Nebraska,Wayne,$3.437
NE,Nebraska,Webster,$3.699
NE,Nebraska,Wheeler,$3.899
NE,Nebraska,York,$3.414
IA,Iowa,Adair,$3.584
IA,Iowa,Adams,$3.599
IA,Iowa,Allamakee,$3.655
IA,Iowa,Appanoose,$3.587
IA,Iowa,Audubon,$3.437
IA,Iowa,Benton,$3.556
IA,Iowa,Black Hawk,$3.543
IA,Iowa,Boone,$3.589
IA,Iowa,Bremer,$3.599
IA,Iowa,Buchanan,$3.575
IA,Iowa,Buena Vista,$3.476
IA,Iowa,Butler,$3.569
IA,Iowa,Calhoun,$3.503
IA,Iowa,Carroll,$3.416
IA,Iowa,Cass,$3.531
IA,Iowa,Cedar,$3.502
IA,Iowa,Cerro Gordo,$3.434
IA,Iowa,Cherokee,$3.578
IA,Iowa,Chickasaw,$3.573
IA,Iowa,Clarke,$3.599
IA,Iowa,Clay,$3.645
IA,Iowa,Clayton,$3.546
IA,Iowa,Clinton,$3.447
IA,Iowa,Crawford,$3.559
IA,Iowa,Dallas,$3.567
IA,Iowa,Davis,$3.432
IA,Iowa,Decatur,$3.514
IA,Iowa,Delaware,$3.596
IA,Iowa,Des Moines,$3.575
IA,Iowa,Dickinson,$3.584
IA,Iowa,Dubuque,$3.597
IA,Iowa,Emmet,$3.567
IA,Iowa,Fayette,$3.415
IA,Iowa,Floyd,$3.450
IA,Iowa,Franklin,$3.499
IA,Iowa,Fremont,$3.486
IA,Iowa,Greene,$3.399
IA,Iowa,Grundy,$3.519
IA,Iowa,Guthrie,$3.643
IA,Iowa,Hamilton,$3.444
IA,Iowa,Hancock,$3.494
IA,Iowa,Hardin,$3.589
IA,Iowa,Harrison,$3.521
IA,Iowa,Henry,$3.300
IA,Iowa,Howard,$3.435
IA,Iowa,Humboldt,$3.559
IA,Iowa,Ida,$3.459
IA,Iowa,Iowa,$3.501
IA,Iowa,Jackson,$3.578
IA,Iowa,Jasper,$3.487
IA,Iowa,Jefferson,$3.568
IA,Iowa,Johnson,$3.556
IA,Iowa,Jones,$3.599
IA,Iowa,Keokuk,$3.494
IA,Iowa,Kossuth,$3.367
IA,Iowa,Lee,$3.430
IA,Iowa,Linn,$3.472
IA,Iowa,Louisa,$3.482
IA,Iowa,Lucas,$3.599
IA,Iowa,Lyon,$3.473
IA,Iowa,Madison,$3.587
IA,Iowa,Mahaska,$3.536
IA,Iowa,Marion,$3.570
IA,Iowa,Marshall,$3.547
IA,Iowa,Mills,$3.550
IA,Iowa,Mitchell,$3.557
IA,Iowa,Monona,$3.542
IA,Iowa,Monroe,$3.511
IA,Iowa,Montgomery,$3.599
IA,Iowa,Muscatine,$3.570
IA,Iowa,O'Brien,
IA,Iowa,Osceola,$3.479
IA,Iowa,Page,$3.570
IA,Iowa,Palo Alto,$3.544
IA,Iowa,Plymouth,$3.577
IA,Iowa,Pocahontas,$3.317
IA,Iowa,Polk,$3.426
IA,Iowa,Pottawattamie,$3.473
IA,Iowa,Poweshiek,$3.577
IA,Iowa,Ringgold,$3.566
IA,Iowa,Sac,$3.466
IA,Iowa,Scott,$3.442
IA,Iowa,Shelby,$3.515
IA,Iowa,Sioux,$3.535
IA,Iowa,Story,$3.568
IA,Iowa,Tama,$3.559
IA,Iowa,Taylor,$3.536
IA,Iowa,Union,$3.543
IA,Iowa,Van Buren,$3.489
IA,Iowa,Wapello,$3.415
IA,Iowa,Warren,$3.544
IA,Iowa,Washington,$3.464
IA,Iowa,Wayne,$3.599
IA,Iowa,Webster,$3.442
IA,Iowa,Winnebago,$3.520
IA,Iowa,Winneshiek,$3.556
IA,Iowa,Woodbury,$3.524
IA,Iowa,Worth,$3.399
IA,Iowa,Wright,$3.559
DE,Delaware,Kent,$3.493
DE,Delaware,New castle,$3.504
DE,Delaware,Sussex,$3.498
RI,Rhode Island,Bristol,$3.470
RI,Rhode Island,Kent,$3.456
RI,Rhode Island,Newport,$3.466
RI,Rhode Island,Providence,$3.503
RI,Rhode Island,Washington,$3.555
MT,Montana,Beaverhead,$3.552
MT,Montana,Big Horn,$3.632
MT,Montana,Blaine,$3.507
MT,Montana,Broadwater,$3.394
MT,Montana,Carbon,$3.484
MT,Montana,Carter,$3.754
MT,Montana,Cascade,$3.505
MT,Montana,Chouteau,$3.525
MT,Montana,Custer,$3.341
MT,Montana,Daniels,$3.729
MT,Montana,Dawson,$3.370
MT,Montana,Deer Lodge,$3.446
MT,Montana,Fallon,$3.524
MT,Montana,Fergus,$3.578
MT,Montana,Flathead,$3.484
MT,Montana,Gallatin,$3.505
MT,Montana,Garfield,$3.619
MT,Montana,Glacier,$3.528
MT,Montana,Golden Valley,$3.599
MT,Montana,Granite,$3.469
MT,Montana,Hill,$3.532
MT,Montana,Jefferson,$3.507
MT,Montana,Judith Basin,$3.679
MT,Montana,Lake,$3.451
MT,Montana,Lewis and Clark,$3.469
MT,Montana,Liberty,$3.424
MT,Montana,Lincoln,$3.458
MT,Montana,Madison,$3.491
MT,Montana,McCone,$3.399
MT,Montana,Meagher,$3.449
MT,Montana,Mineral,$3.533
MT,Montana,Missoula,$3.461
MT,Montana,Musselshell,$3.552
MT,Montana,Park,$3.481
MT,Montana,Petroleum,$3.399
MT,Montana,Phillips,$3.499
MT,Montana,Pondera,$3.581
MT,Montana,Powder River,$3.709
MT,Montana,Powell,$3.436
MT,Montana,Prairie,$3.469
MT,Montana,Ravalli,$3.460
MT,Montana,Richland,$3.381
MT,Montana,Roosevelt,$3.568
MT,Montana,Rosebud,$3.551
MT,Montana,Sanders,$3.475
MT,Montana,Sheridan,$3.574
MT,Montana,Silver Bow,$3.447
MT,Montana,Stillwater,$3.466
MT,Montana,Sweet Grass,$3.376
MT,Montana,Teton,$3.512
MT,Montana,Toole,$3.539
MT,Montana,Treasure,$3.399
MT,Montana,Valley,$3.507
MT,Montana,Wheatland,$3.606
MT,Montana,Wibaux,$3.539
MT,Montana,Yellowstone,$3.447
MA,Massachusetts,Barnstable,$3.489
MA,Massachusetts,Berkshire,$3.484
MA,Massachusetts,Bristol,$3.383
MA,Massachusetts,Dukes,$4.409
MA,Massachusetts,Essex,$3.499
MA,Massachusetts,Franklin,$3.467
MA,Massachusetts,Hampden,$3.437
MA,Massachusetts,Hampshire,$3.521
MA,Massachusetts,Middlesex,$3.539
MA,Massachusetts,Nantucket,$4.619
MA,Massachusetts,Norfolk,$3.494
