CA,California,Merced,$4.756
CA,California,Modoc,$4.776
CA,California,Mono,$5.859
CA,California,Monterey,$4.969
CA,California,Napa,$4.960
CA,California,Nevada,$5.044
CA,California,Orange,$4.821
CA,California,Placer,$4.856
CA,California,Plumas,$4.975
CA,California,Riverside,$4.775
CA,California,Sacramento,$4.685
CA,California,San Benito,$4.884
CA,California,San Bernardino,$4.821
CA,California,San Diego,$4.881
CA,California,San Francisco,$4.921
CA,California,San Joaquin,$4.657
CA,California,San Luis Obispo,$5.137
CA,California,San Mateo,$4.934
CA,California,Santa Barbara,$4.902
CA,California,Santa Clara,$4.789
CA,California,Santa Cruz,$4.864
CA,California,Shasta,$4.684
CA,California,Sierra,$4.809
CA,California,Siskiyou,$5.004
CA,California,Solano,$4.773
CA,California,Sonoma,$4.932
CA,California,Stanislaus,$4.635
CA,California,Sutter,$4.551
CA,California,Tehama,$4.641
CA,California,Trinity,$5.407
CA,California,Tulare,$4.823
CA,California,Tuolumne,$4.754
CA,California,Ventura,$4.923
CA,California,Yolo,$4.714
CA,California,Yuba,$4.476
HI,Hawaii,Hawaii,$4.900
HI,Hawaii,Honolulu,$4.619
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.220
HI,Hawaii,Maui,$4.818
OR,Oregon,Baker,$4.152
OR,Oregon,Benton,$4.433
OR,Oregon,Clackamas,$4.655
OR,Oregon,Clatsop,$4.731
OR,Oregon,Columbia,$4.753
OR,Oregon,Coos,$4.655
OR,Oregon,Crook,$4.756
OR,Oregon,Curry,$4.875
OR,Oregon,Deschutes,$4.693
OR,Oregon,Douglas,$4.546
OR,Oregon,Gilliam,$4.399
OR,Oregon,Grant,$4.646
OR,Oregon,Harney,$4.780
OR,Oregon,Hood River,$4.688
OR,Oregon,Jackson,$4.770
OR,Oregon,Jefferson,$4.576
OR,Oregon,Josephine,$4.878
OR,Oregon,Klamath,$4.611
OR,Oregon,Lake,$4.784
OR,Oregon,Lane,$4.633
OR,Oregon,Lincoln,$4.486
OR,Oregon,Linn,$4.415
OR,Oregon,Malheur,$4.272
OR,Oregon,Marion,$4.527
OR,Oregon,Morrow,$4.289
OR,Oregon,Multnomah,$4.753
OR,Oregon,Polk,$4.526
OR,Oregon,Sherman,$4.699
OR,Oregon,Tillamook,$4.749
OR,Oregon,Umatilla,$4.352
OR,Oregon,Union,$4.351
OR,Oregon,Wallowa,$4.632
OR,Oregon,Wasco,$4.554
OR,Oregon,Washington,$4.712
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$4.651
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$4.250
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$4.219
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$4.264
AK,Alaska,Haines,$5.339
AK,Alaska,Juneau,$4.028
AK,Alaska,Kenai Peninsula,$4.181
AK,Alaska,Ketchikan Gateway,$4.039
AK,Alaska,Kodiak Island,$4.779
AK,Alaska,Matanuska Susitna,$4.123
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.944
AK,Alaska,Sitka,$5.149
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$4.458
AK,Alaska,Valdez Cordova,$4.844
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.894
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,
NV,Nevada,Carson City,$4.136
NV,Nevada,Churchill,$4.230
NV,Nevada,Clark,$4.165
NV,Nevada,Douglas,$4.251
NV,Nevada,Elko,$4.221
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$4.089
NV,Nevada,Humboldt,$4.176
NV,Nevada,Lander,$4.205
NV,Nevada,Lincoln,$4.191
NV,Nevada,Lyon,$4.077
NV,Nevada,Mineral,$4.737
NV,Nevada,Nye,$3.994
NV,Nevada,Pershing,$4.665
NV,Nevada,Storey,
NV,Nevada,Washoe,$4.622
NV,Nevada,White Pine,$4.272
UT,Utah,Beaver,$4.254
UT,Utah,Box Elder,$3.950
UT,Utah,Cache,$3.986
UT,Utah,Carbon,$4.127
UT,Utah,Daggett,$4.199
UT,Utah,Davis,$3.983
UT,Utah,Duchesne,$4.074
UT,Utah,Emery,$4.079
UT,Utah,Garfield,$4.231
UT,Utah,Grand,$4.125
UT,Utah,Iron,$4.025
UT,Utah,Juab,$3.902
UT,Utah,Kane,$4.037
UT,Utah,Millard,$4.035
UT,Utah,Morgan,$4.099
UT,Utah,Piute,$4.306
UT,Utah,Rich,$4.391
UT,Utah,Salt Lake,$3.965
UT,Utah,San Juan,$4.017
UT,Utah,Sanpete,$4.035
UT,Utah,Sevier,$3.979
UT,Utah,Summit,$4.163
UT,Utah,Tooele,$4.021
UT,Utah,Uintah,$4.003
UT,Utah,Utah,$3.956
UT,Utah,Wasatch,$4.028
UT,Utah,Washington,$4.028
UT,Utah,Wayne,$4.314
UT,Utah,Weber,$3.965
ID,Idaho,Ada,$3.910
ID,Idaho,Adams,$4.114
ID,Idaho,Bannock,$3.947
ID,Idaho,Bear Lake,$3.952
ID,Idaho,Benewah,$4.226
ID,Idaho,Bingham,$3.921
ID,Idaho,Blaine,$4.003
ID,Idaho,Boise,$4.046
ID,Idaho,Bonner,$4.144
ID,Idaho,Bonneville,$3.847
ID,Idaho,Boundary,$4.213
ID,Idaho,Butte,$4.077
ID,Idaho,Camas,$4.349
ID,Idaho,Canyon,$3.931
ID,Idaho,Caribou,$3.979
ID,Idaho,Cassia,$3.858
ID,Idaho,Clark,$4.199
ID,Idaho,Clearwater,$4.147
ID,Idaho,Custer,$3.966
ID,Idaho,Elmore,$3.903
ID,Idaho,Franklin,$3.996
ID,Idaho,Fremont,$4.310
ID,Idaho,Gem,$3.922
ID,Idaho,Gooding,$3.903
ID,Idaho,Idaho,$4.168
ID,Idaho,Jefferson,$3.941
ID,Idaho,Jerome,$3.955
ID,Idaho,Kootenai,$4.109
ID,Idaho,Latah,$4.147
ID,Idaho,Lemhi,$3.765
ID,Idaho,Lewis,$4.033
ID,Idaho,Lincoln,$3.949
ID,Idaho,Madison,$3.948
ID,Idaho,Minidoka,$3.801
ID,Idaho,Nez perce,$4.049
ID,Idaho,Oneida,$3.987
ID,Idaho,Owyhee,$3.979
ID,Idaho,Payette,$3.984
ID,Idaho,Power,$3.861
ID,Idaho,Shoshone,$4.363
ID,Idaho,Teton,$3.948
ID,Idaho,Twin falls,$3.915
ID,Idaho,Valley,$4.159
ID,Idaho,Washington,$4.004
AZ,Arizona,Apache,$3.782
AZ,Arizona,Cochise,$3.568
AZ,Arizona,Coconino,$3.987
AZ,Arizona,Gila,$3.619
AZ,Arizona,Graham,$3.280
AZ,Arizona,Greenlee,$3.339
AZ,Arizona,La Paz,$3.851
AZ,Arizona,Maricopa,$4.107
AZ,Arizona,Mohave,$3.936
AZ,Arizona,Navajo,$3.880
AZ,Arizona,Pima,$3.756
AZ,Arizona,Pinal,$3.842
AZ,Arizona,Santa Cruz,$3.962
AZ,Arizona,Yavapai,$3.960
AZ,Arizona,Yuma,$3.839
IL,Illinois,Adams,$3.818
IL,Illinois,Alexander,$3.699
IL,Illinois,Bond,$3.651
IL,Illinois,Boone,$3.855
IL,Illinois,Brown,$3.599
IL,Illinois,Bureau,$3.694
IL,Illinois,Calhoun,$3.879
IL,Illinois,Carroll,$3.733
IL,Illinois,Cass,$3.762
IL,Illinois,Champaign,$3.653
IL,Illinois,Christian,$3.620
IL,Illinois,Clark,$3.486
IL,Illinois,Clay,$3.656
IL,Illinois,Clinton,$3.614
IL,Illinois,Coles,$3.500
IL,Illinois,Cook,$4.377
IL,Illinois,Crawford,$3.572
IL,Illinois,Cumberland,$3.554
IL,Illinois,Dewitt,$3.673
IL,Illinois,De Kalb,$3.781
IL,Illinois,Douglas,$3.508
IL,Illinois,Du Page,$4.189
IL,Illinois,Edgar,$3.571
IL,Illinois,Edwards,$3.589
IL,Illinois,Effingham,$3.484
IL,Illinois,Fayette,$3.742
IL,Illinois,Ford,$3.764
IL,Illinois,Franklin,$3.754
IL,Illinois,Fulton,$3.674
IL,Illinois,Gallatin,$3.799
IL,Illinois,Greene,$3.640
IL,Illinois,Grundy,$3.843
IL,Illinois,Hamilton,$3.454
IL,Illinois,Hancock,$3.780
IL,Illinois,Hardin,$3.599
IL,Illinois,Henderson,$3.757
IL,Illinois,Henry,$3.674
IL,Illinois,Iroquois,$3.539
IL,Illinois,Jackson,$3.781
IL,Illinois,Jasper,$3.689
IL,Illinois,Jefferson,$3.719
IL,Illinois,Jersey,$3.874
IL,Illinois,Jo Daviess,$3.806
IL,Illinois,Johnson,$3.670
IL,Illinois,Kane,$4.131
IL,Illinois,Kankakee,$3.625
IL,Illinois,Kendall,$3.935
IL,Illinois,Knox,$3.652
IL,Illinois,La Salle,$3.582
IL,Illinois,Lake,$4.147
IL,Illinois,Lawrence,$3.585
IL,Illinois,Lee,$3.572
IL,Illinois,Livingston,$3.538
IL,Illinois,Logan,$3.621
IL,Illinois,Macon,$3.556
IL,Illinois,Macoupin,$3.658
IL,Illinois,Madison,$3.737
IL,Illinois,Marion,$3.576
IL,Illinois,Marshall,$3.683
IL,Illinois,Mason,$3.589
IL,Illinois,Massac,$3.689
IL,Illinois,McDonough,$3.556
IL,Illinois,McHenry,$4.002
IL,Illinois,McLean,$3.531
IL,Illinois,Menard,$3.697
IL,Illinois,Mercer,$3.738
IL,Illinois,Monroe,$3.710
IL,Illinois,Montgomery,$3.651
IL,Illinois,Morgan,$3.569
IL,Illinois,Moultrie,$3.603
IL,Illinois,Ogle,$3.548
IL,Illinois,Peoria,$3.735
IL,Illinois,Perry,$3.799
IL,Illinois,Piatt,$3.648
IL,Illinois,Pike,$3.766
IL,Illinois,Pope,$3.599
IL,Illinois,Pulaski,$3.999
IL,Illinois,Putnam,$3.699
IL,Illinois,Randolph,$3.655
IL,Illinois,Richland,$3.451
IL,Illinois,Rock Island,$3.706
IL,Illinois,Saline,$3.487
IL,Illinois,Sangamon,$3.721
IL,Illinois,Schuyler,$3.524
IL,Illinois,Scott,$3.599
IL,Illinois,Shelby,$3.435
IL,Illinois,Saint Clair,$3.715
IL,Illinois,Stark,$3.699
IL,Illinois,Stephenson,$3.816
IL,Illinois,Tazewell,$3.579
IL,Illinois,Union,$3.766
IL,Illinois,Vermilion,$3.661
IL,Illinois,Wabash,$3.662
IL,Illinois,Warren,$3.740
IL,Illinois,Washington,$3.686
IL,Illinois,Wayne,$3.569
IL,Illinois,White,$3.608
IL,Illinois,Whiteside,$3.629
IL,Illinois,Will,$4.213
IL,Illinois,Williamson,$3.655
IL,Illinois,Winnebago,$3.718
IL,Illinois,Woodford,$3.616
MT,Montana,Beaverhead,$3.847
MT,Montana,Big Horn,$3.800
MT,Montana,Blaine,$3.637
MT,Montana,Broadwater,$3.694
MT,Montana,Carbon,$3.781
MT,Montana,Carter,$3.704
MT,Montana,Cascade,$3.702
MT,Montana,Chouteau,$3.739
MT,Montana,Custer,$3.555
MT,Montana,Daniels,$3.729
MT,Montana,Dawson,$3.534
MT,Montana,Deer Lodge,$3.696
MT,Montana,Fallon,$3.599
MT,Montana,Fergus,$3.730
MT,Montana,Flathead,$3.650
MT,Montana,Gallatin,$3.753
MT,Montana,Garfield,$3.599
MT,Montana,Glacier,$3.799
MT,Montana,Golden Valley,$3.784
MT,Montana,Granite,$3.801
MT,Montana,Hill,$3.668
MT,Montana,Jefferson,$3.763
MT,Montana,Judith Basin,$3.969
MT,Montana,Lake,$3.662
MT,Montana,Lewis and Clark,$3.712
MT,Montana,Liberty,$3.739
MT,Montana,Lincoln,$3.657
MT,Montana,Madison,$3.725
MT,Montana,McCone,$3.529
MT,Montana,Meagher,$3.729
MT,Montana,Mineral,$3.804
MT,Montana,Missoula,$3.713
MT,Montana,Musselshell,$3.832
MT,Montana,Park,$3.802
MT,Montana,Petroleum,$3.599
MT,Montana,Phillips,$3.649
MT,Montana,Pondera,$3.684
MT,Montana,Powder River,$3.804
MT,Montana,Powell,$3.764
MT,Montana,Prairie,$3.544
MT,Montana,Ravalli,$3.699
MT,Montana,Richland,$3.413
MT,Montana,Roosevelt,$3.561
MT,Montana,Rosebud,$3.711
MT,Montana,Sanders,$3.678
MT,Montana,Sheridan,$3.554
MT,Montana,Silver Bow,$3.698
MT,Montana,Stillwater,$3.796
MT,Montana,Sweet Grass,$3.742
MT,Montana,Teton,$3.759
MT,Montana,Toole,$3.649
MT,Montana,Treasure,$3.709
MT,Montana,Valley,$3.567
MT,Montana,Wheatland,$3.796
MT,Montana,Wibaux,$3.539
MT,Montana,Yellowstone,$3.776
NY,New York,Albany,$3.757
NY,New York,Allegany,$3.648
NY,New York,Bronx,$3.696
NY,New York,Broome,$3.695
NY,New York,Cattaraugus,$3.528
NY,New York,Cayuga,$3.649
NY,New York,Chautauqua,$3.664
NY,New York,Chemung,$3.616
NY,New York,Chenango,$3.712
NY,New York,Clinton,$3.758
NY,New York,Columbia,$3.698
NY,New York,Cortland,$3.653
NY,New York,Delaware,$3.744
NY,New York,Dutchess,$3.709
NY,New York,Erie,$3.683
NY,New York,Essex,$3.896
NY,New York,Franklin,$3.734
NY,New York,Fulton,$3.789
NY,New York,Genesee,$3.652
NY,New York,Greene,$3.750
NY,New York,Hamilton,$3.894
NY,New York,Herkimer,$3.788
NY,New York,Jefferson,$3.777
NY,New York,Kings,$3.663
NY,New York,Lewis,$3.857
NY,New York,Livingston,$3.689
NY,New York,Madison,$3.695
NY,New York,Monroe,$3.746
NY,New York,Montgomery,$3.772
NY,New York,Nassau,$3.610
NY,New York,New York,$4.003
NY,New York,Niagara,$3.645
NY,New York,Oneida,$3.781
NY,New York,Onondaga,$3.676
NY,New York,Ontario,$3.701
NY,New York,Orange,$3.644
NY,New York,Orleans,$3.732
NY,New York,Oswego,$3.703
NY,New York,Otsego,$3.731
NY,New York,Putnam,$3.721
NY,New York,Queens,$3.680
NY,New York,Rensselaer,$3.754
NY,New York,Richmond,$3.649
NY,New York,Rockland,$3.780
NY,New York,Saratoga,$3.695
NY,New York,Schenectady,$3.725
NY,New York,Schoharie,$3.712
NY,New York,Schuyler,$3.699
NY,New York,Seneca,$3.605
NY,New York,Saint Lawrence,$3.751
NY,New York,Steuben,$3.645
NY,New York,Suffolk,$3.611
NY,New York,Sullivan,$3.623
NY,New York,Tioga,$3.667
NY,New York,Tompkins,$3.699
NY,New York,Ulster,$3.678
NY,New York,Warren,$3.812
NY,New York,Washington,$3.791
NY,New York,Wayne,$3.704
NY,New York,Westchester,$3.806
NY,New York,Wyoming,$3.692
NY,New York,Yates,$3.626
CO,Colorado,Adams,$3.579
CO,Colorado,Alamosa,$3.537
CO,Colorado,Arapahoe,$3.625
CO,Colorado,Archuleta,$3.826
CO,Colorado,Baca,$3.574
CO,Colorado,Bent,$3.606
CO,Colorado,Boulder,$3.602
CO,Colorado,Broomfield,$3.578
CO,Colorado,Chaffee,$3.777
CO,Colorado,Cheyenne,$3.286
CO,Colorado,Clear Creek,$3.700
CO,Colorado,Conejos,$3.599
CO,Colorado,Costilla,$3.599
CO,Colorado,Crowley,$3.599
CO,Colorado,Custer,$3.849
CO,Colorado,Delta,$3.630
CO,Colorado,Denver,$3.656
CO,Colorado,Dolores,$3.959
CO,Colorado,Douglas,$3.626
CO,Colorado,Eagle,$4.089
CO,Colorado,El Paso,$3.627
CO,Colorado,Elbert,$3.699
CO,Colorado,Fremont,$3.600
CO,Colorado,Garfield,$3.957
CO,Colorado,Gilpin,
CO,Colorado,Grand,$3.852
CO,Colorado,Gunnison,$3.770
CO,Colorado,Hinsdale,$4.149
CO,Colorado,Huerfano,$3.599
CO,Colorado,Jackson,$3.899
CO,Colorado,Jefferson,$3.587
CO,Colorado,Kiowa,$3.319
CO,Colorado,Kit Carson,$3.367
CO,Colorado,La Plata,$3.689
CO,Colorado,Lake,$3.762
CO,Colorado,Larimer,$3.614
CO,Colorado,Las Animas,$3.701
CO,Colorado,Lincoln,$3.461
CO,Colorado,Logan,$3.480
CO,Colorado,Mesa,$3.638
CO,Colorado,Mineral,
CO,Colorado,Moffat,$3.945
CO,Colorado,Montezuma,$3.515
CO,Colorado,Montrose,$3.749
CO,Colorado,Morgan,$3.503
CO,Colorado,Otero,$3.593
CO,Colorado,Ouray,$3.952
CO,Colorado,Park,$3.859
CO,Colorado,Phillips,$3.672
CO,Colorado,Pitkin,$4.827
CO,Colorado,Prowers,$3.293
CO,Colorado,Pueblo,$3.737
CO,Colorado,Rio Blanco,$3.799
CO,Colorado,Rio Grande,$3.651
CO,Colorado,Routt,$3.917
CO,Colorado,Saguache,$3.682
CO,Colorado,San Juan,$4.059
CO,Colorado,San Miguel,$4.112
CO,Colorado,Sedgwick,$3.637
CO,Colorado,Summit,$3.947
CO,Colorado,Teller,$3.726
CO,Colorado,Washington,$3.425
CO,Colorado,Weld,$3.593
CO,Colorado,Yuma,$3.492
PA,Pennsylvania,Adams,$3.647
PA,Pennsylvania,Allegheny,$3.671
PA,Pennsylvania,Armstrong,$3.672
PA,Pennsylvania,Beaver,$3.645
PA,Pennsylvania,Bedford,$3.543
PA,Pennsylvania,Berks,$3.568
PA,Pennsylvania,Blair,$3.690
PA,Pennsylvania,Bradford,$3.750
PA,Pennsylvania,Bucks,$3.642
PA,Pennsylvania,Butler,$3.613
PA,Pennsylvania,Cambria,$3.700
PA,Pennsylvania,Cameron,$3.699
PA,Pennsylvania,Carbon,$3.594
PA,Pennsylvania,Centre,$3.661
PA,Pennsylvania,Chester,$3.642
PA,Pennsylvania,Clarion,$3.691
PA,Pennsylvania,Clearfield,$3.615
PA,Pennsylvania,Clinton,$3.655
PA,Pennsylvania,Columbia,$3.593
PA,Pennsylvania,Crawford,$3.661
PA,Pennsylvania,Cumberland,$3.537
PA,Pennsylvania,Dauphin,$3.584
PA,Pennsylvania,Delaware,$3.676
PA,Pennsylvania,Elk,$3.699
PA,Pennsylvania,Erie,$3.656
PA,Pennsylvania,Fayette,$3.633
PA,Pennsylvania,Forest,$3.709
PA,Pennsylvania,Franklin,$3.575
PA,Pennsylvania,Fulton,$3.601
PA,Pennsylvania,Greene,$3.693
PA,Pennsylvania,Huntingdon,$3.578
PA,Pennsylvania,Indiana,$3.666
PA,Pennsylvania,Jefferson,$3.524
PA,Pennsylvania,Juniata,$3.555
PA,Pennsylvania,Lackawanna,$3.694
PA,Pennsylvania,Lancaster,$3.579
PA,Pennsylvania,Lawrence,$3.526
PA,Pennsylvania,Lebanon,$3.590
PA,Pennsylvania,Lehigh,$3.583
PA,Pennsylvania,Luzerne,$3.692
PA,Pennsylvania,Lycoming,$3.568
PA,Pennsylvania,McKean,$3.689
PA,Pennsylvania,Mercer,$3.610
PA,Pennsylvania,Mifflin,$3.685
PA,Pennsylvania,Monroe,$3.639
PA,Pennsylvania,Montgomery,$3.657
PA,Pennsylvania,Montour,$3.499
PA,Pennsylvania,Northampton,$3.530
PA,Pennsylvania,Northumberland,$3.663
PA,Pennsylvania,Perry,$3.564
PA,Pennsylvania,Philadelphia,$3.664
PA,Pennsylvania,Pike,$3.780
PA,Pennsylvania,Potter,$3.719
PA,Pennsylvania,Schuylkill,$3.575
PA,Pennsylvania,Snyder,$3.605
PA,Pennsylvania,Somerset,$3.673
PA,Pennsylvania,Sullivan,$3.721
PA,Pennsylvania,Susquehanna,$3.789
PA,Pennsylvania,Tioga,$3.715
PA,Pennsylvania,Union,$3.468
PA,Pennsylvania,Venango,$3.674
PA,Pennsylvania,Warren,$3.699
PA,Pennsylvania,Washington,$3.641
PA,Pennsylvania,Wayne,$3.758
PA,Pennsylvania,Westmoreland,$3.657
PA,Pennsylvania,Wyoming,$3.751
PA,Pennsylvania,York,$3.665
CT,Connecticut,Fairfield,$3.699
CT,Connecticut,Hartford,$3.596
CT,Connecticut,Litchfield,$3.645
CT,Connecticut,Middlesex,$3.627
CT,Connecticut,New Haven,$3.614
CT,Connecticut,New London,$3.618
CT,Connecticut,Tolland,$3.646
CT,Connecticut,Windham,$3.693
WY,Wyoming,Albany,$3.466
WY,Wyoming,Big Horn,$3.810
WY,Wyoming,Campbell,$3.437
WY,Wyoming,Carbon,$3.646
WY,Wyoming,Converse,$3.446
WY,Wyoming,Crook,$3.697
WY,Wyoming,Fremont,$3.612
WY,Wyoming,Goshen,$3.339
WY,Wyoming,Hot Springs,$3.659
WY,Wyoming,Johnson,$3.687
WY,Wyoming,Laramie,$3.492
WY,Wyoming,Lincoln,$3.860
WY,Wyoming,Natrona,$3.300
WY,Wyoming,Niobrara,$3.769
WY,Wyoming,Park,$3.974
WY,Wyoming,Platte,$3.661
WY,Wyoming,Sheridan,$3.519
WY,Wyoming,Sublette,$3.629
WY,Wyoming,Sweetwater,$3.618
WY,Wyoming,Teton,$4.066
WY,Wyoming,Uinta,$3.781
WY,Wyoming,Washakie,$3.674
WY,Wyoming,Weston,$3.705
VT,Vermont,Addison,$3.530
VT,Vermont,Bennington,$3.575
VT,Vermont,Caledonia,$3.576
VT,Vermont,Chittenden,$3.642
VT,Vermont,Essex,$3.749
VT,Vermont,Franklin,$3.689
VT,Vermont,Grand Isle,$3.691
VT,Vermont,Lamoille,$3.659
VT,Vermont,Orange,$3.607
VT,Vermont,Orleans,$3.661
VT,Vermont,Rutland,$3.545
VT,Vermont,Washington,$3.649
VT,Vermont,Windham,$3.599
VT,Vermont,Windsor,$3.599
ME,Maine,Androscoggin,$3.615
ME,Maine,Aroostook,$3.708
ME,Maine,Cumberland,$3.648
ME,Maine,Franklin,$3.617
ME,Maine,Hancock,$3.627
ME,Maine,Kennebec,$3.601
ME,Maine,Knox,$3.595
ME,Maine,Lincoln,$3.591
ME,Maine,Oxford,$3.563
ME,Maine,Penobscot,$3.646
ME,Maine,Piscataquis,$3.507
ME,Maine,Sagadahoc,$3.664
ME,Maine,Somerset,$3.524
ME,Maine,Waldo,$3.582
ME,Maine,Washington,$3.663
ME,Maine,York,$3.546
MA,Massachusetts,Barnstable,$3.614
MA,Massachusetts,Berkshire,$3.514
MA,Massachusetts,Bristol,$3.454
MA,Massachusetts,Dukes,$4.599
MA,Massachusetts,Essex,$3.557
MA,Massachusetts,Franklin,$3.528
MA,Massachusetts,Hampden,$3.443
MA,Massachusetts,Hampshire,$3.513
MA,Massachusetts,Middlesex,$3.598
MA,Massachusetts,Nantucket,$4.781
MA,Massachusetts,Norfolk,$3.554
MA,Massachusetts,Plymouth,$3.516
MA,Massachusetts,Suffolk,$3.690
MA,Massachusetts,Worcester,$3.517
MI,Michigan,Alcona,$3.616
MI,Michigan,Alger,$3.694
MI,Michigan,Allegan,$3.508
MI,Michigan,Alpena,$3.358
MI,Michigan,Antrim,$3.503
MI,Michigan,Arenac,$3.569
MI,Michigan,Baraga,$3.316
MI,Michigan,Barry,$3.535
MI,Michigan,Bay,$3.521
MI,Michigan,Benzie,$3.598
MI,Michigan,Berrien,$3.432
MI,Michigan,Branch,$3.519
MI,Michigan,Calhoun,$3.535
MI,Michigan,Cass,$3.451
MI,Michigan,Charlevoix,$3.640
MI,Michigan,Cheboygan,$3.618
MI,Michigan,Chippewa,$3.680
MI,Michigan,Clare,$3.431
MI,Michigan,Clinton,$3.465
MI,Michigan,Crawford,$3.519
MI,Michigan,Delta,$3.465
MI,Michigan,Dickinson,$3.592
MI,Michigan,Eaton,$3.517
MI,Michigan,Emmet,$3.511
MI,Michigan,Genesee,$3.464
MI,Michigan,Gladwin,$3.365
MI,Michigan,Gogebic,$3.552
MI,Michigan,Grand Traverse,$3.555
MI,Michigan,Gratiot,$3.513
MI,Michigan,Hillsdale,$3.408
MI,Michigan,Houghton,$3.558
MI,Michigan,Huron,$3.481
MI,Michigan,Ingham,$3.540
MI,Michigan,Ionia,$3.457
MI,Michigan,Iosco,$3.490
MI,Michigan,Iron,$3.553
MI,Michigan,Isabella,$3.469
MI,Michigan,Jackson,$3.554
MI,Michigan,Kalamazoo,$3.507
MI,Michigan,Kalkaska,$3.521
MI,Michigan,Kent,$3.507
MI,Michigan,Keweenaw,$3.599
MI,Michigan,Lake,$3.454
MI,Michigan,Lapeer,$3.511
MI,Michigan,Leelanau,$3.616
MI,Michigan,Lenawee,$3.435
MI,Michigan,Livingston,$3.583
MI,Michigan,Luce,$3.597
MI,Michigan,Mackinac,$3.731
MI,Michigan,Macomb,$3.601
MI,Michigan,Manistee,$3.484
MI,Michigan,Marquette,$3.594
MI,Michigan,Mason,$3.254
MI,Michigan,Mecosta,$3.425
MI,Michigan,Menominee,$3.461
MI,Michigan,Midland,$3.503
MI,Michigan,Missaukee,$3.242
MI,Michigan,Monroe,$3.550
MI,Michigan,Montcalm,$3.329
MI,Michigan,Montmorency,$3.431
MI,Michigan,Muskegon,$3.422
MI,Michigan,Newaygo,$3.288
MI,Michigan,Oakland,$3.643
MI,Michigan,Oceana,$3.412
MI,Michigan,Ogemaw,$3.476
MI,Michigan,Ontonagon,$3.591
MI,Michigan,Osceola,$3.450
MI,Michigan,Oscoda,$3.664
MI,Michigan,Otsego,$3.434
MI,Michigan,Ottawa,$3.442
MI,Michigan,Presque Isle,$3.557
MI,Michigan,Roscommon,$3.409
MI,Michigan,Saginaw,$3.439
MI,Michigan,Sanilac,$3.439
MI,Michigan,Schoolcraft,$3.692
MI,Michigan,Shiawassee,$3.502
MI,Michigan,Saint Clair,$3.468
MI,Michigan,Saint Joseph,$3.429
MI,Michigan,Tuscola,$3.453
MI,Michigan,Van Buren,$3.466
MI,Michigan,Washtenaw,$3.621
MI,Michigan,Wayne,$3.597
MI,Michigan,Wexford,$3.358
