2022-11-25,HI,Hawaii,Hawaii,$5.198
2022-11-25,HI,Hawaii,Honolulu,$5.176
2022-11-25,HI,Hawaii,Kalawao,
2022-11-25,HI,Hawaii,Kauai,$5.545
2022-11-25,HI,Hawaii,Maui,$5.286
2022-11-25,CA,California,Alameda,$5.122
2022-11-25,CA,California,Alpine,
2022-11-25,CA,California,Amador,$4.975
2022-11-25,CA,California,Butte,$4.767
2022-11-25,CA,California,Calaveras,$4.844
2022-11-25,CA,California,Colusa,$5.032
2022-11-25,CA,California,Contra Costa,$5.093
2022-11-25,CA,California,Del Norte,$5.319
2022-11-25,CA,California,El Dorado,$5.088
2022-11-25,CA,California,Fresno,$4.995
2022-11-25,CA,California,Glenn,$4.886
2022-11-25,CA,California,Humboldt,$5.333
2022-11-25,CA,California,Imperial,$4.841
2022-11-25,CA,California,Inyo,$5.563
2022-11-25,CA,California,Kern,$5.368
2022-11-25,CA,California,Kings,$4.793
2022-11-25,CA,California,Lake,$4.929
2022-11-25,CA,California,Lassen,$5.775
2022-11-25,CA,California,Los Angeles,$5.165
2022-11-25,CA,California,Madera,$4.855
2022-11-25,CA,California,Marin,$5.074
2022-11-25,CA,California,Mariposa,$5.227
2022-11-25,CA,California,Mendocino,$5.170
2022-11-25,CA,California,Merced,$4.953
2022-11-25,CA,California,Modoc,$4.942
2022-11-25,CA,California,Mono,$6.521
2022-11-25,CA,California,Monterey,$5.311
2022-11-25,CA,California,Napa,$5.323
2022-11-25,CA,California,Nevada,$5.465
2022-11-25,CA,California,Orange,$5.044
2022-11-25,CA,California,Placer,$5.059
2022-11-25,CA,California,Plumas,$5.208
2022-11-25,CA,California,Riverside,$5.040
2022-11-25,CA,California,Sacramento,$4.827
2022-11-25,CA,California,San Benito,$5.668
2022-11-25,CA,California,San Bernardino,$5.092
2022-11-25,CA,California,San Diego,$5.146
2022-11-25,CA,California,San Francisco,$5.231
2022-11-25,CA,California,San Joaquin,$4.888
2022-11-25,CA,California,San Luis Obispo,$5.519
2022-11-25,CA,California,San Mateo,$5.157
2022-11-25,CA,California,Santa Barbara,$5.135
2022-11-25,CA,California,Santa Clara,$5.110
2022-11-25,CA,California,Santa Cruz,$5.355
2022-11-25,CA,California,Shasta,$4.911
2022-11-25,CA,California,Sierra,$5.059
2022-11-25,CA,California,Siskiyou,$5.204
2022-11-25,CA,California,Solano,$4.946
2022-11-25,CA,California,Sonoma,$5.194
2022-11-25,CA,California,Stanislaus,$4.871
2022-11-25,CA,California,Sutter,$5.081
2022-11-25,CA,California,Tehama,$4.822
2022-11-25,CA,California,Trinity,$5.556
2022-11-25,CA,California,Tulare,$5.061
2022-11-25,CA,California,Tuolumne,$4.927
2022-11-25,CA,California,Ventura,$5.234
2022-11-25,CA,California,Yolo,$4.864
2022-11-25,CA,California,Yuba,$4.829
2022-11-25,NV,Nevada,Carson City,$4.736
2022-11-25,NV,Nevada,Churchill,$4.823
2022-11-25,NV,Nevada,Clark,$4.689
2022-11-25,NV,Nevada,Douglas,$4.987
2022-11-25,NV,Nevada,Elko,$4.330
2022-11-25,NV,Nevada,Esmeralda,
2022-11-25,NV,Nevada,Eureka,$4.474
2022-11-25,NV,Nevada,Humboldt,$4.537
2022-11-25,NV,Nevada,Lander,$4.119
2022-11-25,NV,Nevada,Lincoln,$4.741
2022-11-25,NV,Nevada,Lyon,$4.572
2022-11-25,NV,Nevada,Mineral,$5.747
2022-11-25,NV,Nevada,Nye,$4.546
2022-11-25,NV,Nevada,Pershing,$4.688
2022-11-25,NV,Nevada,Storey,
2022-11-25,NV,Nevada,Washoe,$5.142
2022-11-25,NV,Nevada,White Pine,$4.400
2022-11-25,WA,Washington,Adams,$4.470
2022-11-25,WA,Washington,Asotin,$4.322
2022-11-25,WA,Washington,Benton,$4.293
2022-11-25,WA,Washington,Chelan,$4.333
2022-11-25,WA,Washington,Clallam,$4.669
2022-11-25,WA,Washington,Clark,$4.519
2022-11-25,WA,Washington,Columbia,$4.619
2022-11-25,WA,Washington,Cowlitz,$4.595
2022-11-25,WA,Washington,Douglas,$4.037
2022-11-25,WA,Washington,Ferry,$4.076
2022-11-25,WA,Washington,Franklin,$4.301
2022-11-25,WA,Washington,Garfield,$4.599
2022-11-25,WA,Washington,Grant,$4.252
2022-11-25,WA,Washington,Grays Harbor,$4.867
2022-11-25,WA,Washington,Island,$4.330
2022-11-25,WA,Washington,Jefferson,$4.870
2022-11-25,WA,Washington,King,$4.873
2022-11-25,WA,Washington,Kitsap,$4.437
2022-11-25,WA,Washington,Kittitas,$4.383
2022-11-25,WA,Washington,Klickitat,$4.558
2022-11-25,WA,Washington,Lewis,$4.768
2022-11-25,WA,Washington,Lincoln,$4.310
2022-11-25,WA,Washington,Mason,$4.622
2022-11-25,WA,Washington,Okanogan,$4.221
2022-11-25,WA,Washington,Pacific,$4.851
2022-11-25,WA,Washington,Pend Oreille,$4.316
2022-11-25,WA,Washington,Pierce,$4.567
2022-11-25,WA,Washington,San Juan,$4.849
2022-11-25,WA,Washington,Skagit,$4.120
2022-11-25,WA,Washington,Skamania,$4.921
2022-11-25,WA,Washington,Snohomish,$4.649
2022-11-25,WA,Washington,Spokane,$4.303
2022-11-25,WA,Washington,Stevens,$4.125
2022-11-25,WA,Washington,Thurston,$4.713
2022-11-25,WA,Washington,Wahkiakum,$4.899
2022-11-25,WA,Washington,Walla Walla,$4.478
2022-11-25,WA,Washington,Whatcom,$4.218
2022-11-25,WA,Washington,Whitman,$4.494
2022-11-25,WA,Washington,Yakima,$4.411
2022-11-25,OR,Oregon,Baker,$4.791
2022-11-25,OR,Oregon,Benton,$4.092
2022-11-25,OR,Oregon,Clackamas,$4.564
2022-11-25,OR,Oregon,Clatsop,$4.719
2022-11-25,OR,Oregon,Columbia,$4.598
2022-11-25,OR,Oregon,Coos,$4.585
2022-11-25,OR,Oregon,Crook,$4.599
2022-11-25,OR,Oregon,Curry,$5.190
2022-11-25,OR,Oregon,Deschutes,$4.560
2022-11-25,OR,Oregon,Douglas,$4.334
2022-11-25,OR,Oregon,Gilliam,$4.599
2022-11-25,OR,Oregon,Grant,$4.599
2022-11-25,OR,Oregon,Harney,$4.649
2022-11-25,OR,Oregon,Hood River,$4.271
2022-11-25,OR,Oregon,Jackson,$4.563
2022-11-25,OR,Oregon,Jefferson,$4.315
2022-11-25,OR,Oregon,Josephine,$4.742
2022-11-25,OR,Oregon,Klamath,$4.627
2022-11-25,OR,Oregon,Lake,$4.671
2022-11-25,OR,Oregon,Lane,$4.464
2022-11-25,OR,Oregon,Lincoln,$4.310
2022-11-25,OR,Oregon,Linn,$4.157
2022-11-25,OR,Oregon,Malheur,$4.360
2022-11-25,OR,Oregon,Marion,$4.247
2022-11-25,OR,Oregon,Morrow,$4.535
2022-11-25,OR,Oregon,Multnomah,$4.738
2022-11-25,OR,Oregon,Polk,$4.403
2022-11-25,OR,Oregon,Sherman,$4.619
2022-11-25,OR,Oregon,Tillamook,$4.481
2022-11-25,OR,Oregon,Umatilla,$4.500
2022-11-25,OR,Oregon,Union,$4.702
2022-11-25,OR,Oregon,Wallowa,$4.914
2022-11-25,OR,Oregon,Wasco,$4.547
2022-11-25,OR,Oregon,Washington,$4.645
2022-11-25,OR,Oregon,Wheeler,
2022-11-25,OR,Oregon,Yamhill,$4.519
2022-11-25,AK,Alaska,Aleutians East,
2022-11-25,AK,Alaska,Aleutians West,
2022-11-25,AK,Alaska,Anchorage,$4.319
2022-11-25,AK,Alaska,Bethel,
2022-11-25,AK,Alaska,Bristol Bay,
2022-11-25,AK,Alaska,Denali,$4.624
2022-11-25,AK,Alaska,Dillingham,
2022-11-25,AK,Alaska,Fairbanks North Star,$4.061
2022-11-25,AK,Alaska,Haines,
2022-11-25,AK,Alaska,Juneau,$4.968
2022-11-25,AK,Alaska,Kenai Peninsula,$4.867
2022-11-25,AK,Alaska,Ketchikan Gateway,$4.569
2022-11-25,AK,Alaska,Kodiak Island,$5.779
2022-11-25,AK,Alaska,Matanuska Susitna,$4.168
2022-11-25,AK,Alaska,Nome,
2022-11-25,AK,Alaska,North Slope,
2022-11-25,AK,Alaska,Northwest Arctic,
2022-11-25,AK,Alaska,Lake and Peninsula,
2022-11-25,AK,Alaska,Prince Wales Ketchikan,$5.289
2022-11-25,AK,Alaska,Sitka,$5.639
2022-11-25,AK,Alaska,Skagway Hoonah Angoon,
2022-11-25,AK,Alaska,Southeast Fairbanks,$4.341
2022-11-25,AK,Alaska,Valdez Cordova,$5.401
2022-11-25,AK,Alaska,Wade Hampton,
2022-11-25,AK,Alaska,Wrangell Petersburg,$5.639
2022-11-25,AK,Alaska,Yakutat,
2022-11-25,AK,Alaska,Yukon Koyukuk,$4.499
2022-11-25,ID,Idaho,Ada,$4.180
2022-11-25,ID,Idaho,Adams,$4.444
2022-11-25,ID,Idaho,Bannock,$4.091
2022-11-25,ID,Idaho,Bear Lake,$3.973
2022-11-25,ID,Idaho,Benewah,$3.695
2022-11-25,ID,Idaho,Bingham,$3.954
2022-11-25,ID,Idaho,Blaine,$4.644
2022-11-25,ID,Idaho,Boise,$4.399
2022-11-25,ID,Idaho,Bonner,$4.173
2022-11-25,ID,Idaho,Bonneville,$3.944
2022-11-25,ID,Idaho,Boundary,$4.394
2022-11-25,ID,Idaho,Butte,$4.054
2022-11-25,ID,Idaho,Camas,$4.199
2022-11-25,ID,Idaho,Canyon,$4.178
2022-11-25,ID,Idaho,Caribou,$4.092
2022-11-25,ID,Idaho,Cassia,$4.023
2022-11-25,ID,Idaho,Clark,$4.399
2022-11-25,ID,Idaho,Clearwater,$3.779
2022-11-25,ID,Idaho,Custer,$4.134
2022-11-25,ID,Idaho,Elmore,$4.226
2022-11-25,ID,Idaho,Franklin,$3.973
2022-11-25,ID,Idaho,Fremont,$4.466
2022-11-25,ID,Idaho,Gem,$4.193
2022-11-25,ID,Idaho,Gooding,$4.079
2022-11-25,ID,Idaho,Idaho,$4.532
2022-11-25,ID,Idaho,Jefferson,$4.084
2022-11-25,ID,Idaho,Jerome,$4.131
2022-11-25,ID,Idaho,Kootenai,$3.855
2022-11-25,ID,Idaho,Latah,$4.312
2022-11-25,ID,Idaho,Lemhi,$3.943
2022-11-25,ID,Idaho,Lewis,$3.905
2022-11-25,ID,Idaho,Lincoln,$4.119
2022-11-25,ID,Idaho,Madison,$4.105
2022-11-25,ID,Idaho,Minidoka,$4.022
2022-11-25,ID,Idaho,Nez perce,$4.299
2022-11-25,ID,Idaho,Oneida,$3.961
2022-11-25,ID,Idaho,Owyhee,$4.237
2022-11-25,ID,Idaho,Payette,$4.176
2022-11-25,ID,Idaho,Power,$4.091
2022-11-25,ID,Idaho,Shoshone,$4.296
2022-11-25,ID,Idaho,Teton,$4.016
2022-11-25,ID,Idaho,Twin falls,$4.162
2022-11-25,ID,Idaho,Valley,$4.745
2022-11-25,ID,Idaho,Washington,$4.224
2022-11-25,AZ,Arizona,Apache,$3.820
2022-11-25,AZ,Arizona,Cochise,$3.712
2022-11-25,AZ,Arizona,Coconino,$4.140
2022-11-25,AZ,Arizona,Gila,$3.966
2022-11-25,AZ,Arizona,Graham,$3.878
2022-11-25,AZ,Arizona,Greenlee,$3.879
2022-11-25,AZ,Arizona,La Paz,$4.106
2022-11-25,AZ,Arizona,Maricopa,$4.344
2022-11-25,AZ,Arizona,Mohave,$4.212
2022-11-25,AZ,Arizona,Navajo,$3.853
2022-11-25,AZ,Arizona,Pima,$3.524
2022-11-25,AZ,Arizona,Pinal,$4.056
2022-11-25,AZ,Arizona,Santa Cruz,$3.605
2022-11-25,AZ,Arizona,Yavapai,$3.983
2022-11-25,AZ,Arizona,Yuma,$4.000
2022-11-25,PA,Pennsylvania,Adams,$4.080
2022-11-25,PA,Pennsylvania,Allegheny,$3.949
2022-11-25,PA,Pennsylvania,Armstrong,$3.906
2022-11-25,PA,Pennsylvania,Beaver,$3.921
2022-11-25,PA,Pennsylvania,Bedford,$4.144
2022-11-25,PA,Pennsylvania,Berks,$3.975
2022-11-25,PA,Pennsylvania,Blair,$4.096
2022-11-25,PA,Pennsylvania,Bradford,$4.042
2022-11-25,PA,Pennsylvania,Bucks,$3.945
2022-11-25,PA,Pennsylvania,Butler,$3.888
2022-11-25,PA,Pennsylvania,Cambria,$4.100
2022-11-25,PA,Pennsylvania,Cameron,$4.142
2022-11-25,PA,Pennsylvania,Carbon,$3.879
2022-11-25,PA,Pennsylvania,Centre,$4.109
2022-11-25,PA,Pennsylvania,Chester,$3.919
2022-11-25,PA,Pennsylvania,Clarion,$4.036
2022-11-25,PA,Pennsylvania,Clearfield,$4.118
2022-11-25,PA,Pennsylvania,Clinton,$4.046
2022-11-25,PA,Pennsylvania,Columbia,$3.996
2022-11-25,PA,Pennsylvania,Crawford,$4.154
2022-11-25,PA,Pennsylvania,Cumberland,$4.003
2022-11-25,PA,Pennsylvania,Dauphin,$4.022
2022-11-25,PA,Pennsylvania,Delaware,$3.938
2022-11-25,PA,Pennsylvania,Elk,$4.145
2022-11-25,PA,Pennsylvania,Erie,$4.081
2022-11-25,PA,Pennsylvania,Fayette,$3.944
2022-11-25,PA,Pennsylvania,Forest,$4.119
2022-11-25,PA,Pennsylvania,Franklin,$4.026
2022-11-25,PA,Pennsylvania,Fulton,$4.043
2022-11-25,PA,Pennsylvania,Greene,$3.964
2022-11-25,PA,Pennsylvania,Huntingdon,$4.049
2022-11-25,PA,Pennsylvania,Indiana,$3.981
2022-11-25,PA,Pennsylvania,Jefferson,$3.921
2022-11-25,PA,Pennsylvania,Juniata,$3.839
2022-11-25,PA,Pennsylvania,Lackawanna,$4.027
2022-11-25,PA,Pennsylvania,Lancaster,$4.005
2022-11-25,PA,Pennsylvania,Lawrence,$3.939
2022-11-25,PA,Pennsylvania,Lebanon,$3.972
2022-11-25,PA,Pennsylvania,Lehigh,$3.903
2022-11-25,PA,Pennsylvania,Luzerne,$4.043
2022-11-25,PA,Pennsylvania,Lycoming,$3.997
2022-11-25,PA,Pennsylvania,McKean,$4.153
2022-11-25,PA,Pennsylvania,Mercer,$3.994
2022-11-25,PA,Pennsylvania,Mifflin,$4.097
2022-11-25,PA,Pennsylvania,Monroe,$3.960
2022-11-25,PA,Pennsylvania,Montgomery,$3.964
2022-11-25,PA,Pennsylvania,Montour,$3.946
2022-11-25,PA,Pennsylvania,Northampton,$3.893
2022-11-25,PA,Pennsylvania,Northumberland,$3.962
2022-11-25,PA,Pennsylvania,Perry,$4.025
2022-11-25,PA,Pennsylvania,Philadelphia,$3.942
2022-11-25,PA,Pennsylvania,Pike,$4.090
2022-11-25,PA,Pennsylvania,Potter,$4.051
2022-11-25,PA,Pennsylvania,Schuylkill,$3.982
2022-11-25,PA,Pennsylvania,Snyder,$3.976
2022-11-25,PA,Pennsylvania,Somerset,$4.083
2022-11-25,PA,Pennsylvania,Sullivan,$4.049
2022-11-25,PA,Pennsylvania,Susquehanna,$4.001
2022-11-25,PA,Pennsylvania,Tioga,$4.028
2022-11-25,PA,Pennsylvania,Union,$3.894
2022-11-25,PA,Pennsylvania,Venango,$4.070
2022-11-25,PA,Pennsylvania,Warren,$4.159
2022-11-25,PA,Pennsylvania,Washington,$3.939
2022-11-25,PA,Pennsylvania,Wayne,$3.898
2022-11-25,PA,Pennsylvania,Westmoreland,$3.962
2022-11-25,PA,Pennsylvania,Wyoming,$3.935
2022-11-25,PA,Pennsylvania,York,$4.079
2022-11-25,UT,Utah,Beaver,$4.355
2022-11-25,UT,Utah,Box Elder,$3.834
2022-11-25,UT,Utah,Cache,$3.958
2022-11-25,UT,Utah,Carbon,$3.769
2022-11-25,UT,Utah,Daggett,$4.599
2022-11-25,UT,Utah,Davis,$3.885
2022-11-25,UT,Utah,Duchesne,$3.834
2022-11-25,UT,Utah,Emery,$3.829
2022-11-25,UT,Utah,Garfield,$4.313
2022-11-25,UT,Utah,Grand,$4.473
2022-11-25,UT,Utah,Iron,$3.953
2022-11-25,UT,Utah,Juab,$3.808
2022-11-25,UT,Utah,Kane,$4.403
2022-11-25,UT,Utah,Millard,$3.910
2022-11-25,UT,Utah,Morgan,$3.959
2022-11-25,UT,Utah,Piute,$4.359
2022-11-25,UT,Utah,Rich,$4.111
2022-11-25,UT,Utah,Salt Lake,$3.912
2022-11-25,UT,Utah,San Juan,$4.084
2022-11-25,UT,Utah,Sanpete,$3.938
2022-11-25,UT,Utah,Sevier,$3.650
2022-11-25,UT,Utah,Summit,$4.097
2022-11-25,UT,Utah,Tooele,$3.865
2022-11-25,UT,Utah,Uintah,$3.852
2022-11-25,UT,Utah,Utah,$3.874
2022-11-25,UT,Utah,Wasatch,$4.011
2022-11-25,UT,Utah,Washington,$4.212
2022-11-25,UT,Utah,Wayne,$4.379
2022-11-25,UT,Utah,Weber,$3.830
2022-11-25,IL,Illinois,Adams,$3.795
2022-11-25,IL,Illinois,Alexander,$3.799
2022-11-25,IL,Illinois,Bond,$3.693
2022-11-25,IL,Illinois,Boone,$3.921
2022-11-25,IL,Illinois,Brown,$3.532
2022-11-25,IL,Illinois,Bureau,$3.915
2022-11-25,IL,Illinois,Calhoun,$3.859
2022-11-25,IL,Illinois,Carroll,$3.826
2022-11-25,IL,Illinois,Cass,$3.700
2022-11-25,IL,Illinois,Champaign,$3.759
2022-11-25,IL,Illinois,Christian,$3.729
2022-11-25,IL,Illinois,Clark,$3.813
2022-11-25,IL,Illinois,Clay,$3.749
2022-11-25,IL,Illinois,Clinton,$3.654
2022-11-25,IL,Illinois,Coles,$3.811
2022-11-25,IL,Illinois,Cook,$4.168
2022-11-25,IL,Illinois,Crawford,$3.806
2022-11-25,IL,Illinois,Cumberland,$3.784
2022-11-25,IL,Illinois,Dewitt,$3.881
2022-11-25,IL,Illinois,De Kalb,$3.888
2022-11-25,IL,Illinois,Douglas,$3.617
2022-11-25,IL,Illinois,Du Page,$3.840
2022-11-25,IL,Illinois,Edgar,$3.981
2022-11-25,IL,Illinois,Edwards,$3.529
2022-11-25,IL,Illinois,Effingham,$3.661
2022-11-25,IL,Illinois,Fayette,$3.772
2022-11-25,IL,Illinois,Ford,$4.037
2022-11-25,IL,Illinois,Franklin,$3.663
2022-11-25,IL,Illinois,Fulton,$3.821
2022-11-25,IL,Illinois,Gallatin,$3.499
2022-11-25,IL,Illinois,Greene,$3.722
2022-11-25,IL,Illinois,Grundy,$3.980
2022-11-25,IL,Illinois,Hamilton,$3.156
