2023-11-14,NV,Nevada,Mineral,$4.897
2023-11-14,NV,Nevada,Nye,$4.162
2023-11-14,NV,Nevada,Pershing,$4.495
2023-11-14,NV,Nevada,Storey,$3.949
2023-11-14,NV,Nevada,Washoe,$4.882
2023-11-14,NV,Nevada,White Pine,$3.830
2023-11-14,OR,Oregon,Baker,$4.278
2023-11-14,OR,Oregon,Benton,$3.859
2023-11-14,OR,Oregon,Clackamas,$4.354
2023-11-14,OR,Oregon,Clatsop,$4.178
2023-11-14,OR,Oregon,Columbia,$4.291
2023-11-14,OR,Oregon,Coos,$4.663
2023-11-14,OR,Oregon,Crook,$4.176
2023-11-14,OR,Oregon,Curry,$4.588
2023-11-14,OR,Oregon,Deschutes,$4.102
2023-11-14,OR,Oregon,Douglas,$4.045
2023-11-14,OR,Oregon,Gilliam,$3.999
2023-11-14,OR,Oregon,Grant,$4.497
2023-11-14,OR,Oregon,Harney,$4.415
2023-11-14,OR,Oregon,Hood River,$3.938
2023-11-14,OR,Oregon,Jackson,$4.161
2023-11-14,OR,Oregon,Jefferson,$3.849
2023-11-14,OR,Oregon,Josephine,$4.308
2023-11-14,OR,Oregon,Klamath,$4.165
2023-11-14,OR,Oregon,Lake,$4.427
2023-11-14,OR,Oregon,Lane,$3.930
2023-11-14,OR,Oregon,Lincoln,$3.719
2023-11-14,OR,Oregon,Linn,$3.902
2023-11-14,OR,Oregon,Malheur,$4.065
2023-11-14,OR,Oregon,Marion,$3.933
2023-11-14,OR,Oregon,Morrow,$3.899
2023-11-14,OR,Oregon,Multnomah,$4.504
2023-11-14,OR,Oregon,Polk,$3.982
2023-11-14,OR,Oregon,Sherman,$4.174
2023-11-14,OR,Oregon,Tillamook,$4.263
2023-11-14,OR,Oregon,Umatilla,$3.907
2023-11-14,OR,Oregon,Union,$4.103
2023-11-14,OR,Oregon,Wallowa,$4.374
2023-11-14,OR,Oregon,Wasco,$3.987
2023-11-14,OR,Oregon,Washington,$4.409
2023-11-14,OR,Oregon,Wheeler,
2023-11-14,OR,Oregon,Yamhill,$4.144
2023-11-14,AK,Alaska,Aleutians East,
2023-11-14,AK,Alaska,Aleutians West,
2023-11-14,AK,Alaska,Anchorage,$4.104
2023-11-14,AK,Alaska,Bethel,
2023-11-14,AK,Alaska,Bristol Bay,
2023-11-14,AK,Alaska,Denali,$4.006
2023-11-14,AK,Alaska,Dillingham,
2023-11-14,AK,Alaska,Fairbanks North Star,$3.884
2023-11-14,AK,Alaska,Haines,
2023-11-14,AK,Alaska,Juneau,$3.997
2023-11-14,AK,Alaska,Kenai Peninsula,$4.078
2023-11-14,AK,Alaska,Ketchikan Gateway,$4.172
2023-11-14,AK,Alaska,Kodiak Island,$5.119
2023-11-14,AK,Alaska,Matanuska Susitna,$3.964
2023-11-14,AK,Alaska,Nome,
2023-11-14,AK,Alaska,North Slope,
2023-11-14,AK,Alaska,Northwest Arctic,
2023-11-14,AK,Alaska,Lake and Peninsula,
2023-11-14,AK,Alaska,Prince Wales Ketchikan,$4.944
2023-11-14,AK,Alaska,Sitka,$5.329
2023-11-14,AK,Alaska,Skagway Hoonah Angoon,
2023-11-14,AK,Alaska,Southeast Fairbanks,$3.979
2023-11-14,AK,Alaska,Valdez Cordova,$5.025
2023-11-14,AK,Alaska,Wade Hampton,
2023-11-14,AK,Alaska,Wrangell Petersburg,$5.284
2023-11-14,AK,Alaska,Yakutat,
2023-11-14,AK,Alaska,Yukon Koyukuk,$4.049
2023-11-14,ID,Idaho,Ada,$3.725
2023-11-14,ID,Idaho,Adams,$3.894
2023-11-14,ID,Idaho,Bannock,$3.674
2023-11-14,ID,Idaho,Bear Lake,$3.729
2023-11-14,ID,Idaho,Benewah,$3.639
2023-11-14,ID,Idaho,Bingham,$3.656
2023-11-14,ID,Idaho,Blaine,$4.114
2023-11-14,ID,Idaho,Boise,$3.806
2023-11-14,ID,Idaho,Bonner,$3.823
2023-11-14,ID,Idaho,Bonneville,$3.681
2023-11-14,ID,Idaho,Boundary,$3.853
2023-11-14,ID,Idaho,Butte,$3.799
2023-11-14,ID,Idaho,Camas,$3.799
2023-11-14,ID,Idaho,Canyon,$3.740
2023-11-14,ID,Idaho,Caribou,$3.684
2023-11-14,ID,Idaho,Cassia,$3.658
2023-11-14,ID,Idaho,Clark,$3.999
2023-11-14,ID,Idaho,Clearwater,$3.667
2023-11-14,ID,Idaho,Custer,$3.771
2023-11-14,ID,Idaho,Elmore,$3.749
2023-11-14,ID,Idaho,Franklin,$3.680
2023-11-14,ID,Idaho,Fremont,$4.029
2023-11-14,ID,Idaho,Gem,$3.782
2023-11-14,ID,Idaho,Gooding,$3.688
2023-11-14,ID,Idaho,Idaho,$3.945
2023-11-14,ID,Idaho,Jefferson,$3.719
2023-11-14,ID,Idaho,Jerome,$3.743
2023-11-14,ID,Idaho,Kootenai,$3.850
2023-11-14,ID,Idaho,Latah,$3.890
2023-11-14,ID,Idaho,Lemhi,$3.603
2023-11-14,ID,Idaho,Lewis,$3.592
2023-11-14,ID,Idaho,Lincoln,$3.744
2023-11-14,ID,Idaho,Madison,$3.778
2023-11-14,ID,Idaho,Minidoka,$3.632
2023-11-14,ID,Idaho,Nez perce,$3.866
2023-11-14,ID,Idaho,Oneida,$3.687
2023-11-14,ID,Idaho,Owyhee,$3.839
2023-11-14,ID,Idaho,Payette,$3.787
2023-11-14,ID,Idaho,Power,$3.703
2023-11-14,ID,Idaho,Shoshone,$4.163
2023-11-14,ID,Idaho,Teton,$3.772
2023-11-14,ID,Idaho,Twin falls,$3.708
2023-11-14,ID,Idaho,Valley,$3.931
2023-11-14,ID,Idaho,Washington,$3.744
2023-11-14,AZ,Arizona,Apache,$3.772
2023-11-14,AZ,Arizona,Cochise,$3.730
2023-11-14,AZ,Arizona,Coconino,$3.897
2023-11-14,AZ,Arizona,Gila,$4.001
2023-11-14,AZ,Arizona,Graham,$4.258
2023-11-14,AZ,Arizona,Greenlee,$3.834
2023-11-14,AZ,Arizona,La Paz,$3.603
2023-11-14,AZ,Arizona,Maricopa,$3.791
2023-11-14,AZ,Arizona,Mohave,$3.928
2023-11-14,AZ,Arizona,Navajo,$3.814
2023-11-14,AZ,Arizona,Pima,$3.426
2023-11-14,AZ,Arizona,Pinal,$3.525
2023-11-14,AZ,Arizona,Santa Cruz,$3.719
2023-11-14,AZ,Arizona,Yavapai,$3.868
2023-11-14,AZ,Arizona,Yuma,$3.648
2023-11-14,NY,New York,Albany,$3.601
2023-11-14,NY,New York,Allegany,$3.789
2023-11-14,NY,New York,Bronx,$3.791
2023-11-14,NY,New York,Broome,$3.782
2023-11-14,NY,New York,Cattaraugus,$3.644
2023-11-14,NY,New York,Cayuga,$3.603
2023-11-14,NY,New York,Chautauqua,$3.657
2023-11-14,NY,New York,Chemung,$3.419
2023-11-14,NY,New York,Chenango,$3.687
2023-11-14,NY,New York,Clinton,$3.584
2023-11-14,NY,New York,Columbia,$3.645
2023-11-14,NY,New York,Cortland,$3.575
2023-11-14,NY,New York,Delaware,$3.875
2023-11-14,NY,New York,Dutchess,$3.610
2023-11-14,NY,New York,Erie,$3.731
2023-11-14,NY,New York,Essex,$3.806
2023-11-14,NY,New York,Franklin,$3.522
2023-11-14,NY,New York,Fulton,$3.613
2023-11-14,NY,New York,Genesee,$3.658
2023-11-14,NY,New York,Greene,$3.656
2023-11-14,NY,New York,Hamilton,$3.907
2023-11-14,NY,New York,Herkimer,$3.675
2023-11-14,NY,New York,Jefferson,$3.657
2023-11-14,NY,New York,Kings,$3.659
2023-11-14,NY,New York,Lewis,$3.754
2023-11-14,NY,New York,Livingston,$3.800
2023-11-14,NY,New York,Madison,$3.733
2023-11-14,NY,New York,Monroe,$3.674
2023-11-14,NY,New York,Montgomery,$3.692
2023-11-14,NY,New York,Nassau,$3.541
2023-11-14,NY,New York,New York,$4.024
2023-11-14,NY,New York,Niagara,$3.594
2023-11-14,NY,New York,Oneida,$3.661
2023-11-14,NY,New York,Onondaga,$3.641
2023-11-14,NY,New York,Ontario,$3.805
2023-11-14,NY,New York,Orange,$3.546
2023-11-14,NY,New York,Orleans,$3.710
2023-11-14,NY,New York,Oswego,$3.784
2023-11-14,NY,New York,Otsego,$3.773
2023-11-14,NY,New York,Putnam,$3.686
2023-11-14,NY,New York,Queens,$3.672
2023-11-14,NY,New York,Rensselaer,$3.581
2023-11-14,NY,New York,Richmond,$3.565
2023-11-14,NY,New York,Rockland,$3.768
2023-11-14,NY,New York,Saratoga,$3.600
2023-11-14,NY,New York,Schenectady,$3.539
2023-11-14,NY,New York,Schoharie,$3.622
2023-11-14,NY,New York,Schuyler,$3.608
2023-11-14,NY,New York,Seneca,$3.628
2023-11-14,NY,New York,Saint Lawrence,$3.770
2023-11-14,NY,New York,Steuben,$3.652
2023-11-14,NY,New York,Suffolk,$3.503
2023-11-14,NY,New York,Sullivan,$3.694
2023-11-14,NY,New York,Tioga,$3.560
2023-11-14,NY,New York,Tompkins,$3.663
2023-11-14,NY,New York,Ulster,$3.511
2023-11-14,NY,New York,Warren,$3.722
2023-11-14,NY,New York,Washington,$3.642
2023-11-14,NY,New York,Wayne,$3.813
2023-11-14,NY,New York,Westchester,$3.796
2023-11-14,NY,New York,Wyoming,$3.788
2023-11-14,NY,New York,Yates,$3.829
2023-11-14,PA,Pennsylvania,Adams,$3.762
2023-11-14,PA,Pennsylvania,Allegheny,$3.705
2023-11-14,PA,Pennsylvania,Armstrong,$3.779
2023-11-14,PA,Pennsylvania,Beaver,$3.748
2023-11-14,PA,Pennsylvania,Bedford,$3.677
2023-11-14,PA,Pennsylvania,Berks,$3.561
2023-11-14,PA,Pennsylvania,Blair,$3.638
2023-11-14,PA,Pennsylvania,Bradford,$3.749
2023-11-14,PA,Pennsylvania,Bucks,$3.470
2023-11-14,PA,Pennsylvania,Butler,$3.664
2023-11-14,PA,Pennsylvania,Cambria,$3.734
2023-11-14,PA,Pennsylvania,Cameron,$3.799
2023-11-14,PA,Pennsylvania,Carbon,$3.410
2023-11-14,PA,Pennsylvania,Centre,$3.617
2023-11-14,PA,Pennsylvania,Chester,$3.561
2023-11-14,PA,Pennsylvania,Clarion,$3.792
2023-11-14,PA,Pennsylvania,Clearfield,$3.737
2023-11-14,PA,Pennsylvania,Clinton,$3.560
2023-11-14,PA,Pennsylvania,Columbia,$3.472
2023-11-14,PA,Pennsylvania,Crawford,$3.564
2023-11-14,PA,Pennsylvania,Cumberland,$3.591
2023-11-14,PA,Pennsylvania,Dauphin,$3.647
2023-11-14,PA,Pennsylvania,Delaware,$3.579
2023-11-14,PA,Pennsylvania,Elk,$3.775
2023-11-14,PA,Pennsylvania,Erie,$3.685
2023-11-14,PA,Pennsylvania,Fayette,$3.769
2023-11-14,PA,Pennsylvania,Forest,$3.799
2023-11-14,PA,Pennsylvania,Franklin,$3.650
2023-11-14,PA,Pennsylvania,Fulton,$3.657
2023-11-14,PA,Pennsylvania,Greene,$3.673
2023-11-14,PA,Pennsylvania,Huntingdon,$3.734
2023-11-14,PA,Pennsylvania,Indiana,$3.764
2023-11-14,PA,Pennsylvania,Jefferson,$3.605
2023-11-14,PA,Pennsylvania,Juniata,$3.596
2023-11-14,PA,Pennsylvania,Lackawanna,$3.646
2023-11-14,PA,Pennsylvania,Lancaster,$3.441
2023-11-14,PA,Pennsylvania,Lawrence,$3.509
2023-11-14,PA,Pennsylvania,Lebanon,$3.569
2023-11-14,PA,Pennsylvania,Lehigh,$3.330
2023-11-14,PA,Pennsylvania,Luzerne,$3.585
2023-11-14,PA,Pennsylvania,Lycoming,$3.511
2023-11-14,PA,Pennsylvania,McKean,$3.768
2023-11-14,PA,Pennsylvania,Mercer,$3.721
2023-11-14,PA,Pennsylvania,Mifflin,$3.794
2023-11-14,PA,Pennsylvania,Monroe,$3.437
2023-11-14,PA,Pennsylvania,Montgomery,$3.526
2023-11-14,PA,Pennsylvania,Montour,$3.556
2023-11-14,PA,Pennsylvania,Northampton,$3.366
2023-11-14,PA,Pennsylvania,Northumberland,$3.554
2023-11-14,PA,Pennsylvania,Perry,$3.560
2023-11-14,PA,Pennsylvania,Philadelphia,$3.626
2023-11-14,PA,Pennsylvania,Pike,$3.723
2023-11-14,PA,Pennsylvania,Potter,$3.839
2023-11-14,PA,Pennsylvania,Schuylkill,$3.548
2023-11-14,PA,Pennsylvania,Snyder,$3.509
2023-11-14,PA,Pennsylvania,Somerset,$3.685
2023-11-14,PA,Pennsylvania,Sullivan,$3.726
2023-11-14,PA,Pennsylvania,Susquehanna,$3.729
2023-11-14,PA,Pennsylvania,Tioga,$3.763
2023-11-14,PA,Pennsylvania,Union,$3.478
2023-11-14,PA,Pennsylvania,Venango,$3.762
2023-11-14,PA,Pennsylvania,Warren,$3.831
2023-11-14,PA,Pennsylvania,Washington,$3.698
2023-11-14,PA,Pennsylvania,Wayne,$3.704
2023-11-14,PA,Pennsylvania,Westmoreland,$3.715
2023-11-14,PA,Pennsylvania,Wyoming,$3.566
2023-11-14,PA,Pennsylvania,York,$3.696
2023-11-14,IL,Illinois,Adams,$3.571
2023-11-14,IL,Illinois,Alexander,$3.799
2023-11-14,IL,Illinois,Bond,$3.348
2023-11-14,IL,Illinois,Boone,$3.371
2023-11-14,IL,Illinois,Brown,$3.369
2023-11-14,IL,Illinois,Bureau,$3.471
2023-11-14,IL,Illinois,Calhoun,$3.699
2023-11-14,IL,Illinois,Carroll,$3.512
2023-11-14,IL,Illinois,Cass,$3.488
2023-11-14,IL,Illinois,Champaign,$3.485
2023-11-14,IL,Illinois,Christian,$3.478
2023-11-14,IL,Illinois,Clark,$3.266
2023-11-14,IL,Illinois,Clay,$3.203
2023-11-14,IL,Illinois,Clinton,$3.470
2023-11-14,IL,Illinois,Coles,$3.250
2023-11-14,IL,Illinois,Cook,$3.755
2023-11-14,IL,Illinois,Crawford,$3.186
2023-11-14,IL,Illinois,Cumberland,$3.149
2023-11-14,IL,Illinois,Dewitt,$3.415
2023-11-14,IL,Illinois,De Kalb,$3.536
2023-11-14,IL,Illinois,Douglas,$3.296
2023-11-14,IL,Illinois,Du Page,$3.525
2023-11-14,IL,Illinois,Edgar,$3.354
2023-11-14,IL,Illinois,Edwards,$3.299
2023-11-14,IL,Illinois,Effingham,$3.125
2023-11-14,IL,Illinois,Fayette,$3.312
2023-11-14,IL,Illinois,Ford,$3.570
2023-11-14,IL,Illinois,Franklin,$3.245
2023-11-14,IL,Illinois,Fulton,$3.426
2023-11-14,IL,Illinois,Gallatin,$3.399
2023-11-14,IL,Illinois,Greene,$3.496
2023-11-14,IL,Illinois,Grundy,$3.371
2023-11-14,IL,Illinois,Hamilton,$3.266
2023-11-14,IL,Illinois,Hancock,$3.693
2023-11-14,IL,Illinois,Hardin,$3.299
2023-11-14,IL,Illinois,Henderson,$3.846
2023-11-14,IL,Illinois,Henry,$3.654
2023-11-14,IL,Illinois,Iroquois,$3.358
2023-11-14,IL,Illinois,Jackson,$3.444
2023-11-14,IL,Illinois,Jasper,$3.159
2023-11-14,IL,Illinois,Jefferson,$3.017
2023-11-14,IL,Illinois,Jersey,$3.674
2023-11-14,IL,Illinois,Jo Daviess,$3.657
2023-11-14,IL,Illinois,Johnson,$3.468
2023-11-14,IL,Illinois,Kane,$3.508
2023-11-14,IL,Illinois,Kankakee,$3.343
2023-11-14,IL,Illinois,Kendall,$3.427
2023-11-14,IL,Illinois,Knox,$3.585
2023-11-14,IL,Illinois,La Salle,$3.279
2023-11-14,IL,Illinois,Lake,$3.547
2023-11-14,IL,Illinois,Lawrence,$3.300
2023-11-14,IL,Illinois,Lee,$3.346
2023-11-14,IL,Illinois,Livingston,$3.385
2023-11-14,IL,Illinois,Logan,$3.526
2023-11-14,IL,Illinois,Macon,$3.288
2023-11-14,IL,Illinois,Macoupin,$3.466
2023-11-14,IL,Illinois,Madison,$3.377
2023-11-14,IL,Illinois,Marion,$3.313
2023-11-14,IL,Illinois,Marshall,$3.476
2023-11-14,IL,Illinois,Mason,$3.449
2023-11-14,IL,Illinois,Massac,$3.499
2023-11-14,IL,Illinois,McDonough,$3.440
2023-11-14,IL,Illinois,McHenry,$3.556
2023-11-14,IL,Illinois,McLean,$3.437
2023-11-14,IL,Illinois,Menard,$3.486
2023-11-14,IL,Illinois,Mercer,$3.776
2023-11-14,IL,Illinois,Monroe,$3.626
2023-11-14,IL,Illinois,Montgomery,$3.407
2023-11-14,IL,Illinois,Morgan,$3.327
2023-11-14,IL,Illinois,Moultrie,$3.322
2023-11-14,IL,Illinois,Ogle,$3.347
2023-11-14,IL,Illinois,Peoria,$3.565
2023-11-14,IL,Illinois,Perry,$3.430
2023-11-14,IL,Illinois,Piatt,$3.260
2023-11-14,IL,Illinois,Pike,$3.514
2023-11-14,IL,Illinois,Pope,$3.329
2023-11-14,IL,Illinois,Pulaski,$3.559
2023-11-14,IL,Illinois,Putnam,$3.299
2023-11-14,IL,Illinois,Randolph,$3.274
2023-11-14,IL,Illinois,Richland,$3.102
2023-11-14,IL,Illinois,Rock Island,$3.640
2023-11-14,IL,Illinois,Saline,$3.213
2023-11-14,IL,Illinois,Sangamon,$3.498
2023-11-14,IL,Illinois,Schuyler,$3.344
2023-11-14,IL,Illinois,Scott,$3.332
2023-11-14,IL,Illinois,Shelby,$3.302
2023-11-14,IL,Illinois,Saint Clair,$3.573
2023-11-14,IL,Illinois,Stark,$3.466
2023-11-14,IL,Illinois,Stephenson,$3.587
2023-11-14,IL,Illinois,Tazewell,$3.344
2023-11-14,IL,Illinois,Union,$3.316
2023-11-14,IL,Illinois,Vermilion,$3.463
2023-11-14,IL,Illinois,Wabash,$3.218
2023-11-14,IL,Illinois,Warren,$3.788
2023-11-14,IL,Illinois,Washington,$3.381
2023-11-14,IL,Illinois,Wayne,$3.180
2023-11-14,IL,Illinois,White,$3.323
2023-11-14,IL,Illinois,Whiteside,$3.544
2023-11-14,IL,Illinois,Will,$3.511
2023-11-14,IL,Illinois,Williamson,$3.174
2023-11-14,IL,Illinois,Winnebago,$3.539
2023-11-14,IL,Illinois,Woodford,$3.303
2023-11-14,VT,Vermont,Addison,$3.477
2023-11-14,VT,Vermont,Bennington,$3.515
2023-11-14,VT,Vermont,Caledonia,$3.503
2023-11-14,VT,Vermont,Chittenden,$3.582
2023-11-14,VT,Vermont,Essex,$3.632
2023-11-14,VT,Vermont,Franklin,$3.592
2023-11-14,VT,Vermont,Grand Isle,$3.593
2023-11-14,VT,Vermont,Lamoille,$3.598
2023-11-14,VT,Vermont,Orange,$3.562
2023-11-14,VT,Vermont,Orleans,$3.585
2023-11-14,VT,Vermont,Rutland,$3.465
2023-11-14,VT,Vermont,Washington,$3.580
2023-11-14,VT,Vermont,Windham,$3.414
2023-11-14,VT,Vermont,Windsor,$3.423
2023-11-14,UT,Utah,Beaver,$3.922
2023-11-14,UT,Utah,Box Elder,$3.470
2023-11-14,UT,Utah,Cache,$3.659
2023-11-14,UT,Utah,Carbon,$3.726
2023-11-14,UT,Utah,Daggett,$3.899
2023-11-14,UT,Utah,Davis,$3.502
2023-11-14,UT,Utah,Duchesne,$3.650
2023-11-14,UT,Utah,Emery,$3.765
2023-11-14,UT,Utah,Garfield,$3.853
2023-11-14,UT,Utah,Grand,$3.899
2023-11-14,UT,Utah,Iron,$3.582
2023-11-14,UT,Utah,Juab,$3.306
2023-11-14,UT,Utah,Kane,$3.911
2023-11-14,UT,Utah,Millard,$3.648
2023-11-14,UT,Utah,Morgan,$3.676
2023-11-14,UT,Utah,Piute,$4.029
2023-11-14,UT,Utah,Rich,$3.699
2023-11-14,UT,Utah,Salt Lake,$3.359
2023-11-14,UT,Utah,San Juan,$3.902
2023-11-14,UT,Utah,Sanpete,$3.707
2023-11-14,UT,Utah,Sevier,$3.702
2023-11-14,UT,Utah,Summit,$3.797
2023-11-14,UT,Utah,Tooele,$3.216
2023-11-14,UT,Utah,Uintah,$3.582
2023-11-14,UT,Utah,Utah,$3.401
2023-11-14,UT,Utah,Wasatch,$3.714
2023-11-14,UT,Utah,Washington,$3.805
2023-11-14,UT,Utah,Wayne,$4.070
2023-11-14,UT,Utah,Weber,$3.380
2023-11-14,MA,Massachusetts,Barnstable,$3.574
2023-11-14,MA,Massachusetts,Berkshire,$3.507
2023-11-14,MA,Massachusetts,Bristol,$3.299
2023-11-14,MA,Massachusetts,Dukes,$4.628
2023-11-14,MA,Massachusetts,Essex,$3.440
2023-11-14,MA,Massachusetts,Franklin,$3.190
2023-11-14,MA,Massachusetts,Hampden,$3.327
2023-11-14,MA,Massachusetts,Hampshire,$3.395
2023-11-14,MA,Massachusetts,Middlesex,$3.542
2023-11-14,MA,Massachusetts,Nantucket,$4.959
2023-11-14,MA,Massachusetts,Norfolk,$3.461
2023-11-14,MA,Massachusetts,Plymouth,$3.358
2023-11-14,MA,Massachusetts,Suffolk,$3.716
2023-11-14,MA,Massachusetts,Worcester,$3.439
2023-11-14,ME,Maine,Androscoggin,$3.369
2023-11-14,ME,Maine,Aroostook,$3.451
2023-11-14,ME,Maine,Cumberland,$3.529
2023-11-14,ME,Maine,Franklin,$3.318
2023-11-14,ME,Maine,Hancock,$3.496
2023-11-14,ME,Maine,Kennebec,$3.473
2023-11-14,ME,Maine,Knox,$3.511
2023-11-14,ME,Maine,Lincoln,$3.512
2023-11-14,ME,Maine,Oxford,$3.385
2023-11-14,ME,Maine,Penobscot,$3.433
2023-11-14,ME,Maine,Piscataquis,$3.384
2023-11-14,ME,Maine,Sagadahoc,$3.603
2023-11-14,ME,Maine,Somerset,$3.371
2023-11-14,ME,Maine,Waldo,$3.402
2023-11-14,ME,Maine,Washington,$3.455
2023-11-14,ME,Maine,York,$3.340
2023-11-14,CT,Connecticut,Fairfield,$3.573
2023-11-14,CT,Connecticut,Hartford,$3.337
2023-11-14,CT,Connecticut,Litchfield,$3.381
2023-11-14,CT,Connecticut,Middlesex,$3.400
2023-11-14,CT,Connecticut,New Haven,$3.459
2023-11-14,CT,Connecticut,New London,$3.429
2023-11-14,CT,Connecticut,Tolland,$3.285
2023-11-14,CT,Connecticut,Windham,$3.418
2023-11-14,MT,Montana,Beaverhead,$3.538
2023-11-14,MT,Montana,Big Horn,$3.512
2023-11-14,MT,Montana,Blaine,$3.452
2023-11-14,MT,Montana,Broadwater,$3.354
2023-11-14,MT,Montana,Carbon,$3.375
2023-11-14,MT,Montana,Carter,$3.829
2023-11-14,MT,Montana,Cascade,$3.338
2023-11-14,MT,Montana,Chouteau,$3.511
2023-11-14,MT,Montana,Custer,$3.386
2023-11-14,MT,Montana,Daniels,$3.786
