2022-12-10,HI,Hawaii,Hawaii,$5.209
2022-12-10,HI,Hawaii,Honolulu,$5.144
2022-12-10,HI,Hawaii,Kalawao,
2022-12-10,HI,Hawaii,Kauai,$5.516
2022-12-10,HI,Hawaii,Maui,$5.240
2022-12-10,CA,California,Alameda,$4.622
2022-12-10,CA,California,Alpine,
2022-12-10,CA,California,Amador,$4.526
2022-12-10,CA,California,Butte,$4.265
2022-12-10,CA,California,Calaveras,$4.413
2022-12-10,CA,California,Colusa,$4.546
2022-12-10,CA,California,Contra Costa,$4.532
2022-12-10,CA,California,Del Norte,$4.830
2022-12-10,CA,California,El Dorado,$4.517
2022-12-10,CA,California,Fresno,$4.341
2022-12-10,CA,California,Glenn,$4.456
2022-12-10,CA,California,Humboldt,$4.919
2022-12-10,CA,California,Imperial,$4.349
2022-12-10,CA,California,Inyo,$5.080
2022-12-10,CA,California,Kern,$4.958
2022-12-10,CA,California,Kings,$4.438
2022-12-10,CA,California,Lake,$4.415
2022-12-10,CA,California,Lassen,$5.159
2022-12-10,CA,California,Los Angeles,$4.673
2022-12-10,CA,California,Madera,$4.252
2022-12-10,CA,California,Marin,$4.540
2022-12-10,CA,California,Mariposa,$4.573
2022-12-10,CA,California,Mendocino,$4.686
2022-12-10,CA,California,Merced,$4.348
2022-12-10,CA,California,Modoc,$4.785
2022-12-10,CA,California,Mono,$5.729
2022-12-10,CA,California,Monterey,$4.867
2022-12-10,CA,California,Napa,$4.781
2022-12-10,CA,California,Nevada,$5.037
2022-12-10,CA,California,Orange,$4.538
2022-12-10,CA,California,Placer,$4.571
2022-12-10,CA,California,Plumas,$4.661
2022-12-10,CA,California,Riverside,$4.529
2022-12-10,CA,California,Sacramento,$4.268
2022-12-10,CA,California,San Benito,$4.681
2022-12-10,CA,California,San Bernardino,$4.501
2022-12-10,CA,California,San Diego,$4.639
2022-12-10,CA,California,San Francisco,$4.709
2022-12-10,CA,California,San Joaquin,$4.292
2022-12-10,CA,California,San Luis Obispo,$5.080
2022-12-10,CA,California,San Mateo,$4.651
2022-12-10,CA,California,Santa Barbara,$4.721
2022-12-10,CA,California,Santa Clara,$4.599
2022-12-10,CA,California,Santa Cruz,$4.884
2022-12-10,CA,California,Shasta,$4.212
2022-12-10,CA,California,Sierra,$4.699
2022-12-10,CA,California,Siskiyou,$4.633
2022-12-10,CA,California,Solano,$4.489
2022-12-10,CA,California,Sonoma,$4.666
2022-12-10,CA,California,Stanislaus,$4.305
2022-12-10,CA,California,Sutter,$4.428
2022-12-10,CA,California,Tehama,$4.207
2022-12-10,CA,California,Trinity,$5.065
2022-12-10,CA,California,Tulare,$4.451
2022-12-10,CA,California,Tuolumne,$4.392
2022-12-10,CA,California,Ventura,$4.763
2022-12-10,CA,California,Yolo,$4.341
2022-12-10,CA,California,Yuba,$4.204
2022-12-10,NV,Nevada,Carson City,$4.365
2022-12-10,NV,Nevada,Churchill,$4.539
2022-12-10,NV,Nevada,Clark,$4.234
2022-12-10,NV,Nevada,Douglas,$4.621
2022-12-10,NV,Nevada,Elko,$4.076
2022-12-10,NV,Nevada,Esmeralda,
2022-12-10,NV,Nevada,Eureka,$4.474
2022-12-10,NV,Nevada,Humboldt,$4.025
2022-12-10,NV,Nevada,Lander,$3.907
2022-12-10,NV,Nevada,Lincoln,$3.879
2022-12-10,NV,Nevada,Lyon,$4.287
2022-12-10,NV,Nevada,Mineral,$5.073
2022-12-10,NV,Nevada,Nye,$3.999
2022-12-10,NV,Nevada,Pershing,$4.231
2022-12-10,NV,Nevada,Storey,
2022-12-10,NV,Nevada,Washoe,$4.832
2022-12-10,NV,Nevada,White Pine,$4.080
2022-12-10,WA,Washington,Adams,$3.896
2022-12-10,WA,Washington,Asotin,$3.866
2022-12-10,WA,Washington,Benton,$4.045
2022-12-10,WA,Washington,Chelan,$3.742
2022-12-10,WA,Washington,Clallam,$4.241
2022-12-10,WA,Washington,Clark,$4.089
2022-12-10,WA,Washington,Columbia,$4.091
2022-12-10,WA,Washington,Cowlitz,$4.167
2022-12-10,WA,Washington,Douglas,$3.589
2022-12-10,WA,Washington,Ferry,$3.854
2022-12-10,WA,Washington,Franklin,$3.882
2022-12-10,WA,Washington,Garfield,$3.989
2022-12-10,WA,Washington,Grant,$3.865
2022-12-10,WA,Washington,Grays Harbor,$4.461
2022-12-10,WA,Washington,Island,$3.589
2022-12-10,WA,Washington,Jefferson,$4.453
2022-12-10,WA,Washington,King,$4.539
2022-12-10,WA,Washington,Kitsap,$4.024
2022-12-10,WA,Washington,Kittitas,$3.855
2022-12-10,WA,Washington,Klickitat,$4.185
2022-12-10,WA,Washington,Lewis,$4.299
2022-12-10,WA,Washington,Lincoln,$3.849
2022-12-10,WA,Washington,Mason,$4.194
2022-12-10,WA,Washington,Okanogan,$3.747
2022-12-10,WA,Washington,Pacific,$4.477
2022-12-10,WA,Washington,Pend Oreille,$3.825
2022-12-10,WA,Washington,Pierce,$4.110
2022-12-10,WA,Washington,San Juan,$4.252
2022-12-10,WA,Washington,Skagit,$3.617
2022-12-10,WA,Washington,Skamania,$4.346
2022-12-10,WA,Washington,Snohomish,$4.179
2022-12-10,WA,Washington,Spokane,$3.947
2022-12-10,WA,Washington,Stevens,$3.728
2022-12-10,WA,Washington,Thurston,$4.257
2022-12-10,WA,Washington,Wahkiakum,$4.449
2022-12-10,WA,Washington,Walla Walla,$4.075
2022-12-10,WA,Washington,Whatcom,$3.698
2022-12-10,WA,Washington,Whitman,$4.104
2022-12-10,WA,Washington,Yakima,$3.873
2022-12-10,OR,Oregon,Baker,$4.676
2022-12-10,OR,Oregon,Benton,$3.582
2022-12-10,OR,Oregon,Clackamas,$4.065
2022-12-10,OR,Oregon,Clatsop,$4.113
2022-12-10,OR,Oregon,Columbia,$4.049
2022-12-10,OR,Oregon,Coos,$4.334
2022-12-10,OR,Oregon,Crook,$4.309
2022-12-10,OR,Oregon,Curry,$4.796
2022-12-10,OR,Oregon,Deschutes,$4.114
2022-12-10,OR,Oregon,Douglas,$3.890
2022-12-10,OR,Oregon,Gilliam,$4.199
2022-12-10,OR,Oregon,Grant,$4.129
2022-12-10,OR,Oregon,Harney,$4.139
2022-12-10,OR,Oregon,Hood River,$3.770
2022-12-10,OR,Oregon,Jackson,$3.990
2022-12-10,OR,Oregon,Jefferson,$3.865
2022-12-10,OR,Oregon,Josephine,$4.214
2022-12-10,OR,Oregon,Klamath,$4.093
2022-12-10,OR,Oregon,Lake,$4.275
2022-12-10,OR,Oregon,Lane,$3.992
2022-12-10,OR,Oregon,Lincoln,$3.772
2022-12-10,OR,Oregon,Linn,$3.672
2022-12-10,OR,Oregon,Malheur,$4.006
2022-12-10,OR,Oregon,Marion,$3.708
2022-12-10,OR,Oregon,Morrow,$3.997
2022-12-10,OR,Oregon,Multnomah,$4.266
2022-12-10,OR,Oregon,Polk,$3.915
2022-12-10,OR,Oregon,Sherman,$4.067
2022-12-10,OR,Oregon,Tillamook,$3.877
2022-12-10,OR,Oregon,Umatilla,$4.047
2022-12-10,OR,Oregon,Union,$4.604
2022-12-10,OR,Oregon,Wallowa,$4.639
2022-12-10,OR,Oregon,Wasco,$3.934
2022-12-10,OR,Oregon,Washington,$4.148
2022-12-10,OR,Oregon,Wheeler,
2022-12-10,OR,Oregon,Yamhill,$3.990
2022-12-10,AK,Alaska,Aleutians East,
2022-12-10,AK,Alaska,Aleutians West,
2022-12-10,AK,Alaska,Anchorage,$3.934
2022-12-10,AK,Alaska,Bethel,
2022-12-10,AK,Alaska,Bristol Bay,
2022-12-10,AK,Alaska,Denali,$3.814
2022-12-10,AK,Alaska,Dillingham,
2022-12-10,AK,Alaska,Fairbanks North Star,$3.544
2022-12-10,AK,Alaska,Haines,
2022-12-10,AK,Alaska,Juneau,$4.941
2022-12-10,AK,Alaska,Kenai Peninsula,$4.156
2022-12-10,AK,Alaska,Ketchikan Gateway,$4.049
2022-12-10,AK,Alaska,Kodiak Island,
2022-12-10,AK,Alaska,Matanuska Susitna,$3.795
2022-12-10,AK,Alaska,Nome,
2022-12-10,AK,Alaska,North Slope,
2022-12-10,AK,Alaska,Northwest Arctic,
