2023-10-14,CA,California,Alameda,$5.604
2023-10-14,CA,California,Alpine,
2023-10-14,CA,California,Amador,$5.446
2023-10-14,CA,California,Butte,$5.404
2023-10-14,CA,California,Calaveras,$5.249
2023-10-14,CA,California,Colusa,$5.326
2023-10-14,CA,California,Contra Costa,$5.624
2023-10-14,CA,California,Del Norte,$5.461
2023-10-14,CA,California,El Dorado,$5.598
2023-10-14,CA,California,Fresno,$5.370
2023-10-14,CA,California,Glenn,$5.485
2023-10-14,CA,California,Humboldt,$5.552
2023-10-14,CA,California,Imperial,$5.635
2023-10-14,CA,California,Inyo,$6.275
2023-10-14,CA,California,Kern,$5.666
2023-10-14,CA,California,Kings,$5.408
2023-10-14,CA,California,Lake,$5.540
2023-10-14,CA,California,Lassen,$5.725
2023-10-14,CA,California,Los Angeles,$5.812
2023-10-14,CA,California,Madera,$5.442
2023-10-14,CA,California,Marin,$5.549
2023-10-14,CA,California,Mariposa,$5.657
2023-10-14,CA,California,Mendocino,$5.567
2023-10-14,CA,California,Merced,$5.594
2023-10-14,CA,California,Modoc,$5.472
2023-10-14,CA,California,Mono,$6.777
2023-10-14,CA,California,Monterey,$5.657
2023-10-14,CA,California,Napa,$5.732
2023-10-14,CA,California,Nevada,$5.867
2023-10-14,CA,California,Orange,$5.610
2023-10-14,CA,California,Placer,$5.569
2023-10-14,CA,California,Plumas,$5.569
2023-10-14,CA,California,Riverside,$5.653
2023-10-14,CA,California,Sacramento,$5.475
2023-10-14,CA,California,San Benito,$5.693
2023-10-14,CA,California,San Bernardino,$5.629
2023-10-14,CA,California,San Diego,$5.807
2023-10-14,CA,California,San Francisco,$5.692
2023-10-14,CA,California,San Joaquin,$5.353
2023-10-14,CA,California,San Luis Obispo,$5.875
2023-10-14,CA,California,San Mateo,$5.679
2023-10-14,CA,California,Santa Barbara,$5.761
2023-10-14,CA,California,Santa Clara,$5.491
2023-10-14,CA,California,Santa Cruz,$5.639
2023-10-14,CA,California,Shasta,$5.319
2023-10-14,CA,California,Sierra,$5.549
2023-10-14,CA,California,Siskiyou,$5.599
2023-10-14,CA,California,Solano,$5.647
2023-10-14,CA,California,Sonoma,$5.592
2023-10-14,CA,California,Stanislaus,$5.388
2023-10-14,CA,California,Sutter,$5.368
2023-10-14,CA,California,Tehama,$5.332
2023-10-14,CA,California,Trinity,$5.605
2023-10-14,CA,California,Tulare,$5.543
2023-10-14,CA,California,Tuolumne,$5.475
2023-10-14,CA,California,Ventura,$5.788
2023-10-14,CA,California,Yolo,$5.413
2023-10-14,CA,California,Yuba,$5.412
2023-10-14,WA,Washington,Adams,$4.843
2023-10-14,WA,Washington,Asotin,$4.412
2023-10-14,WA,Washington,Benton,$4.811
2023-10-14,WA,Washington,Chelan,$4.687
2023-10-14,WA,Washington,Clallam,$4.833
2023-10-14,WA,Washington,Clark,$4.941
2023-10-14,WA,Washington,Columbia,$5.209
2023-10-14,WA,Washington,Cowlitz,$4.974
2023-10-14,WA,Washington,Douglas,$4.551
2023-10-14,WA,Washington,Ferry,$5.056
2023-10-14,WA,Washington,Franklin,$4.840
2023-10-14,WA,Washington,Garfield,$4.774
2023-10-14,WA,Washington,Grant,$4.853
2023-10-14,WA,Washington,Grays Harbor,$5.082
2023-10-14,WA,Washington,Island,$4.929
2023-10-14,WA,Washington,Jefferson,$5.127
2023-10-14,WA,Washington,King,$5.184
2023-10-14,WA,Washington,Kitsap,$4.960
2023-10-14,WA,Washington,Kittitas,$4.790
2023-10-14,WA,Washington,Klickitat,$4.635
2023-10-14,WA,Washington,Lewis,$4.962
2023-10-14,WA,Washington,Lincoln,$4.756
2023-10-14,WA,Washington,Mason,$4.972
2023-10-14,WA,Washington,Okanogan,$4.725
2023-10-14,WA,Washington,Pacific,$5.290
2023-10-14,WA,Washington,Pend Oreille,$4.678
2023-10-14,WA,Washington,Pierce,$4.880
2023-10-14,WA,Washington,San Juan,$5.226
2023-10-14,WA,Washington,Skagit,$4.565
2023-10-14,WA,Washington,Skamania,$5.171
2023-10-14,WA,Washington,Snohomish,$4.980
2023-10-14,WA,Washington,Spokane,$4.697
2023-10-14,WA,Washington,Stevens,$4.765
2023-10-14,WA,Washington,Thurston,$4.920
2023-10-14,WA,Washington,Wahkiakum,$5.399
2023-10-14,WA,Washington,Walla Walla,$4.968
2023-10-14,WA,Washington,Whatcom,$4.747
2023-10-14,WA,Washington,Whitman,$4.884
2023-10-14,WA,Washington,Yakima,$4.625
2023-10-14,HI,Hawaii,Hawaii,$5.064
2023-10-14,HI,Hawaii,Honolulu,$4.690
2023-10-14,HI,Hawaii,Kalawao,
2023-10-14,HI,Hawaii,Kauai,$5.287
2023-10-14,HI,Hawaii,Maui,$4.827
2023-10-14,NV,Nevada,Carson City,$4.692
2023-10-14,NV,Nevada,Churchill,$4.566
2023-10-14,NV,Nevada,Clark,$4.796
2023-10-14,NV,Nevada,Douglas,$4.947
2023-10-14,NV,Nevada,Elko,$4.093
2023-10-14,NV,Nevada,Esmeralda,
2023-10-14,NV,Nevada,Eureka,$4.399
2023-10-14,NV,Nevada,Humboldt,$4.334
2023-10-14,NV,Nevada,Lander,$4.250
2023-10-14,NV,Nevada,Lincoln,$4.317
2023-10-14,NV,Nevada,Lyon,$4.597
2023-10-14,NV,Nevada,Mineral,$5.015
2023-10-14,NV,Nevada,Nye,$4.584
2023-10-14,NV,Nevada,Pershing,$4.722
2023-10-14,NV,Nevada,Storey,$4.709
2023-10-14,NV,Nevada,Washoe,$5.206
2023-10-14,NV,Nevada,White Pine,$4.388
2023-10-14,AK,Alaska,Aleutians East,
2023-10-14,AK,Alaska,Aleutians West,
2023-10-14,AK,Alaska,Anchorage,$4.619
2023-10-14,AK,Alaska,Bethel,
2023-10-14,AK,Alaska,Bristol Bay,
2023-10-14,AK,Alaska,Denali,$4.569
2023-10-14,AK,Alaska,Dillingham,
2023-10-14,AK,Alaska,Fairbanks North Star,$4.498
2023-10-14,AK,Alaska,Haines,
2023-10-14,AK,Alaska,Juneau,$4.561
2023-10-14,AK,Alaska,Kenai Peninsula,$4.530
2023-10-14,AK,Alaska,Ketchikan Gateway,$4.269
2023-10-14,AK,Alaska,Kodiak Island,$5.119
2023-10-14,AK,Alaska,Matanuska Susitna,$4.473
2023-10-14,AK,Alaska,Nome,
2023-10-14,AK,Alaska,North Slope,
2023-10-14,AK,Alaska,Northwest Arctic,
2023-10-14,AK,Alaska,Lake and Peninsula,
2023-10-14,AK,Alaska,Prince Wales Ketchikan,$4.944
2023-10-14,AK,Alaska,Sitka,$5.479
2023-10-14,AK,Alaska,Skagway Hoonah Angoon,
2023-10-14,AK,Alaska,Southeast Fairbanks,$4.398
2023-10-14,AK,Alaska,Valdez Cordova,$5.229
2023-10-14,AK,Alaska,Wade Hampton,
