2023-10-18,CA,California,Alameda,$5.522
2023-10-18,CA,California,Alpine,$6.999
2023-10-18,CA,California,Amador,$5.325
2023-10-18,CA,California,Butte,$5.349
2023-10-18,CA,California,Calaveras,$5.138
2023-10-18,CA,California,Colusa,$5.248
2023-10-18,CA,California,Contra Costa,$5.567
2023-10-18,CA,California,Del Norte,$5.429
2023-10-18,CA,California,El Dorado,$5.508
2023-10-18,CA,California,Fresno,$5.299
2023-10-18,CA,California,Glenn,$5.408
2023-10-18,CA,California,Humboldt,$5.549
2023-10-18,CA,California,Imperial,$5.513
2023-10-18,CA,California,Inyo,$6.245
2023-10-18,CA,California,Kern,$5.602
2023-10-18,CA,California,Kings,$5.348
2023-10-18,CA,California,Lake,$5.484
2023-10-18,CA,California,Lassen,$5.675
2023-10-18,CA,California,Los Angeles,$5.704
2023-10-18,CA,California,Madera,$5.423
2023-10-18,CA,California,Marin,$5.485
2023-10-18,CA,California,Mariposa,$5.541
2023-10-18,CA,California,Mendocino,$5.479
2023-10-18,CA,California,Merced,$5.547
2023-10-18,CA,California,Modoc,$5.426
2023-10-18,CA,California,Mono,$6.730
2023-10-18,CA,California,Monterey,$5.590
2023-10-18,CA,California,Napa,$5.697
2023-10-18,CA,California,Nevada,$5.805
2023-10-18,CA,California,Orange,$5.525
2023-10-18,CA,California,Placer,$5.482
2023-10-18,CA,California,Plumas,$5.572
2023-10-18,CA,California,Riverside,$5.565
2023-10-18,CA,California,Sacramento,$5.379
2023-10-18,CA,California,San Benito,$5.606
2023-10-18,CA,California,San Bernardino,$5.537
2023-10-18,CA,California,San Diego,$5.726
2023-10-18,CA,California,San Francisco,$5.642
2023-10-18,CA,California,San Joaquin,$5.261
2023-10-18,CA,California,San Luis Obispo,$5.804
2023-10-18,CA,California,San Mateo,$5.618
2023-10-18,CA,California,Santa Barbara,$5.683
2023-10-18,CA,California,Santa Clara,$5.429
2023-10-18,CA,California,Santa Cruz,$5.560
2023-10-18,CA,California,Shasta,$5.255
2023-10-18,CA,California,Sierra,$5.466
2023-10-18,CA,California,Siskiyou,$5.577
2023-10-18,CA,California,Solano,$5.572
2023-10-18,CA,California,Sonoma,$5.544
2023-10-18,CA,California,Stanislaus,$5.299
2023-10-18,CA,California,Sutter,$5.271
2023-10-18,CA,California,Tehama,$5.245
2023-10-18,CA,California,Trinity,$5.606
2023-10-18,CA,California,Tulare,$5.471
2023-10-18,CA,California,Tuolumne,$5.375
2023-10-18,CA,California,Ventura,$5.693
2023-10-18,CA,California,Yolo,$5.319
2023-10-18,CA,California,Yuba,$5.251
2023-10-18,WA,Washington,Adams,$4.778
2023-10-18,WA,Washington,Asotin,$4.412
2023-10-18,WA,Washington,Benton,$4.754
2023-10-18,WA,Washington,Chelan,$4.620
2023-10-18,WA,Washington,Clallam,$4.717
2023-10-18,WA,Washington,Clark,$4.894
2023-10-18,WA,Washington,Columbia,$5.209
2023-10-18,WA,Washington,Cowlitz,$4.895
2023-10-18,WA,Washington,Douglas,$4.463
2023-10-18,WA,Washington,Ferry,$5.056
2023-10-18,WA,Washington,Franklin,$4.814
2023-10-18,WA,Washington,Garfield,$4.754
2023-10-18,WA,Washington,Grant,$4.810
2023-10-18,WA,Washington,Grays Harbor,$5.038
2023-10-18,WA,Washington,Island,$4.824
2023-10-18,WA,Washington,Jefferson,$5.062
2023-10-18,WA,Washington,King,$5.120
2023-10-18,WA,Washington,Kitsap,$4.893
2023-10-18,WA,Washington,Kittitas,$4.751
2023-10-18,WA,Washington,Klickitat,$4.663
2023-10-18,WA,Washington,Lewis,$4.912
2023-10-18,WA,Washington,Lincoln,$4.667
2023-10-18,WA,Washington,Mason,$4.956
2023-10-18,WA,Washington,Okanogan,$4.645
2023-10-18,WA,Washington,Pacific,$5.259
2023-10-18,WA,Washington,Pend Oreille,$4.502
2023-10-18,WA,Washington,Pierce,$4.807
2023-10-18,WA,Washington,San Juan,$5.129
2023-10-18,WA,Washington,Skagit,$4.461
2023-10-18,WA,Washington,Skamania,$5.171
2023-10-18,WA,Washington,Snohomish,$4.919
2023-10-18,WA,Washington,Spokane,$4.661
2023-10-18,WA,Washington,Stevens,$4.760
2023-10-18,WA,Washington,Thurston,$4.844
2023-10-18,WA,Washington,Wahkiakum,$5.049
2023-10-18,WA,Washington,Walla Walla,$4.961
2023-10-18,WA,Washington,Whatcom,$4.704
2023-10-18,WA,Washington,Whitman,$4.891
2023-10-18,WA,Washington,Yakima,$4.553
2023-10-18,HI,Hawaii,Hawaii,$5.035
2023-10-18,HI,Hawaii,Honolulu,$4.663
2023-10-18,HI,Hawaii,Kalawao,
2023-10-18,HI,Hawaii,Kauai,$5.291
2023-10-18,HI,Hawaii,Maui,$4.818
2023-10-18,NV,Nevada,Carson City,$4.630
2023-10-18,NV,Nevada,Churchill,$4.527
2023-10-18,NV,Nevada,Clark,$4.744
2023-10-18,NV,Nevada,Douglas,$4.929
2023-10-18,NV,Nevada,Elko,$4.056
2023-10-18,NV,Nevada,Esmeralda,
2023-10-18,NV,Nevada,Eureka,$4.399
2023-10-18,NV,Nevada,Humboldt,$4.311
2023-10-18,NV,Nevada,Lander,$4.187
2023-10-18,NV,Nevada,Lincoln,$4.317
2023-10-18,NV,Nevada,Lyon,$4.559
2023-10-18,NV,Nevada,Mineral,$5.029
2023-10-18,NV,Nevada,Nye,$4.531
2023-10-18,NV,Nevada,Pershing,$4.743
2023-10-18,NV,Nevada,Storey,$4.649
2023-10-18,NV,Nevada,Washoe,$5.153
2023-10-18,NV,Nevada,White Pine,$4.283
2023-10-18,OR,Oregon,Baker,$4.326
2023-10-18,OR,Oregon,Benton,$4.286
2023-10-18,OR,Oregon,Clackamas,$4.625
2023-10-18,OR,Oregon,Clatsop,$4.510
2023-10-18,OR,Oregon,Columbia,$4.619
2023-10-18,OR,Oregon,Coos,$4.814
2023-10-18,OR,Oregon,Crook,$4.645
2023-10-18,OR,Oregon,Curry,$4.815
2023-10-18,OR,Oregon,Deschutes,$4.535
2023-10-18,OR,Oregon,Douglas,$4.304
2023-10-18,OR,Oregon,Gilliam,$4.299
2023-10-18,OR,Oregon,Grant,$4.695
2023-10-18,OR,Oregon,Harney,$4.669
2023-10-18,OR,Oregon,Hood River,$4.240
2023-10-18,OR,Oregon,Jackson,$4.438
2023-10-18,OR,Oregon,Jefferson,$4.352
2023-10-18,OR,Oregon,Josephine,$4.588
2023-10-18,OR,Oregon,Klamath,$4.529
2023-10-18,OR,Oregon,Lake,$4.664
2023-10-18,OR,Oregon,Lane,$4.335
2023-10-18,OR,Oregon,Lincoln,$4.256
2023-10-18,OR,Oregon,Linn,$4.276
2023-10-18,OR,Oregon,Malheur,$4.222
2023-10-18,OR,Oregon,Marion,$4.314
2023-10-18,OR,Oregon,Morrow,$4.279
2023-10-18,OR,Oregon,Multnomah,$4.713
2023-10-18,OR,Oregon,Polk,$4.390
2023-10-18,OR,Oregon,Sherman,$4.374
2023-10-18,OR,Oregon,Tillamook,$4.490
2023-10-18,OR,Oregon,Umatilla,$4.314
2023-10-18,OR,Oregon,Union,$4.297
2023-10-18,OR,Oregon,Wallowa,$4.699
2023-10-18,OR,Oregon,Wasco,$4.448
2023-10-18,OR,Oregon,Washington,$4.604
2023-10-18,OR,Oregon,Wheeler,
2023-10-18,OR,Oregon,Yamhill,$4.534
2023-10-18,AK,Alaska,Aleutians East,
2023-10-18,AK,Alaska,Aleutians West,$5.049
2023-10-18,AK,Alaska,Anchorage,$4.528
2023-10-18,AK,Alaska,Bethel,
2023-10-18,AK,Alaska,Bristol Bay,
2023-10-18,AK,Alaska,Denali,$4.449
2023-10-18,AK,Alaska,Dillingham,
2023-10-18,AK,Alaska,Fairbanks North Star,$4.380
2023-10-18,AK,Alaska,Haines,
2023-10-18,AK,Alaska,Juneau,$4.512
2023-10-18,AK,Alaska,Kenai Peninsula,$4.488
2023-10-18,AK,Alaska,Ketchikan Gateway,$4.266
2023-10-18,AK,Alaska,Kodiak Island,$5.119
2023-10-18,AK,Alaska,Matanuska Susitna,$4.378
2023-10-18,AK,Alaska,Nome,
2023-10-18,AK,Alaska,North Slope,
2023-10-18,AK,Alaska,Northwest Arctic,
2023-10-18,AK,Alaska,Lake and Peninsula,
2023-10-18,AK,Alaska,Prince Wales Ketchikan,$4.944
2023-10-18,AK,Alaska,Sitka,$5.479
2023-10-18,AK,Alaska,Skagway Hoonah Angoon,
2023-10-18,AK,Alaska,Southeast Fairbanks,$4.288
2023-10-18,AK,Alaska,Valdez Cordova,$5.096
2023-10-18,AK,Alaska,Wade Hampton,
2023-10-18,AK,Alaska,Wrangell Petersburg,$5.499
2023-10-18,AK,Alaska,Yakutat,
2023-10-18,AK,Alaska,Yukon Koyukuk,$5.219
2023-10-18,AZ,Arizona,Apache,$3.977
2023-10-18,AZ,Arizona,Cochise,$3.951
2023-10-18,AZ,Arizona,Coconino,$4.268
2023-10-18,AZ,Arizona,Gila,$4.150
2023-10-18,AZ,Arizona,Graham,$4.310
2023-10-18,AZ,Arizona,Greenlee,$4.062
2023-10-18,AZ,Arizona,La Paz,$4.029
2023-10-18,AZ,Arizona,Maricopa,$4.439
2023-10-18,AZ,Arizona,Mohave,$4.318
2023-10-18,AZ,Arizona,Navajo,$4.058
2023-10-18,AZ,Arizona,Pima,$3.919
2023-10-18,AZ,Arizona,Pinal,$4.299
2023-10-18,AZ,Arizona,Santa Cruz,$4.127
2023-10-18,AZ,Arizona,Yavapai,$4.217
2023-10-18,AZ,Arizona,Yuma,$4.010
2023-10-18,ID,Idaho,Ada,$3.942
2023-10-18,ID,Idaho,Adams,$4.216
2023-10-18,ID,Idaho,Bannock,$3.907
2023-10-18,ID,Idaho,Bear Lake,$3.977
2023-10-18,ID,Idaho,Benewah,$3.785
2023-10-18,ID,Idaho,Bingham,$3.866
2023-10-18,ID,Idaho,Blaine,$4.263
2023-10-18,ID,Idaho,Boise,$4.422
2023-10-18,ID,Idaho,Bonner,$4.059
2023-10-18,ID,Idaho,Bonneville,$3.913
2023-10-18,ID,Idaho,Boundary,$4.039
2023-10-18,ID,Idaho,Butte,$3.946
2023-10-18,ID,Idaho,Camas,$3.999
2023-10-18,ID,Idaho,Canyon,$3.973
2023-10-18,ID,Idaho,Caribou,$3.877
2023-10-18,ID,Idaho,Cassia,$3.751
2023-10-18,ID,Idaho,Clark,$3.999
2023-10-18,ID,Idaho,Clearwater,$3.907
2023-10-18,ID,Idaho,Custer,$3.936
2023-10-18,ID,Idaho,Elmore,$3.947
2023-10-18,ID,Idaho,Franklin,$4.004
2023-10-18,ID,Idaho,Fremont,$4.493
2023-10-18,ID,Idaho,Gem,$3.993
2023-10-18,ID,Idaho,Gooding,$3.903
2023-10-18,ID,Idaho,Idaho,$4.105
2023-10-18,ID,Idaho,Jefferson,$3.943
2023-10-18,ID,Idaho,Jerome,$3.885
2023-10-18,ID,Idaho,Kootenai,$4.061
2023-10-18,ID,Idaho,Latah,$4.017
2023-10-18,ID,Idaho,Lemhi,$3.896
2023-10-18,ID,Idaho,Lewis,$3.905
2023-10-18,ID,Idaho,Lincoln,$3.899
2023-10-18,ID,Idaho,Madison,$3.997
2023-10-18,ID,Idaho,Minidoka,$3.777
2023-10-18,ID,Idaho,Nez perce,$3.989
2023-10-18,ID,Idaho,Oneida,$3.967
2023-10-18,ID,Idaho,Owyhee,$4.055
