2024-04-20,CA,California,Alameda,$5.615
2024-04-20,CA,California,Alpine,
2024-04-20,CA,California,Amador,$5.582
2024-04-20,CA,California,Butte,$5.376
2024-04-20,CA,California,Calaveras,$5.571
2024-04-20,CA,California,Colusa,$5.427
2024-04-20,CA,California,Contra Costa,$5.574
2024-04-20,CA,California,Del Norte,$5.774
2024-04-20,CA,California,El Dorado,$5.723
2024-04-20,CA,California,Fresno,$5.426
2024-04-20,CA,California,Glenn,$5.484
2024-04-20,CA,California,Humboldt,$5.869
2024-04-20,CA,California,Imperial,$5.278
2024-04-20,CA,California,Inyo,$5.528
2024-04-20,CA,California,Kern,$5.316
2024-04-20,CA,California,Kings,$5.330
2024-04-20,CA,California,Lake,$5.538
2024-04-20,CA,California,Lassen,$5.258
2024-04-20,CA,California,Los Angeles,$5.390
2024-04-20,CA,California,Madera,$5.471
2024-04-20,CA,California,Marin,$5.655
2024-04-20,CA,California,Mariposa,$5.576
2024-04-20,CA,California,Mendocino,$5.564
2024-04-20,CA,California,Merced,$5.524
2024-04-20,CA,California,Modoc,$5.375
2024-04-20,CA,California,Mono,$6.437
2024-04-20,CA,California,Monterey,$5.670
2024-04-20,CA,California,Napa,$5.750
2024-04-20,CA,California,Nevada,$5.873
2024-04-20,CA,California,Orange,$5.335
2024-04-20,CA,California,Placer,$5.636
2024-04-20,CA,California,Plumas,$5.408
2024-04-20,CA,California,Riverside,$5.319
2024-04-20,CA,California,Sacramento,$5.516
2024-04-20,CA,California,San Benito,$5.634
2024-04-20,CA,California,San Bernardino,$5.305
2024-04-20,CA,California,San Diego,$5.381
2024-04-20,CA,California,San Francisco,$5.698
2024-04-20,CA,California,San Joaquin,$5.452
2024-04-20,CA,California,San Luis Obispo,$5.574
2024-04-20,CA,California,San Mateo,$5.694
2024-04-20,CA,California,Santa Barbara,$5.372
2024-04-20,CA,California,Santa Clara,$5.546
2024-04-20,CA,California,Santa Cruz,$5.602
2024-04-20,CA,California,Shasta,$5.281
2024-04-20,CA,California,Sierra,$5.699
2024-04-20,CA,California,Siskiyou,$5.470
2024-04-20,CA,California,Solano,$5.580
2024-04-20,CA,California,Sonoma,$5.688
2024-04-20,CA,California,Stanislaus,$5.449
2024-04-20,CA,California,Sutter,$5.442
2024-04-20,CA,California,Tehama,$5.344
2024-04-20,CA,California,Trinity,$5.875
2024-04-20,CA,California,Tulare,$5.455
2024-04-20,CA,California,Tuolumne,$5.453
2024-04-20,CA,California,Ventura,$5.414
2024-04-20,CA,California,Yolo,$5.516
2024-04-20,CA,California,Yuba,$5.306
2024-04-20,HI,Hawaii,Hawaii,$5.004
2024-04-20,HI,Hawaii,Honolulu,$4.697
2024-04-20,HI,Hawaii,Kalawao,
2024-04-20,HI,Hawaii,Kauai,$5.246
2024-04-20,HI,Hawaii,Maui,$4.835
2024-04-20,WA,Washington,Adams,$4.430
2024-04-20,WA,Washington,Asotin,$4.152
2024-04-20,WA,Washington,Benton,$4.462
2024-04-20,WA,Washington,Chelan,$4.594
2024-04-20,WA,Washington,Clallam,$4.678
2024-04-20,WA,Washington,Clark,$4.708
2024-04-20,WA,Washington,Columbia,$4.669
2024-04-20,WA,Washington,Cowlitz,$4.724
2024-04-20,WA,Washington,Douglas,$4.527
2024-04-20,WA,Washington,Ferry,$4.459
2024-04-20,WA,Washington,Franklin,$4.445
2024-04-20,WA,Washington,Garfield,$4.496
2024-04-20,WA,Washington,Grant,$4.507
2024-04-20,WA,Washington,Grays Harbor,$4.734
2024-04-20,WA,Washington,Island,$4.694
2024-04-20,WA,Washington,Jefferson,$4.974
2024-04-20,WA,Washington,King,$4.869
2024-04-20,WA,Washington,Kitsap,$4.707
2024-04-20,WA,Washington,Kittitas,$4.487
2024-04-20,WA,Washington,Klickitat,$4.602
2024-04-20,WA,Washington,Lewis,$4.740
2024-04-20,WA,Washington,Lincoln,$4.413
2024-04-20,WA,Washington,Mason,$4.752
2024-04-20,WA,Washington,Okanogan,$4.493
2024-04-20,WA,Washington,Pacific,$4.927
2024-04-20,WA,Washington,Pend Oreille,$4.432
2024-04-20,WA,Washington,Pierce,$4.709
2024-04-20,WA,Washington,San Juan,$5.141
2024-04-20,WA,Washington,Skagit,$4.530
2024-04-20,WA,Washington,Skamania,$4.846
2024-04-20,WA,Washington,Snohomish,$4.744
2024-04-20,WA,Washington,Spokane,$4.285
2024-04-20,WA,Washington,Stevens,$4.379
2024-04-20,WA,Washington,Thurston,$4.715
2024-04-20,WA,Washington,Wahkiakum,$4.974
2024-04-20,WA,Washington,Walla Walla,$4.654
2024-04-20,WA,Washington,Whatcom,$4.637
2024-04-20,WA,Washington,Whitman,$4.413
2024-04-20,WA,Washington,Yakima,$4.467
2024-04-20,NV,Nevada,Carson City,$4.605
2024-04-20,NV,Nevada,Churchill,$4.603
2024-04-20,NV,Nevada,Clark,$4.627
2024-04-20,NV,Nevada,Douglas,$4.584
2024-04-20,NV,Nevada,Elko,$3.953
2024-04-20,NV,Nevada,Esmeralda,
2024-04-20,NV,Nevada,Eureka,$4.099
2024-04-20,NV,Nevada,Humboldt,$4.280
2024-04-20,NV,Nevada,Lander,$4.086
2024-04-20,NV,Nevada,Lincoln,$4.199
2024-04-20,NV,Nevada,Lyon,$4.515
2024-04-20,NV,Nevada,Mineral,$5.001
2024-04-20,NV,Nevada,Nye,$4.193
2024-04-20,NV,Nevada,Pershing,$4.669
2024-04-20,NV,Nevada,Storey,$4.449
2024-04-20,NV,Nevada,Washoe,$5.033
2024-04-20,NV,Nevada,White Pine,$3.980
2024-04-20,OR,Oregon,Baker,$4.237
2024-04-20,OR,Oregon,Benton,$4.399
2024-04-20,OR,Oregon,Clackamas,$4.447
2024-04-20,OR,Oregon,Clatsop,$4.449
2024-04-20,OR,Oregon,Columbia,$4.484
2024-04-20,OR,Oregon,Coos,$4.471
2024-04-20,OR,Oregon,Crook,$4.450
2024-04-20,OR,Oregon,Curry,$4.679
2024-04-20,OR,Oregon,Deschutes,$4.397
2024-04-20,OR,Oregon,Douglas,$4.341
2024-04-20,OR,Oregon,Gilliam,$4.299
2024-04-20,OR,Oregon,Grant,$4.372
2024-04-20,OR,Oregon,Harney,$4.542
2024-04-20,OR,Oregon,Hood River,$4.485
2024-04-20,OR,Oregon,Jackson,$4.521
2024-04-20,OR,Oregon,Jefferson,$4.311
2024-04-20,OR,Oregon,Josephine,$4.591
2024-04-20,OR,Oregon,Klamath,$4.399
2024-04-20,OR,Oregon,Lake,$4.457
2024-04-20,OR,Oregon,Lane,$4.378
2024-04-20,OR,Oregon,Lincoln,$4.356
2024-04-20,OR,Oregon,Linn,$4.373
2024-04-20,OR,Oregon,Malheur,$4.117
2024-04-20,OR,Oregon,Marion,$4.382
2024-04-20,OR,Oregon,Morrow,$4.246
2024-04-20,OR,Oregon,Multnomah,$4.554
2024-04-20,OR,Oregon,Polk,$4.268
2024-04-20,OR,Oregon,Sherman,$4.099
2024-04-20,OR,Oregon,Tillamook,$4.599
2024-04-20,OR,Oregon,Umatilla,$4.232
2024-04-20,OR,Oregon,Union,$4.357
2024-04-20,OR,Oregon,Wallowa,$4.474
2024-04-20,OR,Oregon,Wasco,$4.461
2024-04-20,OR,Oregon,Washington,$4.493
2024-04-20,OR,Oregon,Wheeler,
2024-04-20,OR,Oregon,Yamhill,$4.411
2024-04-20,AK,Alaska,Aleutians East,
2024-04-20,AK,Alaska,Aleutians West,
2024-04-20,AK,Alaska,Anchorage,$4.433
2024-04-20,AK,Alaska,Bethel,
2024-04-20,AK,Alaska,Bristol Bay,
2024-04-20,AK,Alaska,Denali,$4.494
2024-04-20,AK,Alaska,Dillingham,
2024-04-20,AK,Alaska,Fairbanks North Star,$4.344
