OR,Oregon,Malheur,$3.870
OR,Oregon,Marion,$3.805
OR,Oregon,Morrow,$3.795
OR,Oregon,Multnomah,$4.085
OR,Oregon,Polk,$3.760
OR,Oregon,Sherman,$4.061
OR,Oregon,Tillamook,$4.069
OR,Oregon,Umatilla,$3.666
OR,Oregon,Union,$3.999
OR,Oregon,Wallowa,$4.032
OR,Oregon,Wasco,$3.889
OR,Oregon,Washington,$4.082
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.935
IL,Illinois,Adams,$3.649
IL,Illinois,Alexander,$3.699
IL,Illinois,Bond,$3.584
IL,Illinois,Boone,$3.721
IL,Illinois,Brown,$3.599
IL,Illinois,Bureau,$3.694
IL,Illinois,Calhoun,$3.599
IL,Illinois,Carroll,$3.594
IL,Illinois,Cass,$3.741
IL,Illinois,Champaign,$3.731
IL,Illinois,Christian,$3.711
IL,Illinois,Clark,$3.578
IL,Illinois,Clay,$3.547
IL,Illinois,Clinton,$3.589
IL,Illinois,Coles,$3.576
IL,Illinois,Cook,$4.096
IL,Illinois,Crawford,$3.523
IL,Illinois,Cumberland,$3.639
IL,Illinois,Dewitt,$3.778
IL,Illinois,De Kalb,$3.688
IL,Illinois,Douglas,$3.553
IL,Illinois,Du Page,$3.942
IL,Illinois,Edgar,$3.663
IL,Illinois,Edwards,$3.599
IL,Illinois,Effingham,$3.596
IL,Illinois,Fayette,$3.592
IL,Illinois,Ford,$3.699
IL,Illinois,Franklin,$3.512
IL,Illinois,Fulton,$3.757
IL,Illinois,Gallatin,$3.549
IL,Illinois,Greene,$3.663
IL,Illinois,Grundy,$3.717
IL,Illinois,Hamilton,$3.549
IL,Illinois,Hancock,$3.659
IL,Illinois,Hardin,
IL,Illinois,Henderson,$3.704
IL,Illinois,Henry,$3.658
IL,Illinois,Iroquois,$3.641
IL,Illinois,Jackson,$3.589
IL,Illinois,Jasper,$3.599
IL,Illinois,Jefferson,$3.561
IL,Illinois,Jersey,$3.599
IL,Illinois,Jo Daviess,$3.684
IL,Illinois,Johnson,$3.595
IL,Illinois,Kane,$3.900
IL,Illinois,Kankakee,$3.787
IL,Illinois,Kendall,$3.806
IL,Illinois,Knox,$3.701
IL,Illinois,La Salle,$3.682
IL,Illinois,Lake,$3.888
IL,Illinois,Lawrence,$3.543
IL,Illinois,Lee,$3.580
IL,Illinois,Livingston,$3.673
IL,Illinois,Logan,$3.701
IL,Illinois,Macon,$3.778
IL,Illinois,Macoupin,$3.658
IL,Illinois,Madison,$3.570
IL,Illinois,Marion,$3.592
IL,Illinois,Marshall,$3.702
IL,Illinois,Mason,$3.717
IL,Illinois,Massac,$3.579
IL,Illinois,McDonough,$3.673
IL,Illinois,McHenry,$3.854
IL,Illinois,McLean,$3.673
IL,Illinois,Menard,$3.716
IL,Illinois,Mercer,$3.651
IL,Illinois,Monroe,$3.481
IL,Illinois,Montgomery,$3.607
IL,Illinois,Morgan,$3.661
IL,Illinois,Moultrie,$3.585
IL,Illinois,Ogle,$3.629
IL,Illinois,Peoria,$3.727
IL,Illinois,Perry,$3.599
IL,Illinois,Piatt,$3.770
IL,Illinois,Pike,$3.656
IL,Illinois,Pope,$3.599
IL,Illinois,Pulaski,$3.866
IL,Illinois,Putnam,$3.644
IL,Illinois,Randolph,$3.553
IL,Illinois,Richland,$3.609
IL,Illinois,Rock Island,$3.605
IL,Illinois,Saline,$3.534
IL,Illinois,Sangamon,$3.752
IL,Illinois,Schuyler,$3.674
IL,Illinois,Scott,$3.577
IL,Illinois,Shelby,$3.592
IL,Illinois,Saint Clair,$3.579
IL,Illinois,Stark,$3.672
IL,Illinois,Stephenson,$3.700
IL,Illinois,Tazewell,$3.714
IL,Illinois,Union,$3.616
IL,Illinois,Vermilion,$3.734
IL,Illinois,Wabash,$3.552
IL,Illinois,Warren,$3.790
IL,Illinois,Washington,$3.616
IL,Illinois,Wayne,$3.553
IL,Illinois,White,$3.567
IL,Illinois,Whiteside,$3.727
IL,Illinois,Will,$3.913
IL,Illinois,Williamson,$3.567
IL,Illinois,Winnebago,$3.683
IL,Illinois,Woodford,$3.728
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,$5.049
AK,Alaska,Anchorage,$3.817
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.759
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.792
AK,Alaska,Haines,
AK,Alaska,Juneau,$4.290
AK,Alaska,Kenai Peninsula,$3.624
AK,Alaska,Ketchikan Gateway,$4.466
AK,Alaska,Kodiak Island,$4.729
AK,Alaska,Matanuska Susitna,$3.575
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.464
AK,Alaska,Sitka,$5.049
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.921
AK,Alaska,Valdez Cordova,$4.594
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.654
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.499
UT,Utah,Beaver,$3.914
UT,Utah,Box Elder,$3.676
UT,Utah,Cache,$3.726
UT,Utah,Carbon,$3.498
UT,Utah,Daggett,$3.749
UT,Utah,Davis,$3.682
UT,Utah,Duchesne,$3.640
UT,Utah,Emery,$3.618
UT,Utah,Garfield,$3.821
UT,Utah,Grand,$3.825
UT,Utah,Iron,$3.659
UT,Utah,Juab,$3.651
UT,Utah,Kane,$3.915
UT,Utah,Millard,$3.724
UT,Utah,Morgan,$3.801
UT,Utah,Piute,$3.999
UT,Utah,Rich,$3.811
UT,Utah,Salt Lake,$3.676
UT,Utah,San Juan,$3.852
UT,Utah,Sanpete,$3.708
UT,Utah,Sevier,$3.672
UT,Utah,Summit,$3.787
UT,Utah,Tooele,$3.590
UT,Utah,Uintah,$3.714
UT,Utah,Utah,$3.690
UT,Utah,Wasatch,$3.778
UT,Utah,Washington,$3.819
UT,Utah,Wayne,$3.911
UT,Utah,Weber,$3.664
PA,Pennsylvania,Adams,$3.676
PA,Pennsylvania,Allegheny,$3.711
PA,Pennsylvania,Armstrong,$3.699
PA,Pennsylvania,Beaver,$3.678
PA,Pennsylvania,Bedford,$3.601
PA,Pennsylvania,Berks,$3.529
PA,Pennsylvania,Blair,$3.657
PA,Pennsylvania,Bradford,$3.629
PA,Pennsylvania,Bucks,$3.481
PA,Pennsylvania,Butler,$3.670
PA,Pennsylvania,Cambria,$3.681
PA,Pennsylvania,Cameron,$3.699
PA,Pennsylvania,Carbon,$3.468
PA,Pennsylvania,Centre,$3.625
PA,Pennsylvania,Chester,$3.505
PA,Pennsylvania,Clarion,$3.680
PA,Pennsylvania,Clearfield,$3.694
PA,Pennsylvania,Clinton,$3.609
PA,Pennsylvania,Columbia,$3.596
PA,Pennsylvania,Crawford,$3.691
PA,Pennsylvania,Cumberland,$3.533
PA,Pennsylvania,Dauphin,$3.579
PA,Pennsylvania,Delaware,$3.503
PA,Pennsylvania,Elk,$3.651
PA,Pennsylvania,Erie,$3.643
PA,Pennsylvania,Fayette,$3.658
PA,Pennsylvania,Forest,$3.704
PA,Pennsylvania,Franklin,$3.598
PA,Pennsylvania,Fulton,$3.653
PA,Pennsylvania,Greene,$3.730
PA,Pennsylvania,Huntingdon,$3.634
PA,Pennsylvania,Indiana,$3.671
PA,Pennsylvania,Jefferson,$3.669
PA,Pennsylvania,Juniata,$3.505
PA,Pennsylvania,Lackawanna,$3.607
PA,Pennsylvania,Lancaster,$3.535
PA,Pennsylvania,Lawrence,$3.534
PA,Pennsylvania,Lebanon,$3.521
PA,Pennsylvania,Lehigh,$3.478
PA,Pennsylvania,Luzerne,$3.613
PA,Pennsylvania,Lycoming,$3.510
PA,Pennsylvania,McKean,$3.686
PA,Pennsylvania,Mercer,$3.617
PA,Pennsylvania,Mifflin,$3.651
PA,Pennsylvania,Monroe,$3.528
PA,Pennsylvania,Montgomery,$3.503
PA,Pennsylvania,Montour,$3.502
PA,Pennsylvania,Northampton,$3.481
PA,Pennsylvania,Northumberland,$3.549
PA,Pennsylvania,Perry,$3.550
PA,Pennsylvania,Philadelphia,$3.468
PA,Pennsylvania,Pike,$3.608
PA,Pennsylvania,Potter,$3.673
PA,Pennsylvania,Schuylkill,$3.509
PA,Pennsylvania,Snyder,$3.569
PA,Pennsylvania,Somerset,$3.670
PA,Pennsylvania,Sullivan,$3.599
PA,Pennsylvania,Susquehanna,$3.672
PA,Pennsylvania,Tioga,$3.624
PA,Pennsylvania,Union,$3.432
PA,Pennsylvania,Venango,$3.686
PA,Pennsylvania,Warren,$3.696
PA,Pennsylvania,Washington,$3.672
PA,Pennsylvania,Wayne,$3.510
PA,Pennsylvania,Westmoreland,$3.696
PA,Pennsylvania,Wyoming,$3.518
PA,Pennsylvania,York,$3.647
IN,Indiana,Adams,$3.398
IN,Indiana,Allen,$3.616
IN,Indiana,Bartholomew,$3.636
IN,Indiana,Benton,$3.546
IN,Indiana,Blackford,$3.536
IN,Indiana,Boone,$3.570
IN,Indiana,Brown,$3.697
IN,Indiana,Carroll,$3.591
IN,Indiana,Cass,$3.658
IN,Indiana,Clark,$3.438
IN,Indiana,Clay,$3.656
IN,Indiana,Clinton,$3.618
IN,Indiana,Crawford,$3.428
IN,Indiana,Daviess,$3.466
IN,Indiana,De Kalb,$3.684
IN,Indiana,Dearborn,$3.442
IN,Indiana,Decatur,$3.606
IN,Indiana,Delaware,$3.573
IN,Indiana,Dubois,$3.448
IN,Indiana,Elkhart,$3.577
IN,Indiana,Fayette,$3.699
IN,Indiana,Floyd,$3.462
IN,Indiana,Fountain,$3.476
IN,Indiana,Franklin,$3.634
IN,Indiana,Fulton,$3.575
IN,Indiana,Gibson,$3.427
IN,Indiana,Grant,$3.588
IN,Indiana,Greene,$3.416
IN,Indiana,Hamilton,$3.662
IN,Indiana,Hancock,$3.549
IN,Indiana,Harrison,$3.428
IN,Indiana,Hendricks,$3.621
IN,Indiana,Henry,$3.550
IN,Indiana,Howard,$3.588
IN,Indiana,Huntington,$3.659
IN,Indiana,Jackson,$3.512
IN,Indiana,Jasper,$3.489
IN,Indiana,Jay,$3.439
IN,Indiana,Jefferson,$3.476
IN,Indiana,Jennings,$3.655
IN,Indiana,Johnson,$3.561
IN,Indiana,Knox,$3.435
IN,Indiana,Kosciusko,$3.625
IN,Indiana,La Porte,$3.540
IN,Indiana,Lagrange,$3.532
IN,Indiana,Lake,$3.583
IN,Indiana,Lawrence,$3.422
IN,Indiana,Madison,$3.553
IN,Indiana,Marion,$3.585
IN,Indiana,Marshall,$3.585
IN,Indiana,Martin,$3.399
IN,Indiana,Miami,$3.601
IN,Indiana,Monroe,$3.676
IN,Indiana,Montgomery,$3.631
IN,Indiana,Morgan,$3.591
IN,Indiana,Newton,$3.416
IN,Indiana,Noble,$3.661
IN,Indiana,Ohio,$3.432
IN,Indiana,Orange,$3.348
IN,Indiana,Owen,$3.718
IN,Indiana,Parke,$3.506
IN,Indiana,Perry,$3.318
IN,Indiana,Pike,$3.453
IN,Indiana,Porter,$3.605
IN,Indiana,Posey,$3.493
IN,Indiana,Pulaski,$3.599
IN,Indiana,Putnam,$3.659
IN,Indiana,Randolph,$3.533
IN,Indiana,Ripley,$3.494
IN,Indiana,Rush,$3.679
IN,Indiana,Scott,$3.458
IN,Indiana,Shelby,$3.561
IN,Indiana,Spencer,$3.369
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.610
IN,Indiana,Steuben,$3.570
IN,Indiana,Sullivan,$3.540
IN,Indiana,Switzerland,$3.349
IN,Indiana,Tippecanoe,$3.562
IN,Indiana,Tipton,$3.625
IN,Indiana,Union,$3.614
IN,Indiana,Vanderburgh,$3.425
IN,Indiana,Vermillion,$3.681
IN,Indiana,Vigo,$3.539
IN,Indiana,Wabash,$3.616
IN,Indiana,Warren,$3.599
IN,Indiana,Warrick,$3.379
IN,Indiana,Washington,$3.555
IN,Indiana,Wayne,$3.558
IN,Indiana,Wells,$3.280
IN,Indiana,White,$3.492
IN,Indiana,Whitley,$3.678
ID,Idaho,Ada,$3.671
ID,Idaho,Adams,$3.834
ID,Idaho,Bannock,$3.468
ID,Idaho,Bear Lake,$3.659
ID,Idaho,Benewah,$3.456
ID,Idaho,Bingham,$3.349
ID,Idaho,Blaine,$3.896
ID,Idaho,Boise,$3.799
ID,Idaho,Bonner,$3.462
ID,Idaho,Bonneville,$3.328
ID,Idaho,Boundary,$3.516
ID,Idaho,Butte,$3.499
ID,Idaho,Camas,$3.799
ID,Idaho,Canyon,$3.692
ID,Idaho,Caribou,$3.416
ID,Idaho,Cassia,$3.465
ID,Idaho,Clark,
ID,Idaho,Clearwater,$3.499
ID,Idaho,Custer,$3.622
ID,Idaho,Elmore,$3.679
ID,Idaho,Franklin,$3.753
ID,Idaho,Fremont,$3.747
ID,Idaho,Gem,$3.692
ID,Idaho,Gooding,$3.673
ID,Idaho,Idaho,$3.599
ID,Idaho,Jefferson,$3.287
ID,Idaho,Jerome,$3.697
ID,Idaho,Kootenai,$3.337
ID,Idaho,Latah,$3.640
ID,Idaho,Lemhi,$3.305
ID,Idaho,Lewis,$3.374
ID,Idaho,Lincoln,$3.699
ID,Idaho,Madison,$3.353
ID,Idaho,Minidoka,$3.383
ID,Idaho,Nez perce,$3.307
ID,Idaho,Oneida,$3.643
ID,Idaho,Owyhee,$3.723
ID,Idaho,Payette,$3.682
ID,Idaho,Power,$3.431
ID,Idaho,Shoshone,$3.630
ID,Idaho,Teton,$3.478
ID,Idaho,Twin falls,$3.650
ID,Idaho,Valley,$3.919
ID,Idaho,Washington,$3.696
MI,Michigan,Alcona,$3.532
MI,Michigan,Alger,$3.545
MI,Michigan,Allegan,$3.539
MI,Michigan,Alpena,$3.460
MI,Michigan,Antrim,$3.554
MI,Michigan,Arenac,$3.596
MI,Michigan,Baraga,$3.376
MI,Michigan,Barry,$3.583
MI,Michigan,Bay,$3.551
MI,Michigan,Benzie,$3.512
MI,Michigan,Berrien,$3.575
MI,Michigan,Branch,$3.545
MI,Michigan,Calhoun,$3.494
MI,Michigan,Cass,$3.524
MI,Michigan,Charlevoix,$3.563
MI,Michigan,Cheboygan,$3.560
MI,Michigan,Chippewa,$3.575
MI,Michigan,Clare,$3.467
MI,Michigan,Clinton,$3.494
MI,Michigan,Crawford,$3.609
MI,Michigan,Delta,$3.501
MI,Michigan,Dickinson,$3.442
MI,Michigan,Eaton,$3.512
MI,Michigan,Emmet,$3.577
MI,Michigan,Genesee,$3.493
MI,Michigan,Gladwin,$3.484
MI,Michigan,Gogebic,$3.453
MI,Michigan,Grand Traverse,$3.481
MI,Michigan,Gratiot,$3.499
MI,Michigan,Hillsdale,$3.512
MI,Michigan,Houghton,$3.461
MI,Michigan,Huron,$3.545
MI,Michigan,Ingham,$3.522
MI,Michigan,Ionia,$3.524
MI,Michigan,Iosco,$3.561
MI,Michigan,Iron,$3.492
MI,Michigan,Isabella,$3.512
MI,Michigan,Jackson,$3.555
MI,Michigan,Kalamazoo,$3.498
MI,Michigan,Kalkaska,$3.539
MI,Michigan,Kent,$3.519
MI,Michigan,Keweenaw,$3.499
MI,Michigan,Lake,$3.510
MI,Michigan,Lapeer,$3.511
MI,Michigan,Leelanau,$3.536
MI,Michigan,Lenawee,$3.485
MI,Michigan,Livingston,$3.544
MI,Michigan,Luce,$3.560
MI,Michigan,Mackinac,$3.570
MI,Michigan,Macomb,$3.491
MI,Michigan,Manistee,$3.504
MI,Michigan,Marquette,$3.557
MI,Michigan,Mason,$3.474
MI,Michigan,Mecosta,$3.528
MI,Michigan,Menominee,$3.358
MI,Michigan,Midland,$3.457
MI,Michigan,Missaukee,$3.418
MI,Michigan,Monroe,$3.476
MI,Michigan,Montcalm,$3.419
MI,Michigan,Montmorency,$3.461
MI,Michigan,Muskegon,$3.458
MI,Michigan,Newaygo,$3.478
MI,Michigan,Oakland,$3.530
MI,Michigan,Oceana,$3.472
MI,Michigan,Ogemaw,$3.500
MI,Michigan,Ontonagon,$3.507
MI,Michigan,Osceola,$3.564
MI,Michigan,Oscoda,$3.599
MI,Michigan,Otsego,$3.500
MI,Michigan,Ottawa,$3.498
MI,Michigan,Presque Isle,$3.539
MI,Michigan,Roscommon,$3.499
MI,Michigan,Saginaw,$3.530
MI,Michigan,Sanilac,$3.499
MI,Michigan,Schoolcraft,$3.595
MI,Michigan,Shiawassee,$3.428
MI,Michigan,Saint Clair,$3.486
MI,Michigan,Saint Joseph,$3.500
MI,Michigan,Tuscola,$3.461
MI,Michigan,Van Buren,$3.494
MI,Michigan,Washtenaw,$3.516
MI,Michigan,Wayne,$3.450
MI,Michigan,Wexford,$3.480
NY,New York,Albany,$3.532
NY,New York,Allegany,$3.484
NY,New York,Bronx,$3.487
NY,New York,Broome,$3.533
NY,New York,Cattaraugus,$3.293
NY,New York,Cayuga,$3.526
NY,New York,Chautauqua,$3.480
NY,New York,Chemung,$3.459
NY,New York,Chenango,$3.468
NY,New York,Clinton,$3.654
NY,New York,Columbia,$3.511
NY,New York,Cortland,$3.538
NY,New York,Delaware,$3.502
NY,New York,Dutchess,$3.533
NY,New York,Erie,$3.495
NY,New York,Essex,$3.826
NY,New York,Franklin,$3.576
NY,New York,Fulton,$3.540
NY,New York,Genesee,$3.447
NY,New York,Greene,$3.525
NY,New York,Hamilton,$3.747
NY,New York,Herkimer,$3.450
NY,New York,Jefferson,$3.501
NY,New York,Kings,$3.439
NY,New York,Lewis,$3.575
NY,New York,Livingston,$3.499
NY,New York,Madison,$3.523
NY,New York,Monroe,$3.512
NY,New York,Montgomery,$3.472
NY,New York,Nassau,$3.390
NY,New York,New York,$3.781
NY,New York,Niagara,$3.407
NY,New York,Oneida,$3.495
NY,New York,Onondaga,$3.520
NY,New York,Ontario,$3.520
NY,New York,Orange,$3.459
NY,New York,Orleans,$3.560
NY,New York,Oswego,$3.531
NY,New York,Otsego,$3.508
NY,New York,Putnam,$3.542
NY,New York,Queens,$3.470
NY,New York,Rensselaer,$3.531
NY,New York,Richmond,$3.437
NY,New York,Rockland,$3.604
NY,New York,Saratoga,$3.533
NY,New York,Schenectady,$3.472
NY,New York,Schoharie,$3.510
NY,New York,Schuyler,$3.509
NY,New York,Seneca,$3.409
NY,New York,Saint Lawrence,$3.584
NY,New York,Steuben,$3.470
NY,New York,Suffolk,$3.405
NY,New York,Sullivan,$3.346
NY,New York,Tioga,$3.487
NY,New York,Tompkins,$3.481
NY,New York,Ulster,$3.465
NY,New York,Warren,$3.605
NY,New York,Washington,$3.562
NY,New York,Wayne,$3.542
NY,New York,Westchester,$3.575
NY,New York,Wyoming,$3.514
NY,New York,Yates,$3.492
CO,Colorado,Adams,$3.357
CO,Colorado,Alamosa,$3.583
CO,Colorado,Arapahoe,$3.348
CO,Colorado,Archuleta,$3.616
CO,Colorado,Baca,$3.629
CO,Colorado,Bent,$3.669
CO,Colorado,Boulder,$3.450
CO,Colorado,Broomfield,$3.260
CO,Colorado,Chaffee,$3.925
CO,Colorado,Cheyenne,$3.299
CO,Colorado,Clear Creek,$3.730
CO,Colorado,Conejos,$3.749
CO,Colorado,Costilla,$3.699
CO,Colorado,Crowley,$3.699
CO,Colorado,Custer,$3.674
CO,Colorado,Delta,$3.605
CO,Colorado,Denver,$3.475
CO,Colorado,Dolores,$3.649
CO,Colorado,Douglas,$3.455
CO,Colorado,Eagle,$3.727
CO,Colorado,El Paso,$3.392
CO,Colorado,Elbert,$3.437
CO,Colorado,Fremont,$3.624
CO,Colorado,Garfield,$3.815
CO,Colorado,Gilpin,$3.999
CO,Colorado,Grand,$3.792
CO,Colorado,Gunnison,$4.024
CO,Colorado,Hinsdale,
CO,Colorado,Huerfano,$3.839
CO,Colorado,Jackson,$3.799
CO,Colorado,Jefferson,$3.395
CO,Colorado,Kiowa,$3.259
CO,Colorado,Kit Carson,$3.556
CO,Colorado,La Plata,$3.701
CO,Colorado,Lake,$3.703
CO,Colorado,Larimer,$3.679
CO,Colorado,Las Animas,$3.538
CO,Colorado,Lincoln,$3.596
CO,Colorado,Logan,$3.456
CO,Colorado,Mesa,$3.521
CO,Colorado,Mineral,$3.899
CO,Colorado,Moffat,$3.795
CO,Colorado,Montezuma,$3.540
CO,Colorado,Montrose,$3.550
CO,Colorado,Morgan,$3.622
CO,Colorado,Otero,$3.655
CO,Colorado,Ouray,$3.854
CO,Colorado,Park,$3.967
CO,Colorado,Phillips,$3.399
CO,Colorado,Pitkin,$4.643
CO,Colorado,Prowers,$3.187
CO,Colorado,Pueblo,$3.452
CO,Colorado,Rio Blanco,$3.888
CO,Colorado,Rio Grande,$3.711
CO,Colorado,Routt,$3.907
CO,Colorado,Saguache,$3.799
CO,Colorado,San Juan,
CO,Colorado,San Miguel,$3.989
CO,Colorado,Sedgwick,$3.487
CO,Colorado,Summit,$3.906
CO,Colorado,Teller,$3.847
CO,Colorado,Washington,$3.324
CO,Colorado,Weld,$3.331
CO,Colorado,Yuma,$3.451
FL,Florida,Alachua,$3.485
FL,Florida,Baker,$3.426
FL,Florida,Bay,$3.228
FL,Florida,Bradford,$3.510
FL,Florida,Brevard,$3.456
FL,Florida,Broward,$3.504
FL,Florida,Calhoun,$3.399
FL,Florida,Charlotte,$3.457
FL,Florida,Citrus,$3.507
FL,Florida,Clay,$3.448
FL,Florida,Collier,$3.532
FL,Florida,Columbia,$3.423
FL,Florida,De Soto,$3.461
FL,Florida,Dixie,$3.349
FL,Florida,Duval,$3.440
FL,Florida,Escambia,$3.262
FL,Florida,Flagler,$3.471
FL,Florida,Franklin,$3.363
FL,Florida,Gadsden,$3.292
FL,Florida,Gilchrist,$3.358
FL,Florida,Glades,$3.477
FL,Florida,Gulf,$3.335
FL,Florida,Hamilton,$3.424
FL,Florida,Hardee,$3.537
FL,Florida,Hendry,$3.594
FL,Florida,Hernando,$3.470
FL,Florida,Highlands,$3.494
FL,Florida,Hillsborough,$3.493
FL,Florida,Holmes,$3.377
FL,Florida,Indian River,$3.491
FL,Florida,Jackson,$3.239
FL,Florida,Jefferson,$3.491
FL,Florida,Lafayette,$3.489
FL,Florida,Lake,$3.439
FL,Florida,Lee,$3.464
FL,Florida,Leon,$3.395
FL,Florida,Levy,$3.516
FL,Florida,Liberty,$3.416
FL,Florida,Madison,$3.414
FL,Florida,Manatee,$3.460
FL,Florida,Marion,$3.478
FL,Florida,Martin,$3.541
FL,Florida,Miami-Dade,$3.462
FL,Florida,Monroe,$3.619
