2023-05-07,CA,California,Alameda,$4.857
2023-05-07,CA,California,Alpine,
2023-05-07,CA,California,Amador,$4.728
2023-05-07,CA,California,Butte,$4.591
2023-05-07,CA,California,Calaveras,$4.765
2023-05-07,CA,California,Colusa,$4.718
2023-05-07,CA,California,Contra Costa,$4.821
2023-05-07,CA,California,Del Norte,$5.290
2023-05-07,CA,California,El Dorado,$4.835
2023-05-07,CA,California,Fresno,$4.774
2023-05-07,CA,California,Glenn,$4.613
2023-05-07,CA,California,Humboldt,$5.438
2023-05-07,CA,California,Imperial,$4.709
2023-05-07,CA,California,Inyo,$5.282
2023-05-07,CA,California,Kern,$4.845
2023-05-07,CA,California,Kings,$4.831
2023-05-07,CA,California,Lake,$4.791
2023-05-07,CA,California,Lassen,$4.864
2023-05-07,CA,California,Los Angeles,$4.865
2023-05-07,CA,California,Madera,$4.743
2023-05-07,CA,California,Marin,$4.907
2023-05-07,CA,California,Mariposa,$4.868
2023-05-07,CA,California,Mendocino,$4.904
2023-05-07,CA,California,Merced,$4.708
2023-05-07,CA,California,Modoc,$4.810
2023-05-07,CA,California,Mono,$5.901
2023-05-07,CA,California,Monterey,$4.987
2023-05-07,CA,California,Napa,$4.966
2023-05-07,CA,California,Nevada,$5.071
2023-05-07,CA,California,Orange,$4.807
2023-05-07,CA,California,Placer,$4.838
2023-05-07,CA,California,Plumas,$4.985
2023-05-07,CA,California,Riverside,$4.782
2023-05-07,CA,California,Sacramento,$4.675
2023-05-07,CA,California,San Benito,$4.794
2023-05-07,CA,California,San Bernardino,$4.814
2023-05-07,CA,California,San Diego,$4.853
2023-05-07,CA,California,San Francisco,$4.991
2023-05-07,CA,California,San Joaquin,$4.633
2023-05-07,CA,California,San Luis Obispo,$5.122
2023-05-07,CA,California,San Mateo,$4.969
2023-05-07,CA,California,Santa Barbara,$4.864
2023-05-07,CA,California,Santa Clara,$4.811
2023-05-07,CA,California,Santa Cruz,$4.885
2023-05-07,CA,California,Shasta,$4.640
2023-05-07,CA,California,Sierra,$4.699
2023-05-07,CA,California,Siskiyou,$4.922
2023-05-07,CA,California,Solano,$4.765
2023-05-07,CA,California,Sonoma,$4.975
2023-05-07,CA,California,Stanislaus,$4.587
2023-05-07,CA,California,Sutter,$4.470
2023-05-07,CA,California,Tehama,$4.591
2023-05-07,CA,California,Trinity,$5.325
2023-05-07,CA,California,Tulare,$4.811
