WA,Washington,Kittitas,$4.639
WA,Washington,Klickitat,$4.680
WA,Washington,Lewis,$4.767
WA,Washington,Lincoln,$4.652
WA,Washington,Mason,$4.720
WA,Washington,Okanogan,$4.795
WA,Washington,Pacific,$4.782
WA,Washington,Pend Oreille,$4.626
WA,Washington,Pierce,$4.711
WA,Washington,San Juan,$5.206
WA,Washington,Skagit,$4.538
WA,Washington,Skamania,$4.997
WA,Washington,Snohomish,$4.699
WA,Washington,Spokane,$4.609
WA,Washington,Stevens,$4.642
WA,Washington,Thurston,$4.703
WA,Washington,Wahkiakum,$5.074
WA,Washington,Walla Walla,$4.794
WA,Washington,Whatcom,$4.591
WA,Washington,Whitman,$4.583
WA,Washington,Yakima,$4.550
AZ,Arizona,Apache,$3.884
AZ,Arizona,Cochise,$3.712
AZ,Arizona,Coconino,$4.193
AZ,Arizona,Gila,$3.943
AZ,Arizona,Graham,$3.337
AZ,Arizona,Greenlee,$3.491
AZ,Arizona,La Paz,$4.007
AZ,Arizona,Maricopa,$4.696
AZ,Arizona,Mohave,$4.041
AZ,Arizona,Navajo,$3.995
AZ,Arizona,Pima,$4.230
AZ,Arizona,Pinal,$4.287
AZ,Arizona,Santa Cruz,$4.184
AZ,Arizona,Yavapai,$4.139
AZ,Arizona,Yuma,$3.904
OR,Oregon,Baker,$4.114
OR,Oregon,Benton,$4.145
OR,Oregon,Clackamas,$4.335
OR,Oregon,Clatsop,$4.383
OR,Oregon,Columbia,$4.455
OR,Oregon,Coos,$4.310
OR,Oregon,Crook,$4.353
OR,Oregon,Curry,$4.544
OR,Oregon,Deschutes,$4.329
OR,Oregon,Douglas,$4.151
OR,Oregon,Gilliam,$4.199
OR,Oregon,Grant,$4.177
OR,Oregon,Harney,$4.416
OR,Oregon,Hood River,$4.329
OR,Oregon,Jackson,$4.393
OR,Oregon,Jefferson,$4.241
OR,Oregon,Josephine,$4.509
OR,Oregon,Klamath,$4.196
OR,Oregon,Lake,$4.392
OR,Oregon,Lane,$4.175
OR,Oregon,Lincoln,$4.135
OR,Oregon,Linn,$4.087
OR,Oregon,Malheur,$4.192
OR,Oregon,Marion,$4.168
OR,Oregon,Morrow,$4.123
OR,Oregon,Multnomah,$4.453
OR,Oregon,Polk,$4.168
OR,Oregon,Sherman,$4.319
OR,Oregon,Tillamook,$4.345
OR,Oregon,Umatilla,$4.106
OR,Oregon,Union,$4.225
OR,Oregon,Wallowa,$4.549
OR,Oregon,Wasco,$4.195
OR,Oregon,Washington,$4.398
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$4.312
NV,Nevada,Carson City,$3.909
NV,Nevada,Churchill,$4.135
NV,Nevada,Clark,$4.268
NV,Nevada,Douglas,$3.999
NV,Nevada,Elko,$4.128
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$4.042
NV,Nevada,Humboldt,$3.974
NV,Nevada,Lander,$4.206
NV,Nevada,Lincoln,$4.204
NV,Nevada,Lyon,$3.933
NV,Nevada,Mineral,$4.727
NV,Nevada,Nye,$4.074
NV,Nevada,Pershing,$4.547
NV,Nevada,Storey,
NV,Nevada,Washoe,$4.462
NV,Nevada,White Pine,$4.179
UT,Utah,Beaver,$4.169
UT,Utah,Box Elder,$4.091
UT,Utah,Cache,$4.148
UT,Utah,Carbon,$4.159
UT,Utah,Daggett,$4.249
UT,Utah,Davis,$4.139
UT,Utah,Duchesne,$4.140
UT,Utah,Emery,$4.137
UT,Utah,Garfield,$4.232
UT,Utah,Grand,$4.097
UT,Utah,Iron,$4.082
UT,Utah,Juab,$4.018
UT,Utah,Kane,$4.167
UT,Utah,Millard,$4.061
UT,Utah,Morgan,$4.181
UT,Utah,Piute,$4.276
UT,Utah,Rich,$4.379
UT,Utah,Salt Lake,$4.146
UT,Utah,San Juan,$4.052
UT,Utah,Sanpete,$4.052
UT,Utah,Sevier,$4.031
UT,Utah,Summit,$4.200
UT,Utah,Tooele,$4.141
UT,Utah,Uintah,$4.133
UT,Utah,Utah,$4.154
UT,Utah,Wasatch,$4.183
UT,Utah,Washington,$3.992
UT,Utah,Wayne,$4.237
UT,Utah,Weber,$4.132
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.920
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.922
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.954
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.965
AK,Alaska,Kenai Peninsula,$3.915
AK,Alaska,Ketchikan Gateway,$3.974
AK,Alaska,Kodiak Island,$4.679
AK,Alaska,Matanuska Susitna,$3.858
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.564
AK,Alaska,Sitka,$4.999
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$4.110
AK,Alaska,Valdez Cordova,$4.554
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$3.509
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.649
ID,Idaho,Ada,$3.974
ID,Idaho,Adams,$3.987
ID,Idaho,Bannock,$3.939
ID,Idaho,Bear Lake,$3.889
ID,Idaho,Benewah,$4.078
ID,Idaho,Bingham,$3.779
ID,Idaho,Blaine,$4.015
ID,Idaho,Boise,$4.014
ID,Idaho,Bonner,$3.932
ID,Idaho,Bonneville,$3.742
ID,Idaho,Boundary,$3.982
ID,Idaho,Butte,$3.956
ID,Idaho,Camas,$4.349
ID,Idaho,Canyon,$3.987
ID,Idaho,Caribou,$3.847
ID,Idaho,Cassia,$3.827
ID,Idaho,Clark,$3.899
ID,Idaho,Clearwater,$3.909
ID,Idaho,Custer,$3.936
ID,Idaho,Elmore,$3.899
ID,Idaho,Franklin,$4.120
ID,Idaho,Fremont,$4.190
ID,Idaho,Gem,$3.927
ID,Idaho,Gooding,$3.854
ID,Idaho,Idaho,$3.994
ID,Idaho,Jefferson,$3.783
ID,Idaho,Jerome,$3.894
ID,Idaho,Kootenai,$3.908
ID,Idaho,Latah,$3.919
ID,Idaho,Lemhi,$3.743
ID,Idaho,Lewis,$3.897
ID,Idaho,Lincoln,$3.819
ID,Idaho,Madison,$3.847
ID,Idaho,Minidoka,$3.771
ID,Idaho,Nez perce,$3.908
ID,Idaho,Oneida,$3.992
ID,Idaho,Owyhee,$3.997
ID,Idaho,Payette,$3.993
ID,Idaho,Power,$3.761
ID,Idaho,Shoshone,$4.169
ID,Idaho,Teton,$3.821
ID,Idaho,Twin falls,$3.849
ID,Idaho,Valley,$4.084
ID,Idaho,Washington,$3.972
IL,Illinois,Adams,$3.739
IL,Illinois,Alexander,$3.699
IL,Illinois,Bond,$3.622
IL,Illinois,Boone,$3.840
IL,Illinois,Brown,$3.499
IL,Illinois,Bureau,$3.768
IL,Illinois,Calhoun,$3.799
IL,Illinois,Carroll,$3.711
IL,Illinois,Cass,$3.695
IL,Illinois,Champaign,$3.630
IL,Illinois,Christian,$3.640
IL,Illinois,Clark,$3.548
IL,Illinois,Clay,$3.590
IL,Illinois,Clinton,$3.613
IL,Illinois,Coles,$3.511
IL,Illinois,Cook,$4.248
IL,Illinois,Crawford,$3.463
IL,Illinois,Cumberland,$3.667
IL,Illinois,Dewitt,$3.503
IL,Illinois,De Kalb,$3.766
IL,Illinois,Douglas,$3.540
IL,Illinois,Du Page,$3.990
IL,Illinois,Edgar,$3.652
IL,Illinois,Edwards,$3.589
IL,Illinois,Effingham,$3.564
IL,Illinois,Fayette,$3.654
IL,Illinois,Ford,$3.755
IL,Illinois,Franklin,$3.713
IL,Illinois,Fulton,$3.644
IL,Illinois,Gallatin,$3.699
IL,Illinois,Greene,$3.608
IL,Illinois,Grundy,$3.752
IL,Illinois,Hamilton,$3.479
IL,Illinois,Hancock,$3.857
IL,Illinois,Hardin,$3.499
IL,Illinois,Henderson,$3.814
IL,Illinois,Henry,$3.710
IL,Illinois,Iroquois,$3.631
IL,Illinois,Jackson,$3.746
IL,Illinois,Jasper,$3.599
IL,Illinois,Jefferson,$3.604
IL,Illinois,Jersey,$3.799
IL,Illinois,Jo Daviess,$3.821
IL,Illinois,Johnson,$3.682
IL,Illinois,Kane,$3.941
IL,Illinois,Kankakee,$3.626
IL,Illinois,Kendall,$3.812
IL,Illinois,Knox,$3.605
IL,Illinois,La Salle,$3.605
IL,Illinois,Lake,$3.918
IL,Illinois,Lawrence,$3.575
IL,Illinois,Lee,$3.564
IL,Illinois,Livingston,$3.606
IL,Illinois,Logan,$3.596
IL,Illinois,Macon,$3.417
IL,Illinois,Macoupin,$3.617
IL,Illinois,Madison,$3.672
IL,Illinois,Marion,$3.665
IL,Illinois,Marshall,$3.687
IL,Illinois,Mason,$3.603
IL,Illinois,Massac,$3.699
IL,Illinois,McDonough,$3.690
IL,Illinois,McHenry,$3.844
IL,Illinois,McLean,$3.491
IL,Illinois,Menard,$3.624
IL,Illinois,Mercer,$3.746
IL,Illinois,Monroe,$3.748
IL,Illinois,Montgomery,$3.592
IL,Illinois,Morgan,$3.574
IL,Illinois,Moultrie,$3.593
IL,Illinois,Ogle,$3.548
IL,Illinois,Peoria,$3.793
IL,Illinois,Perry,$3.850
IL,Illinois,Piatt,$3.656
IL,Illinois,Pike,$3.671
IL,Illinois,Pope,$3.599
IL,Illinois,Pulaski,$3.999
IL,Illinois,Putnam,$3.699
IL,Illinois,Randolph,$3.656
IL,Illinois,Richland,$3.666
IL,Illinois,Rock Island,$3.742
IL,Illinois,Saline,$3.473
IL,Illinois,Sangamon,$3.498
IL,Illinois,Schuyler,$3.479
IL,Illinois,Scott,$3.532
IL,Illinois,Shelby,$3.586
IL,Illinois,Saint Clair,$3.744
IL,Illinois,Stark,$3.729
IL,Illinois,Stephenson,$3.832
IL,Illinois,Tazewell,$3.482
IL,Illinois,Union,$3.682
IL,Illinois,Vermilion,$3.631
IL,Illinois,Wabash,$3.666
IL,Illinois,Warren,$3.879
IL,Illinois,Washington,$3.639
IL,Illinois,Wayne,$3.607
IL,Illinois,White,$3.443
IL,Illinois,Whiteside,$3.624
IL,Illinois,Will,$3.951
IL,Illinois,Williamson,$3.589
IL,Illinois,Winnebago,$3.746
IL,Illinois,Woodford,$3.549
NY,New York,Albany,$3.741
NY,New York,Allegany,$3.645
NY,New York,Bronx,$3.736
NY,New York,Broome,$3.702
NY,New York,Cattaraugus,$3.491
NY,New York,Cayuga,$3.657
NY,New York,Chautauqua,$3.649
NY,New York,Chemung,$3.619
NY,New York,Chenango,$3.694
NY,New York,Clinton,$3.751
NY,New York,Columbia,$3.678
NY,New York,Cortland,$3.696
NY,New York,Delaware,$3.734
NY,New York,Dutchess,$3.748
NY,New York,Erie,$3.694
NY,New York,Essex,$3.892
NY,New York,Franklin,$3.797
NY,New York,Fulton,$3.750
NY,New York,Genesee,$3.647
NY,New York,Greene,$3.757
NY,New York,Hamilton,$3.883
NY,New York,Herkimer,$3.706
NY,New York,Jefferson,$3.750
NY,New York,Kings,$3.711
NY,New York,Lewis,$3.810
NY,New York,Livingston,$3.682
NY,New York,Madison,$3.710
NY,New York,Monroe,$3.747
NY,New York,Montgomery,$3.738
NY,New York,Nassau,$3.625
NY,New York,New York,$4.052
NY,New York,Niagara,$3.630
NY,New York,Oneida,$3.743
NY,New York,Onondaga,$3.688
NY,New York,Ontario,$3.703
NY,New York,Orange,$3.651
NY,New York,Orleans,$3.735
NY,New York,Oswego,$3.692
NY,New York,Otsego,$3.729
NY,New York,Putnam,$3.750
NY,New York,Queens,$3.704
NY,New York,Rensselaer,$3.723
NY,New York,Richmond,$3.662
NY,New York,Rockland,$3.779
NY,New York,Saratoga,$3.689
NY,New York,Schenectady,$3.686
NY,New York,Schoharie,$3.649
NY,New York,Schuyler,$3.677
NY,New York,Seneca,$3.614
NY,New York,Saint Lawrence,$3.801
NY,New York,Steuben,$3.626
NY,New York,Suffolk,$3.626
NY,New York,Sullivan,$3.636
NY,New York,Tioga,$3.665
NY,New York,Tompkins,$3.699
NY,New York,Ulster,$3.655
NY,New York,Warren,$3.784
NY,New York,Washington,$3.768
NY,New York,Wayne,$3.717
NY,New York,Westchester,$3.811
NY,New York,Wyoming,$3.688
NY,New York,Yates,$3.632
PA,Pennsylvania,Adams,$3.670
PA,Pennsylvania,Allegheny,$3.702
PA,Pennsylvania,Armstrong,$3.732
PA,Pennsylvania,Beaver,$3.714
PA,Pennsylvania,Bedford,$3.569
PA,Pennsylvania,Berks,$3.602
PA,Pennsylvania,Blair,$3.692
PA,Pennsylvania,Bradford,$3.749
PA,Pennsylvania,Bucks,$3.666
PA,Pennsylvania,Butler,$3.644
PA,Pennsylvania,Cambria,$3.692
PA,Pennsylvania,Cameron,$3.699
PA,Pennsylvania,Carbon,$3.645
PA,Pennsylvania,Centre,$3.680
PA,Pennsylvania,Chester,$3.664
PA,Pennsylvania,Clarion,$3.705
PA,Pennsylvania,Clearfield,$3.610
PA,Pennsylvania,Clinton,$3.658
PA,Pennsylvania,Columbia,$3.609
PA,Pennsylvania,Crawford,$3.676
PA,Pennsylvania,Cumberland,$3.574
PA,Pennsylvania,Dauphin,$3.620
PA,Pennsylvania,Delaware,$3.668
PA,Pennsylvania,Elk,$3.687
PA,Pennsylvania,Erie,$3.658
PA,Pennsylvania,Fayette,$3.684
PA,Pennsylvania,Forest,$3.709
PA,Pennsylvania,Franklin,$3.597
PA,Pennsylvania,Fulton,$3.649
PA,Pennsylvania,Greene,$3.723
PA,Pennsylvania,Huntingdon,$3.685
PA,Pennsylvania,Indiana,$3.702
PA,Pennsylvania,Jefferson,$3.567
PA,Pennsylvania,Juniata,$3.584
PA,Pennsylvania,Lackawanna,$3.706
PA,Pennsylvania,Lancaster,$3.589
PA,Pennsylvania,Lawrence,$3.547
PA,Pennsylvania,Lebanon,$3.603
PA,Pennsylvania,Lehigh,$3.610
PA,Pennsylvania,Luzerne,$3.713
PA,Pennsylvania,Lycoming,$3.587
PA,Pennsylvania,McKean,$3.688
PA,Pennsylvania,Mercer,$3.629
PA,Pennsylvania,Mifflin,$3.697
PA,Pennsylvania,Monroe,$3.669
PA,Pennsylvania,Montgomery,$3.685
PA,Pennsylvania,Montour,$3.543
PA,Pennsylvania,Northampton,$3.577
PA,Pennsylvania,Northumberland,$3.679
PA,Pennsylvania,Perry,$3.569
PA,Pennsylvania,Philadelphia,$3.696
PA,Pennsylvania,Pike,$3.780
PA,Pennsylvania,Potter,$3.730
PA,Pennsylvania,Schuylkill,$3.607
PA,Pennsylvania,Snyder,$3.632
PA,Pennsylvania,Somerset,$3.680
PA,Pennsylvania,Sullivan,$3.762
PA,Pennsylvania,Susquehanna,$3.796
PA,Pennsylvania,Tioga,$3.713
PA,Pennsylvania,Union,$3.546
PA,Pennsylvania,Venango,$3.689
PA,Pennsylvania,Warren,$3.699
PA,Pennsylvania,Washington,$3.692
PA,Pennsylvania,Wayne,$3.791
PA,Pennsylvania,Westmoreland,$3.705
PA,Pennsylvania,Wyoming,$3.756
PA,Pennsylvania,York,$3.671
MT,Montana,Beaverhead,$3.799
MT,Montana,Big Horn,$3.782
MT,Montana,Blaine,$3.546
MT,Montana,Broadwater,$3.594
MT,Montana,Carbon,$3.653
MT,Montana,Carter,$3.654
MT,Montana,Cascade,$3.591
MT,Montana,Chouteau,$3.649
MT,Montana,Custer,$3.549
MT,Montana,Daniels,$3.729
MT,Montana,Dawson,$3.463
MT,Montana,Deer Lodge,$3.659
MT,Montana,Fallon,$3.609
MT,Montana,Fergus,$3.620
MT,Montana,Flathead,$3.624
MT,Montana,Gallatin,$3.736
MT,Montana,Garfield,$3.689
MT,Montana,Glacier,$3.748
MT,Montana,Golden Valley,$3.594
MT,Montana,Granite,$3.624
MT,Montana,Hill,$3.643
MT,Montana,Jefferson,$3.709
MT,Montana,Judith Basin,$4.129
MT,Montana,Lake,$3.609
MT,Montana,Lewis and Clark,$3.663
MT,Montana,Liberty,$3.596
MT,Montana,Lincoln,$3.644
MT,Montana,Madison,$3.645
MT,Montana,McCone,$3.529
MT,Montana,Meagher,$3.749
MT,Montana,Mineral,$3.768
MT,Montana,Missoula,$3.625
MT,Montana,Musselshell,$3.732
MT,Montana,Park,$3.824
MT,Montana,Petroleum,
MT,Montana,Phillips,$3.599
MT,Montana,Pondera,$3.647
MT,Montana,Powder River,$3.804
MT,Montana,Powell,$3.721
MT,Montana,Prairie,$3.544
MT,Montana,Ravalli,$3.621
MT,Montana,Richland,$3.363
MT,Montana,Roosevelt,$3.558
MT,Montana,Rosebud,$3.755
MT,Montana,Sanders,$3.589
MT,Montana,Sheridan,$3.677
MT,Montana,Silver Bow,$3.650
MT,Montana,Stillwater,$3.718
MT,Montana,Sweet Grass,$3.576
MT,Montana,Teton,$3.659
MT,Montana,Toole,$3.609
MT,Montana,Treasure,$3.599
MT,Montana,Valley,$3.562
MT,Montana,Wheatland,$3.799
MT,Montana,Wibaux,$3.499
MT,Montana,Yellowstone,$3.682
CT,Connecticut,Fairfield,$3.702
CT,Connecticut,Hartford,$3.599
CT,Connecticut,Litchfield,$3.627
CT,Connecticut,Middlesex,$3.622
CT,Connecticut,New Haven,$3.629
CT,Connecticut,New London,$3.619
CT,Connecticut,Tolland,$3.610
CT,Connecticut,Windham,$3.696
VT,Vermont,Addison,$3.510
VT,Vermont,Bennington,$3.557
VT,Vermont,Caledonia,$3.551
VT,Vermont,Chittenden,$3.585
VT,Vermont,Essex,$3.644
VT,Vermont,Franklin,$3.603
VT,Vermont,Grand Isle,$3.606
VT,Vermont,Lamoille,$3.617
VT,Vermont,Orange,$3.584
VT,Vermont,Orleans,$3.585
VT,Vermont,Rutland,$3.526
VT,Vermont,Washington,$3.609
VT,Vermont,Windham,$3.565
VT,Vermont,Windsor,$3.571
ME,Maine,Androscoggin,$3.505
ME,Maine,Aroostook,$3.681
ME,Maine,Cumberland,$3.584
ME,Maine,Franklin,$3.640
ME,Maine,Hancock,$3.560
ME,Maine,Kennebec,$3.529
ME,Maine,Knox,$3.488
ME,Maine,Lincoln,$3.514
ME,Maine,Oxford,$3.531
ME,Maine,Penobscot,$3.547
ME,Maine,Piscataquis,$3.458
ME,Maine,Sagadahoc,$3.598
ME,Maine,Somerset,$3.528
ME,Maine,Waldo,$3.488
ME,Maine,Washington,$3.615
ME,Maine,York,$3.509
MA,Massachusetts,Barnstable,$3.585
MA,Massachusetts,Berkshire,$3.495
MA,Massachusetts,Bristol,$3.438
MA,Massachusetts,Dukes,$4.556
MA,Massachusetts,Essex,$3.529
MA,Massachusetts,Franklin,$3.497
MA,Massachusetts,Hampden,$3.417
MA,Massachusetts,Hampshire,$3.493
MA,Massachusetts,Middlesex,$3.569
MA,Massachusetts,Nantucket,$4.684
MA,Massachusetts,Norfolk,$3.536
MA,Massachusetts,Plymouth,$3.468
MA,Massachusetts,Suffolk,$3.673
MA,Massachusetts,Worcester,$3.494
MI,Michigan,Alcona,$3.559
MI,Michigan,Alger,$3.654
MI,Michigan,Allegan,$3.540
MI,Michigan,Alpena,$3.420
MI,Michigan,Antrim,$3.573
MI,Michigan,Arenac,$3.569
MI,Michigan,Baraga,$3.329
MI,Michigan,Barry,$3.605
MI,Michigan,Bay,$3.559
MI,Michigan,Benzie,$3.628
MI,Michigan,Berrien,$3.503
MI,Michigan,Branch,$3.540
MI,Michigan,Calhoun,$3.498
MI,Michigan,Cass,$3.463
MI,Michigan,Charlevoix,$3.680
MI,Michigan,Cheboygan,$3.695
MI,Michigan,Chippewa,$3.690
MI,Michigan,Clare,$3.405
MI,Michigan,Clinton,$3.514
MI,Michigan,Crawford,$3.608
MI,Michigan,Delta,$3.553
MI,Michigan,Dickinson,$3.596
MI,Michigan,Eaton,$3.468
MI,Michigan,Emmet,$3.563
MI,Michigan,Genesee,$3.465
MI,Michigan,Gladwin,$3.416
MI,Michigan,Gogebic,$3.540
MI,Michigan,Grand Traverse,$3.549
MI,Michigan,Gratiot,$3.561
MI,Michigan,Hillsdale,$3.454
MI,Michigan,Houghton,$3.609
MI,Michigan,Huron,$3.481
MI,Michigan,Ingham,$3.513
MI,Michigan,Ionia,$3.500
MI,Michigan,Iosco,$3.473
MI,Michigan,Iron,$3.468
MI,Michigan,Isabella,$3.488
MI,Michigan,Jackson,$3.560
MI,Michigan,Kalamazoo,$3.497
MI,Michigan,Kalkaska,$3.585
MI,Michigan,Kent,$3.519
MI,Michigan,Keweenaw,$3.599
MI,Michigan,Lake,$3.586
MI,Michigan,Lapeer,$3.404
MI,Michigan,Leelanau,$3.649
MI,Michigan,Lenawee,$3.445
MI,Michigan,Livingston,$3.553
MI,Michigan,Luce,$3.673
MI,Michigan,Mackinac,$3.755
MI,Michigan,Macomb,$3.532
MI,Michigan,Manistee,$3.529
MI,Michigan,Marquette,$3.633
MI,Michigan,Mason,$3.381
MI,Michigan,Mecosta,$3.562
MI,Michigan,Menominee,$3.465
MI,Michigan,Midland,$3.380
MI,Michigan,Missaukee,$3.415
MI,Michigan,Monroe,$3.508
MI,Michigan,Montcalm,$3.374
MI,Michigan,Montmorency,$3.463
MI,Michigan,Muskegon,$3.498
MI,Michigan,Newaygo,$3.376
MI,Michigan,Oakland,$3.586
MI,Michigan,Oceana,$3.465
MI,Michigan,Ogemaw,$3.475
MI,Michigan,Ontonagon,$3.575
MI,Michigan,Osceola,$3.551
MI,Michigan,Oscoda,$3.697
MI,Michigan,Otsego,$3.467
MI,Michigan,Ottawa,$3.409
MI,Michigan,Presque Isle,$3.675
MI,Michigan,Roscommon,$3.477
MI,Michigan,Saginaw,$3.505
MI,Michigan,Sanilac,$3.493
MI,Michigan,Schoolcraft,$3.644
MI,Michigan,Shiawassee,$3.465
MI,Michigan,Saint Clair,$3.471
MI,Michigan,Saint Joseph,$3.427
MI,Michigan,Tuscola,$3.428
MI,Michigan,Van Buren,$3.452
MI,Michigan,Washtenaw,$3.567
MI,Michigan,Wayne,$3.538
MI,Michigan,Wexford,$3.371
RI,Rhode Island,Bristol,$3.584
RI,Rhode Island,Kent,$3.458
RI,Rhode Island,Newport,$3.567
RI,Rhode Island,Providence,$3.508
RI,Rhode Island,Washington,$3.564
WY,Wyoming,Albany,$3.273
WY,Wyoming,Big Horn,$3.755
WY,Wyoming,Campbell,$3.359
WY,Wyoming,Carbon,$3.559
WY,Wyoming,Converse,$3.380
WY,Wyoming,Crook,$3.605
WY,Wyoming,Fremont,$3.559
WY,Wyoming,Goshen,$3.298
WY,Wyoming,Hot Springs,$3.582
WY,Wyoming,Johnson,$3.472
WY,Wyoming,Laramie,$3.251
WY,Wyoming,Lincoln,$3.771
WY,Wyoming,Natrona,$3.223
WY,Wyoming,Niobrara,$3.574
WY,Wyoming,Park,$3.875
WY,Wyoming,Platte,$3.690
WY,Wyoming,Sheridan,$3.472
WY,Wyoming,Sublette,$3.598
WY,Wyoming,Sweetwater,$3.484
WY,Wyoming,Teton,$3.873
WY,Wyoming,Uinta,$3.726
WY,Wyoming,Washakie,$3.659
WY,Wyoming,Weston,$3.542
NJ,New Jersey,Atlantic,$3.507
NJ,New Jersey,Bergen,$3.468
NJ,New Jersey,Burlington,$3.470
NJ,New Jersey,Camden,$3.444
NJ,New Jersey,Cape May,$3.618
NJ,New Jersey,Cumberland,$3.508
NJ,New Jersey,Essex,$3.572
NJ,New Jersey,Gloucester,$3.483
NJ,New Jersey,Hudson,$3.508
NJ,New Jersey,Hunterdon,$3.511
NJ,New Jersey,Mercer,$3.548
NJ,New Jersey,Middlesex,$3.519
NJ,New Jersey,Monmouth,$3.566
NJ,New Jersey,Morris,$3.490
NJ,New Jersey,Ocean,$3.571
NJ,New Jersey,Passaic,$3.453
NJ,New Jersey,Salem,$3.511
NJ,New Jersey,Somerset,$3.604
NJ,New Jersey,Sussex,$3.432
NJ,New Jersey,Union,$3.506
NJ,New Jersey,Warren,$3.443
CO,Colorado,Adams,$3.402
CO,Colorado,Alamosa,$3.283
CO,Colorado,Arapahoe,$3.390
CO,Colorado,Archuleta,$3.913
CO,Colorado,Baca,$3.542
CO,Colorado,Bent,$3.616
CO,Colorado,Boulder,$3.394
CO,Colorado,Broomfield,$3.386
CO,Colorado,Chaffee,$3.608
CO,Colorado,Cheyenne,$3.286
CO,Colorado,Clear Creek,$3.547
CO,Colorado,Conejos,$3.432
CO,Colorado,Costilla,$3.549
CO,Colorado,Crowley,$3.599
CO,Colorado,Custer,$3.649
CO,Colorado,Delta,$3.413
CO,Colorado,Denver,$3.493
CO,Colorado,Dolores,$3.922
CO,Colorado,Douglas,$3.420
CO,Colorado,Eagle,$3.914
CO,Colorado,El Paso,$3.442
CO,Colorado,Elbert,$3.266
CO,Colorado,Fremont,$3.395
CO,Colorado,Garfield,$3.717
CO,Colorado,Gilpin,
CO,Colorado,Grand,$3.676
CO,Colorado,Gunnison,$3.789
CO,Colorado,Hinsdale,$4.224
CO,Colorado,Huerfano,$3.686
CO,Colorado,Jackson,$3.899
CO,Colorado,Jefferson,$3.419
CO,Colorado,Kiowa,$3.329
CO,Colorado,Kit Carson,$3.334
CO,Colorado,La Plata,$3.800
CO,Colorado,Lake,$3.623
CO,Colorado,Larimer,$3.443
