2023-01-10,HI,Hawaii,Hawaii,$5.069
2023-01-10,HI,Hawaii,Honolulu,$4.970
2023-01-10,HI,Hawaii,Kalawao,
2023-01-10,HI,Hawaii,Kauai,$5.432
2023-01-10,HI,Hawaii,Maui,$5.010
2023-01-10,CA,California,Alameda,$4.461
2023-01-10,CA,California,Alpine,
2023-01-10,CA,California,Amador,$4.374
2023-01-10,CA,California,Butte,$4.115
2023-01-10,CA,California,Calaveras,$4.373
2023-01-10,CA,California,Colusa,$4.449
2023-01-10,CA,California,Contra Costa,$4.348
2023-01-10,CA,California,Del Norte,$4.772
2023-01-10,CA,California,El Dorado,$4.431
2023-01-10,CA,California,Fresno,$4.246
2023-01-10,CA,California,Glenn,$4.263
2023-01-10,CA,California,Humboldt,$4.859
2023-01-10,CA,California,Imperial,$4.244
2023-01-10,CA,California,Inyo,$4.810
2023-01-10,CA,California,Kern,$4.515
2023-01-10,CA,California,Kings,$4.355
2023-01-10,CA,California,Lake,$4.284
2023-01-10,CA,California,Lassen,$4.852
2023-01-10,CA,California,Los Angeles,$4.501
2023-01-10,CA,California,Madera,$4.268
2023-01-10,CA,California,Marin,$4.492
2023-01-10,CA,California,Mariposa,$4.426
2023-01-10,CA,California,Mendocino,$4.463
2023-01-10,CA,California,Merced,$4.136
2023-01-10,CA,California,Modoc,$4.749
2023-01-10,CA,California,Mono,$5.743
2023-01-10,CA,California,Monterey,$4.618
2023-01-10,CA,California,Napa,$4.540
2023-01-10,CA,California,Nevada,$4.765
2023-01-10,CA,California,Orange,$4.413
2023-01-10,CA,California,Placer,$4.402
2023-01-10,CA,California,Plumas,$4.607
2023-01-10,CA,California,Riverside,$4.377
2023-01-10,CA,California,Sacramento,$4.200
2023-01-10,CA,California,San Benito,$4.496
2023-01-10,CA,California,San Bernardino,$4.396
2023-01-10,CA,California,San Diego,$4.551
2023-01-10,CA,California,San Francisco,$4.561
2023-01-10,CA,California,San Joaquin,$4.141
2023-01-10,CA,California,San Luis Obispo,$4.848
2023-01-10,CA,California,San Mateo,$4.599
2023-01-10,CA,California,Santa Barbara,$4.497
2023-01-10,CA,California,Santa Clara,$4.443
2023-01-10,CA,California,Santa Cruz,$4.519
2023-01-10,CA,California,Shasta,$4.156
2023-01-10,CA,California,Sierra,$4.849
2023-01-10,CA,California,Siskiyou,$4.586
2023-01-10,CA,California,Solano,$4.324
2023-01-10,CA,California,Sonoma,$4.502
2023-01-10,CA,California,Stanislaus,$4.095
2023-01-10,CA,California,Sutter,$4.072
2023-01-10,CA,California,Tehama,$4.146
2023-01-10,CA,California,Trinity,$4.681
2023-01-10,CA,California,Tulare,$4.312
2023-01-10,CA,California,Tuolumne,$4.143
2023-01-10,CA,California,Ventura,$4.542
2023-01-10,CA,California,Yolo,$4.255
2023-01-10,CA,California,Yuba,$4.017
2023-01-10,NV,Nevada,Carson City,$3.995
2023-01-10,NV,Nevada,Churchill,$3.973
2023-01-10,NV,Nevada,Clark,$3.908
2023-01-10,NV,Nevada,Douglas,$4.211
2023-01-10,NV,Nevada,Elko,$3.746
2023-01-10,NV,Nevada,Esmeralda,
2023-01-10,NV,Nevada,Eureka,$4.174
2023-01-10,NV,Nevada,Humboldt,$3.614
2023-01-10,NV,Nevada,Lander,$3.637
2023-01-10,NV,Nevada,Lincoln,$3.531
2023-01-10,NV,Nevada,Lyon,$3.930
2023-01-10,NV,Nevada,Mineral,$4.799
2023-01-10,NV,Nevada,Nye,$3.613
2023-01-10,NV,Nevada,Pershing,$4.149
2023-01-10,NV,Nevada,Storey,
2023-01-10,NV,Nevada,Washoe,$4.377
2023-01-10,NV,Nevada,White Pine,$3.926
2023-01-10,WA,Washington,Adams,$3.730
2023-01-10,WA,Washington,Asotin,$3.515
2023-01-10,WA,Washington,Benton,$3.601
2023-01-10,WA,Washington,Chelan,$3.774
2023-01-10,WA,Washington,Clallam,$3.923
2023-01-10,WA,Washington,Clark,$3.816
2023-01-10,WA,Washington,Columbia,$3.869
2023-01-10,WA,Washington,Cowlitz,$3.910
2023-01-10,WA,Washington,Douglas,$3.593
2023-01-10,WA,Washington,Ferry,$3.902
2023-01-10,WA,Washington,Franklin,$3.623
2023-01-10,WA,Washington,Garfield,$3.999
2023-01-10,WA,Washington,Grant,$3.778
2023-01-10,WA,Washington,Grays Harbor,$4.210
2023-01-10,WA,Washington,Island,$3.295
2023-01-10,WA,Washington,Jefferson,$4.221
2023-01-10,WA,Washington,King,$4.305
2023-01-10,WA,Washington,Kitsap,$3.903
2023-01-10,WA,Washington,Kittitas,$3.725
2023-01-10,WA,Washington,Klickitat,$3.967
2023-01-10,WA,Washington,Lewis,$3.997
2023-01-10,WA,Washington,Lincoln,$3.647
2023-01-10,WA,Washington,Mason,$4.020
2023-01-10,WA,Washington,Okanogan,$3.905
2023-01-10,WA,Washington,Pacific,$4.277
2023-01-10,WA,Washington,Pend Oreille,$3.397
2023-01-10,WA,Washington,Pierce,$3.987
2023-01-10,WA,Washington,San Juan,$4.387
2023-01-10,WA,Washington,Skagit,$3.599
2023-01-10,WA,Washington,Skamania,$4.022
2023-01-10,WA,Washington,Snohomish,$3.970
2023-01-10,WA,Washington,Spokane,$3.537
2023-01-10,WA,Washington,Stevens,$3.760
2023-01-10,WA,Washington,Thurston,$4.036
2023-01-10,WA,Washington,Wahkiakum,$4.499
2023-01-10,WA,Washington,Walla Walla,$3.879
2023-01-10,WA,Washington,Whatcom,$3.823
2023-01-10,WA,Washington,Whitman,$3.956
2023-01-10,WA,Washington,Yakima,$3.653
2023-01-10,AK,Alaska,Aleutians East,
2023-01-10,AK,Alaska,Aleutians West,$5.349
2023-01-10,AK,Alaska,Anchorage,$3.798
2023-01-10,AK,Alaska,Bethel,
2023-01-10,AK,Alaska,Bristol Bay,
2023-01-10,AK,Alaska,Denali,$3.696
2023-01-10,AK,Alaska,Dillingham,
2023-01-10,AK,Alaska,Fairbanks North Star,$3.340
2023-01-10,AK,Alaska,Haines,
2023-01-10,AK,Alaska,Juneau,$4.582
2023-01-10,AK,Alaska,Kenai Peninsula,$3.721
2023-01-10,AK,Alaska,Ketchikan Gateway,$4.546
2023-01-10,AK,Alaska,Kodiak Island,$5.229
2023-01-10,AK,Alaska,Matanuska Susitna,$3.520
2023-01-10,AK,Alaska,Nome,
2023-01-10,AK,Alaska,North Slope,
2023-01-10,AK,Alaska,Northwest Arctic,
2023-01-10,AK,Alaska,Lake and Peninsula,
2023-01-10,AK,Alaska,Prince Wales Ketchikan,$4.684
2023-01-10,AK,Alaska,Sitka,$5.229
2023-01-10,AK,Alaska,Skagway Hoonah Angoon,
2023-01-10,AK,Alaska,Southeast Fairbanks,$3.617
2023-01-10,AK,Alaska,Valdez Cordova,$4.179
2023-01-10,AK,Alaska,Wade Hampton,
2023-01-10,AK,Alaska,Wrangell Petersburg,
2023-01-10,AK,Alaska,Yakutat,
2023-01-10,AK,Alaska,Yukon Koyukuk,
2023-01-10,OR,Oregon,Baker,$4.510
2023-01-10,OR,Oregon,Benton,$3.413
2023-01-10,OR,Oregon,Clackamas,$3.754
2023-01-10,OR,Oregon,Clatsop,$3.891
2023-01-10,OR,Oregon,Columbia,$3.788
2023-01-10,OR,Oregon,Coos,$4.026
2023-01-10,OR,Oregon,Crook,$3.689
2023-01-10,OR,Oregon,Curry,$4.216
2023-01-10,OR,Oregon,Deschutes,$3.652
2023-01-10,OR,Oregon,Douglas,$3.550
2023-01-10,OR,Oregon,Gilliam,$3.699
2023-01-10,OR,Oregon,Grant,$3.821
2023-01-10,OR,Oregon,Harney,$3.809
2023-01-10,OR,Oregon,Hood River,$3.579
2023-01-10,OR,Oregon,Jackson,$3.656
2023-01-10,OR,Oregon,Jefferson,$3.600
2023-01-10,OR,Oregon,Josephine,$3.863
2023-01-10,OR,Oregon,Klamath,$3.653
2023-01-10,OR,Oregon,Lake,$3.827
2023-01-10,OR,Oregon,Lane,$3.556
2023-01-10,OR,Oregon,Lincoln,$3.203
2023-01-10,OR,Oregon,Linn,$3.391
2023-01-10,OR,Oregon,Malheur,$3.603
2023-01-10,OR,Oregon,Marion,$3.437
2023-01-10,OR,Oregon,Morrow,$3.596
2023-01-10,OR,Oregon,Multnomah,$3.900
2023-01-10,OR,Oregon,Polk,$3.478
2023-01-10,OR,Oregon,Sherman,$3.873
2023-01-10,OR,Oregon,Tillamook,$3.690
2023-01-10,OR,Oregon,Umatilla,$3.625
2023-01-10,OR,Oregon,Union,$4.131
2023-01-10,OR,Oregon,Wallowa,$4.149
2023-01-10,OR,Oregon,Wasco,$3.646
2023-01-10,OR,Oregon,Washington,$3.821
2023-01-10,OR,Oregon,Wheeler,
2023-01-10,OR,Oregon,Yamhill,$3.658
2023-01-10,PA,Pennsylvania,Adams,$3.746
2023-01-10,PA,Pennsylvania,Allegheny,$3.698
2023-01-10,PA,Pennsylvania,Armstrong,$3.758
2023-01-10,PA,Pennsylvania,Beaver,$3.717
2023-01-10,PA,Pennsylvania,Bedford,$3.572
2023-01-10,PA,Pennsylvania,Berks,$3.631
2023-01-10,PA,Pennsylvania,Blair,$3.785
2023-01-10,PA,Pennsylvania,Bradford,$3.662
2023-01-10,PA,Pennsylvania,Bucks,$3.528
2023-01-10,PA,Pennsylvania,Butler,$3.720
2023-01-10,PA,Pennsylvania,Cambria,$3.732
2023-01-10,PA,Pennsylvania,Cameron,$3.742
2023-01-10,PA,Pennsylvania,Carbon,$3.516
2023-01-10,PA,Pennsylvania,Centre,$3.746
2023-01-10,PA,Pennsylvania,Chester,$3.519
2023-01-10,PA,Pennsylvania,Clarion,$3.753
2023-01-10,PA,Pennsylvania,Clearfield,$3.761
2023-01-10,PA,Pennsylvania,Clinton,$3.707
2023-01-10,PA,Pennsylvania,Columbia,$3.691
2023-01-10,PA,Pennsylvania,Crawford,$3.764
2023-01-10,PA,Pennsylvania,Cumberland,$3.728
2023-01-10,PA,Pennsylvania,Dauphin,$3.663
2023-01-10,PA,Pennsylvania,Delaware,$3.545
2023-01-10,PA,Pennsylvania,Elk,$3.742
2023-01-10,PA,Pennsylvania,Erie,$3.734
2023-01-10,PA,Pennsylvania,Fayette,$3.687
2023-01-10,PA,Pennsylvania,Forest,$3.726
2023-01-10,PA,Pennsylvania,Franklin,$3.688
2023-01-10,PA,Pennsylvania,Fulton,$3.731
2023-01-10,PA,Pennsylvania,Greene,$3.790
2023-01-10,PA,Pennsylvania,Huntingdon,$3.776
2023-01-10,PA,Pennsylvania,Indiana,$3.755
2023-01-10,PA,Pennsylvania,Jefferson,$3.729
2023-01-10,PA,Pennsylvania,Juniata,$3.729
2023-01-10,PA,Pennsylvania,Lackawanna,$3.617
2023-01-10,PA,Pennsylvania,Lancaster,$3.698
2023-01-10,PA,Pennsylvania,Lawrence,$3.594
2023-01-10,PA,Pennsylvania,Lebanon,$3.572
2023-01-10,PA,Pennsylvania,Lehigh,$3.528
2023-01-10,PA,Pennsylvania,Luzerne,$3.653
2023-01-10,PA,Pennsylvania,Lycoming,$3.696
2023-01-10,PA,Pennsylvania,McKean,$3.774
2023-01-10,PA,Pennsylvania,Mercer,$3.767
2023-01-10,PA,Pennsylvania,Mifflin,$3.796
2023-01-10,PA,Pennsylvania,Monroe,$3.580
2023-01-10,PA,Pennsylvania,Montgomery,$3.544
2023-01-10,PA,Pennsylvania,Montour,$3.767
2023-01-10,PA,Pennsylvania,Northampton,$3.483
2023-01-10,PA,Pennsylvania,Northumberland,$3.607
2023-01-10,PA,Pennsylvania,Perry,$3.702
2023-01-10,PA,Pennsylvania,Philadelphia,$3.536
2023-01-10,PA,Pennsylvania,Pike,$3.593
2023-01-10,PA,Pennsylvania,Potter,$3.817
2023-01-10,PA,Pennsylvania,Schuylkill,$3.593
2023-01-10,PA,Pennsylvania,Snyder,$3.652
2023-01-10,PA,Pennsylvania,Somerset,$3.725
2023-01-10,PA,Pennsylvania,Sullivan,$3.749
2023-01-10,PA,Pennsylvania,Susquehanna,$3.669
2023-01-10,PA,Pennsylvania,Tioga,$3.703
2023-01-10,PA,Pennsylvania,Union,$3.526
2023-01-10,PA,Pennsylvania,Venango,$3.717
2023-01-10,PA,Pennsylvania,Warren,$3.799
2023-01-10,PA,Pennsylvania,Washington,$3.681
2023-01-10,PA,Pennsylvania,Wayne,$3.524
2023-01-10,PA,Pennsylvania,Westmoreland,$3.742
2023-01-10,PA,Pennsylvania,Wyoming,$3.532
2023-01-10,PA,Pennsylvania,York,$3.771
2023-01-10,NY,New York,Albany,$3.426
2023-01-10,NY,New York,Allegany,$3.582
2023-01-10,NY,New York,Bronx,$3.533
2023-01-10,NY,New York,Broome,$3.444
2023-01-10,NY,New York,Cattaraugus,$3.523
2023-01-10,NY,New York,Cayuga,$3.428
2023-01-10,NY,New York,Chautauqua,$3.621
2023-01-10,NY,New York,Chemung,$3.285
2023-01-10,NY,New York,Chenango,$3.403
2023-01-10,NY,New York,Clinton,$3.547
2023-01-10,NY,New York,Columbia,$3.373
2023-01-10,NY,New York,Cortland,$3.494
2023-01-10,NY,New York,Delaware,$3.582
2023-01-10,NY,New York,Dutchess,$3.477
2023-01-10,NY,New York,Erie,$3.438
2023-01-10,NY,New York,Essex,$3.683
2023-01-10,NY,New York,Franklin,$3.529
2023-01-10,NY,New York,Fulton,$3.481
2023-01-10,NY,New York,Genesee,$3.311
2023-01-10,NY,New York,Greene,$3.439
2023-01-10,NY,New York,Hamilton,$3.739
2023-01-10,NY,New York,Herkimer,$3.496
2023-01-10,NY,New York,Jefferson,$3.456
2023-01-10,NY,New York,Kings,$3.473
2023-01-10,NY,New York,Lewis,$3.583
2023-01-10,NY,New York,Livingston,$3.464
