2023-03-26,CA,California,Alameda,$4.880
2023-03-26,CA,California,Alpine,
2023-03-26,CA,California,Amador,$4.751
2023-03-26,CA,California,Butte,$4.555
2023-03-26,CA,California,Calaveras,$4.756
2023-03-26,CA,California,Colusa,$4.582
2023-03-26,CA,California,Contra Costa,$4.833
2023-03-26,CA,California,Del Norte,$5.213
2023-03-26,CA,California,El Dorado,$4.855
2023-03-26,CA,California,Fresno,$4.761
2023-03-26,CA,California,Glenn,$4.643
2023-03-26,CA,California,Humboldt,$5.362
2023-03-26,CA,California,Imperial,$4.742
2023-03-26,CA,California,Inyo,$5.205
2023-03-26,CA,California,Kern,$4.878
2023-03-26,CA,California,Kings,$4.929
2023-03-26,CA,California,Lake,$4.806
2023-03-26,CA,California,Lassen,$4.904
2023-03-26,CA,California,Los Angeles,$4.852
2023-03-26,CA,California,Madera,$4.681
2023-03-26,CA,California,Marin,$4.868
2023-03-26,CA,California,Mariposa,$4.949
2023-03-26,CA,California,Mendocino,$4.885
2023-03-26,CA,California,Merced,$4.729
2023-03-26,CA,California,Modoc,$4.974
2023-03-26,CA,California,Mono,$5.832
2023-03-26,CA,California,Monterey,$4.988
2023-03-26,CA,California,Napa,$4.934
2023-03-26,CA,California,Nevada,$5.063
2023-03-26,CA,California,Orange,$4.806
2023-03-26,CA,California,Placer,$4.853
2023-03-26,CA,California,Plumas,$5.017
2023-03-26,CA,California,Riverside,$4.781
2023-03-26,CA,California,Sacramento,$4.680
2023-03-26,CA,California,San Benito,$4.807
2023-03-26,CA,California,San Bernardino,$4.797
2023-03-26,CA,California,San Diego,$4.868
2023-03-26,CA,California,San Francisco,$4.990
2023-03-26,CA,California,San Joaquin,$4.665
2023-03-26,CA,California,San Luis Obispo,$5.099
2023-03-26,CA,California,San Mateo,$4.954
2023-03-26,CA,California,Santa Barbara,$4.837
2023-03-26,CA,California,Santa Clara,$4.836
2023-03-26,CA,California,Santa Cruz,$4.871
2023-03-26,CA,California,Shasta,$4.608
2023-03-26,CA,California,Sierra,$4.699
2023-03-26,CA,California,Siskiyou,$4.913
2023-03-26,CA,California,Solano,$4.752
2023-03-26,CA,California,Sonoma,$4.943
2023-03-26,CA,California,Stanislaus,$4.605
2023-03-26,CA,California,Sutter,$4.484
2023-03-26,CA,California,Tehama,$4.542
2023-03-26,CA,California,Trinity,$5.256
2023-03-26,CA,California,Tulare,$4.827
2023-03-26,CA,California,Tuolumne,$4.645
2023-03-26,CA,California,Ventura,$4.911
2023-03-26,CA,California,Yolo,$4.700
2023-03-26,CA,California,Yuba,$4.398
2023-03-26,HI,Hawaii,Hawaii,$4.946
2023-03-26,HI,Hawaii,Honolulu,$4.722
2023-03-26,HI,Hawaii,Kalawao,
2023-03-26,HI,Hawaii,Kauai,$5.268
2023-03-26,HI,Hawaii,Maui,$4.887
2023-03-26,WA,Washington,Adams,$4.018
2023-03-26,WA,Washington,Asotin,$3.612
2023-03-26,WA,Washington,Benton,$3.887
2023-03-26,WA,Washington,Chelan,$4.087
2023-03-26,WA,Washington,Clallam,$4.263
2023-03-26,WA,Washington,Clark,$4.264
2023-03-26,WA,Washington,Columbia,$3.999
2023-03-26,WA,Washington,Cowlitz,$4.317
2023-03-26,WA,Washington,Douglas,$3.991
2023-03-26,WA,Washington,Ferry,$4.109
2023-03-26,WA,Washington,Franklin,$3.990
2023-03-26,WA,Washington,Garfield,$3.899
2023-03-26,WA,Washington,Grant,$4.069
2023-03-26,WA,Washington,Grays Harbor,$4.424
2023-03-26,WA,Washington,Island,$4.194
2023-03-26,WA,Washington,Jefferson,$4.496
2023-03-26,WA,Washington,King,$4.555
2023-03-26,WA,Washington,Kitsap,$4.288
2023-03-26,WA,Washington,Kittitas,$4.025
2023-03-26,WA,Washington,Klickitat,$4.256
2023-03-26,WA,Washington,Lewis,$4.409
2023-03-26,WA,Washington,Lincoln,$3.949
2023-03-26,WA,Washington,Mason,$4.415
2023-03-26,WA,Washington,Okanogan,$4.074
2023-03-26,WA,Washington,Pacific,$4.466
2023-03-26,WA,Washington,Pend Oreille,$3.949
2023-03-26,WA,Washington,Pierce,$4.331
2023-03-26,WA,Washington,San Juan,$4.899
2023-03-26,WA,Washington,Skagit,$4.149
2023-03-26,WA,Washington,Skamania,$4.397
2023-03-26,WA,Washington,Snohomish,$4.298
2023-03-26,WA,Washington,Spokane,$3.745
2023-03-26,WA,Washington,Stevens,$3.891
2023-03-26,WA,Washington,Thurston,$4.324
2023-03-26,WA,Washington,Wahkiakum,$4.649
2023-03-26,WA,Washington,Walla Walla,$4.032
2023-03-26,WA,Washington,Whatcom,$4.203
2023-03-26,WA,Washington,Whitman,$4.041
2023-03-26,WA,Washington,Yakima,$3.958
2023-03-26,AZ,Arizona,Apache,$3.729
2023-03-26,AZ,Arizona,Cochise,$3.790
2023-03-26,AZ,Arizona,Coconino,$3.944
2023-03-26,AZ,Arizona,Gila,$3.819
2023-03-26,AZ,Arizona,Graham,$3.895
2023-03-26,AZ,Arizona,Greenlee,$3.663
2023-03-26,AZ,Arizona,La Paz,$3.862
2023-03-26,AZ,Arizona,Maricopa,$4.551
2023-03-26,AZ,Arizona,Mohave,$3.875
2023-03-26,AZ,Arizona,Navajo,$3.730
2023-03-26,AZ,Arizona,Pima,$3.902
2023-03-26,AZ,Arizona,Pinal,$4.154
2023-03-26,AZ,Arizona,Santa Cruz,$3.938
2023-03-26,AZ,Arizona,Yavapai,$3.879
2023-03-26,AZ,Arizona,Yuma,$3.775
2023-03-26,NV,Nevada,Carson City,$3.944
2023-03-26,NV,Nevada,Churchill,$3.973
2023-03-26,NV,Nevada,Clark,$4.243
2023-03-26,NV,Nevada,Douglas,$4.111
2023-03-26,NV,Nevada,Elko,$3.872
2023-03-26,NV,Nevada,Esmeralda,
2023-03-26,NV,Nevada,Eureka,$4.149
2023-03-26,NV,Nevada,Humboldt,$3.938
2023-03-26,NV,Nevada,Lander,$3.724
2023-03-26,NV,Nevada,Lincoln,$3.966
2023-03-26,NV,Nevada,Lyon,$3.929
2023-03-26,NV,Nevada,Mineral,$4.733
2023-03-26,NV,Nevada,Nye,$4.012
2023-03-26,NV,Nevada,Pershing,$4.471
2023-03-26,NV,Nevada,Storey,
2023-03-26,NV,Nevada,Washoe,$4.405
2023-03-26,NV,Nevada,White Pine,$4.006
2023-03-26,OR,Oregon,Baker,$4.070
2023-03-26,OR,Oregon,Benton,$3.651
2023-03-26,OR,Oregon,Clackamas,$3.904
2023-03-26,OR,Oregon,Clatsop,$3.992
2023-03-26,OR,Oregon,Columbia,$4.030
2023-03-26,OR,Oregon,Coos,$3.857
2023-03-26,OR,Oregon,Crook,$3.890
2023-03-26,OR,Oregon,Curry,$4.096
2023-03-26,OR,Oregon,Deschutes,$3.847
2023-03-26,OR,Oregon,Douglas,$3.721
2023-03-26,OR,Oregon,Gilliam,$3.599
2023-03-26,OR,Oregon,Grant,$3.981
2023-03-26,OR,Oregon,Harney,$3.997
2023-03-26,OR,Oregon,Hood River,$3.902
2023-03-26,OR,Oregon,Jackson,$3.987
2023-03-26,OR,Oregon,Jefferson,$3.778
2023-03-26,OR,Oregon,Josephine,$4.103
2023-03-26,OR,Oregon,Klamath,$3.821
2023-03-26,OR,Oregon,Lake,$4.024
2023-03-26,OR,Oregon,Lane,$3.752
2023-03-26,OR,Oregon,Lincoln,$3.666
2023-03-26,OR,Oregon,Linn,$3.679
2023-03-26,OR,Oregon,Malheur,$3.884
2023-03-26,OR,Oregon,Marion,$3.773
2023-03-26,OR,Oregon,Morrow,$3.735
2023-03-26,OR,Oregon,Multnomah,$4.041
2023-03-26,OR,Oregon,Polk,$3.731
2023-03-26,OR,Oregon,Sherman,$3.962
2023-03-26,OR,Oregon,Tillamook,$4.034
2023-03-26,OR,Oregon,Umatilla,$3.604
2023-03-26,OR,Oregon,Union,$3.999
2023-03-26,OR,Oregon,Wallowa,$4.132
2023-03-26,OR,Oregon,Wasco,$3.830
2023-03-26,OR,Oregon,Washington,$4.031
2023-03-26,OR,Oregon,Wheeler,
2023-03-26,OR,Oregon,Yamhill,$3.891
2023-03-26,AK,Alaska,Aleutians East,
2023-03-26,AK,Alaska,Aleutians West,$5.049
2023-03-26,AK,Alaska,Anchorage,$3.798
2023-03-26,AK,Alaska,Bethel,
2023-03-26,AK,Alaska,Bristol Bay,
2023-03-26,AK,Alaska,Denali,$3.759
2023-03-26,AK,Alaska,Dillingham,
2023-03-26,AK,Alaska,Fairbanks North Star,$3.785
2023-03-26,AK,Alaska,Haines,
2023-03-26,AK,Alaska,Juneau,$4.248
2023-03-26,AK,Alaska,Kenai Peninsula,$3.618
2023-03-26,AK,Alaska,Ketchikan Gateway,$4.299
