MT,Montana,Teton,$3.759
MT,Montana,Toole,$3.649
MT,Montana,Treasure,$3.709
MT,Montana,Valley,$3.567
MT,Montana,Wheatland,$3.799
MT,Montana,Wibaux,$3.539
MT,Montana,Yellowstone,$3.762
NY,New York,Albany,$3.760
NY,New York,Allegany,$3.654
NY,New York,Bronx,$3.712
NY,New York,Broome,$3.699
NY,New York,Cattaraugus,$3.515
NY,New York,Cayuga,$3.652
NY,New York,Chautauqua,$3.660
NY,New York,Chemung,$3.636
NY,New York,Chenango,$3.712
NY,New York,Clinton,$3.772
NY,New York,Columbia,$3.694
NY,New York,Cortland,$3.681
NY,New York,Delaware,$3.742
NY,New York,Dutchess,$3.721
NY,New York,Erie,$3.688
NY,New York,Essex,$3.893
NY,New York,Franklin,$3.785
NY,New York,Fulton,$3.799
NY,New York,Genesee,$3.642
NY,New York,Greene,$3.750
NY,New York,Hamilton,$3.916
NY,New York,Herkimer,$3.776
NY,New York,Jefferson,$3.774
NY,New York,Kings,$3.661
NY,New York,Lewis,$3.862
NY,New York,Livingston,$3.691
NY,New York,Madison,$3.698
NY,New York,Monroe,$3.753
NY,New York,Montgomery,$3.776
NY,New York,Nassau,$3.620
NY,New York,New York,$3.924
NY,New York,Niagara,$3.622
NY,New York,Oneida,$3.773
NY,New York,Onondaga,$3.684
NY,New York,Ontario,$3.707
NY,New York,Orange,$3.648
NY,New York,Orleans,$3.730
NY,New York,Oswego,$3.702
NY,New York,Otsego,$3.755
NY,New York,Putnam,$3.729
NY,New York,Queens,$3.688
NY,New York,Rensselaer,$3.744
NY,New York,Richmond,$3.660
NY,New York,Rockland,$3.782
NY,New York,Saratoga,$3.701
NY,New York,Schenectady,$3.724
NY,New York,Schoharie,$3.708
NY,New York,Schuyler,$3.695
NY,New York,Seneca,$3.618
NY,New York,Saint Lawrence,$3.773
NY,New York,Steuben,$3.647
NY,New York,Suffolk,$3.616
NY,New York,Sullivan,$3.634
NY,New York,Tioga,$3.678
NY,New York,Tompkins,$3.701
NY,New York,Ulster,$3.680
NY,New York,Warren,$3.804
NY,New York,Washington,$3.796
NY,New York,Wayne,$3.708
NY,New York,Westchester,$3.815
NY,New York,Wyoming,$3.696
NY,New York,Yates,$3.624
PA,Pennsylvania,Adams,$3.662
PA,Pennsylvania,Allegheny,$3.684
PA,Pennsylvania,Armstrong,$3.686
PA,Pennsylvania,Beaver,$3.656
PA,Pennsylvania,Bedford,$3.546
PA,Pennsylvania,Berks,$3.577
PA,Pennsylvania,Blair,$3.692
PA,Pennsylvania,Bradford,$3.772
PA,Pennsylvania,Bucks,$3.662
PA,Pennsylvania,Butler,$3.627
PA,Pennsylvania,Cambria,$3.694
PA,Pennsylvania,Cameron,$3.699
PA,Pennsylvania,Carbon,$3.636
PA,Pennsylvania,Centre,$3.675
PA,Pennsylvania,Chester,$3.667
PA,Pennsylvania,Clarion,$3.704
PA,Pennsylvania,Clearfield,$3.623
PA,Pennsylvania,Clinton,$3.663
PA,Pennsylvania,Columbia,$3.602
PA,Pennsylvania,Crawford,$3.664
PA,Pennsylvania,Cumberland,$3.554
PA,Pennsylvania,Dauphin,$3.592
PA,Pennsylvania,Delaware,$3.695
PA,Pennsylvania,Elk,$3.699
PA,Pennsylvania,Erie,$3.657
PA,Pennsylvania,Fayette,$3.641
PA,Pennsylvania,Forest,$3.709
PA,Pennsylvania,Franklin,$3.600
PA,Pennsylvania,Fulton,$3.601
PA,Pennsylvania,Greene,$3.701
PA,Pennsylvania,Huntingdon,$3.589
PA,Pennsylvania,Indiana,$3.669
PA,Pennsylvania,Jefferson,$3.539
PA,Pennsylvania,Juniata,$3.578
PA,Pennsylvania,Lackawanna,$3.698
PA,Pennsylvania,Lancaster,$3.593
PA,Pennsylvania,Lawrence,$3.535
PA,Pennsylvania,Lebanon,$3.605
PA,Pennsylvania,Lehigh,$3.616
PA,Pennsylvania,Luzerne,$3.704
PA,Pennsylvania,Lycoming,$3.582
PA,Pennsylvania,McKean,$3.689
PA,Pennsylvania,Mercer,$3.608
PA,Pennsylvania,Mifflin,$3.691
PA,Pennsylvania,Monroe,$3.648
PA,Pennsylvania,Montgomery,$3.675
PA,Pennsylvania,Montour,$3.561
PA,Pennsylvania,Northampton,$3.560
PA,Pennsylvania,Northumberland,$3.686
PA,Pennsylvania,Perry,$3.584
PA,Pennsylvania,Philadelphia,$3.676
PA,Pennsylvania,Pike,$3.788
PA,Pennsylvania,Potter,$3.751
PA,Pennsylvania,Schuylkill,$3.600
PA,Pennsylvania,Snyder,$3.626
PA,Pennsylvania,Somerset,$3.682
PA,Pennsylvania,Sullivan,$3.742
PA,Pennsylvania,Susquehanna,$3.795
PA,Pennsylvania,Tioga,$3.713
PA,Pennsylvania,Union,$3.511
PA,Pennsylvania,Venango,$3.680
PA,Pennsylvania,Warren,$3.699
PA,Pennsylvania,Washington,$3.650
PA,Pennsylvania,Wayne,$3.773
PA,Pennsylvania,Westmoreland,$3.673
PA,Pennsylvania,Wyoming,$3.763
PA,Pennsylvania,York,$3.676
CT,Connecticut,Fairfield,$3.705
CT,Connecticut,Hartford,$3.616
CT,Connecticut,Litchfield,$3.651
CT,Connecticut,Middlesex,$3.630
CT,Connecticut,New Haven,$3.626
CT,Connecticut,New London,$3.631
CT,Connecticut,Tolland,$3.649
CT,Connecticut,Windham,$3.701
VT,Vermont,Addison,$3.547
VT,Vermont,Bennington,$3.580
VT,Vermont,Caledonia,$3.577
VT,Vermont,Chittenden,$3.643
VT,Vermont,Essex,$3.732
VT,Vermont,Franklin,$3.684
VT,Vermont,Grand Isle,$3.674
VT,Vermont,Lamoille,$3.663
VT,Vermont,Orange,$3.612
VT,Vermont,Orleans,$3.645
VT,Vermont,Rutland,$3.556
VT,Vermont,Washington,$3.643
VT,Vermont,Windham,$3.600
VT,Vermont,Windsor,$3.599
ME,Maine,Androscoggin,$3.618
ME,Maine,Aroostook,$3.706
ME,Maine,Cumberland,$3.640
ME,Maine,Franklin,$3.608
ME,Maine,Hancock,$3.616
ME,Maine,Kennebec,$3.599
ME,Maine,Knox,$3.581
ME,Maine,Lincoln,$3.595
ME,Maine,Oxford,$3.562
ME,Maine,Penobscot,$3.637
ME,Maine,Piscataquis,$3.496
ME,Maine,Sagadahoc,$3.691
ME,Maine,Somerset,$3.583
ME,Maine,Waldo,$3.593
ME,Maine,Washington,$3.659
ME,Maine,York,$3.542
WY,Wyoming,Albany,$3.401
WY,Wyoming,Big Horn,$3.809
WY,Wyoming,Campbell,$3.455
WY,Wyoming,Carbon,$3.574
WY,Wyoming,Converse,$3.444
WY,Wyoming,Crook,$3.687
WY,Wyoming,Fremont,$3.619
WY,Wyoming,Goshen,$3.326
WY,Wyoming,Hot Springs,$3.652
WY,Wyoming,Johnson,$3.701
WY,Wyoming,Laramie,$3.427
WY,Wyoming,Lincoln,$3.869
WY,Wyoming,Natrona,$3.298
WY,Wyoming,Niobrara,$3.779
WY,Wyoming,Park,$3.969
WY,Wyoming,Platte,$3.706
WY,Wyoming,Sheridan,$3.531
WY,Wyoming,Sublette,$3.663
WY,Wyoming,Sweetwater,$3.641
WY,Wyoming,Teton,$4.045
WY,Wyoming,Uinta,$3.798
WY,Wyoming,Washakie,$3.674
WY,Wyoming,Weston,$3.769
CO,Colorado,Adams,$3.521
CO,Colorado,Alamosa,$3.513
CO,Colorado,Arapahoe,$3.545
CO,Colorado,Archuleta,$3.804
CO,Colorado,Baca,$3.574
CO,Colorado,Bent,$3.606
CO,Colorado,Boulder,$3.541
CO,Colorado,Broomfield,$3.519
CO,Colorado,Chaffee,$3.707
CO,Colorado,Cheyenne,$3.286
CO,Colorado,Clear Creek,$3.664
CO,Colorado,Conejos,$3.539
CO,Colorado,Costilla,$3.632
CO,Colorado,Crowley,$3.599
CO,Colorado,Custer,$3.782
CO,Colorado,Delta,$3.584
CO,Colorado,Denver,$3.599
CO,Colorado,Dolores,$3.939
CO,Colorado,Douglas,$3.543
CO,Colorado,Eagle,$4.057
CO,Colorado,El Paso,$3.566
CO,Colorado,Elbert,$3.614
CO,Colorado,Fremont,$3.514
CO,Colorado,Garfield,$3.879
CO,Colorado,Gilpin,$3.599
CO,Colorado,Grand,$3.852
CO,Colorado,Gunnison,$3.733
CO,Colorado,Hinsdale,$4.299
CO,Colorado,Huerfano,$3.583
CO,Colorado,Jackson,$3.899
CO,Colorado,Jefferson,$3.510
CO,Colorado,Kiowa,$3.346
CO,Colorado,Kit Carson,$3.369
CO,Colorado,La Plata,$3.727
CO,Colorado,Lake,$3.721
CO,Colorado,Larimer,$3.567
CO,Colorado,Las Animas,$3.643
CO,Colorado,Lincoln,$3.446
CO,Colorado,Logan,$3.489
CO,Colorado,Mesa,$3.556
CO,Colorado,Mineral,$3.799
CO,Colorado,Moffat,$3.895
CO,Colorado,Montezuma,$3.528
CO,Colorado,Montrose,$3.580
CO,Colorado,Morgan,$3.484
CO,Colorado,Otero,$3.591
CO,Colorado,Ouray,$4.002
CO,Colorado,Park,$3.826
CO,Colorado,Phillips,$3.539
CO,Colorado,Pitkin,$4.793
CO,Colorado,Prowers,$3.328
CO,Colorado,Pueblo,$3.728
CO,Colorado,Rio Blanco,$3.736
CO,Colorado,Rio Grande,$3.605
CO,Colorado,Routt,$3.880
CO,Colorado,Saguache,$3.666
CO,Colorado,San Juan,$4.059
CO,Colorado,San Miguel,$4.052
CO,Colorado,Sedgwick,$3.489
CO,Colorado,Summit,$3.919
CO,Colorado,Teller,$3.725
CO,Colorado,Washington,$3.405
CO,Colorado,Weld,$3.545
CO,Colorado,Yuma,$3.527
MI,Michigan,Alcona,$3.665
MI,Michigan,Alger,$3.668
MI,Michigan,Allegan,$3.543
MI,Michigan,Alpena,$3.401
MI,Michigan,Antrim,$3.585
MI,Michigan,Arenac,$3.665
MI,Michigan,Baraga,$3.482
MI,Michigan,Barry,$3.552
MI,Michigan,Bay,$3.522
MI,Michigan,Benzie,$3.625
MI,Michigan,Berrien,$3.476
MI,Michigan,Branch,$3.537
MI,Michigan,Calhoun,$3.555
MI,Michigan,Cass,$3.511
MI,Michigan,Charlevoix,$3.652
MI,Michigan,Cheboygan,$3.648
MI,Michigan,Chippewa,$3.695
MI,Michigan,Clare,$3.428
MI,Michigan,Clinton,$3.470
MI,Michigan,Crawford,$3.459
MI,Michigan,Delta,$3.558
MI,Michigan,Dickinson,$3.616
MI,Michigan,Eaton,$3.508
MI,Michigan,Emmet,$3.535
MI,Michigan,Genesee,$3.456
MI,Michigan,Gladwin,$3.334
MI,Michigan,Gogebic,$3.651
MI,Michigan,Grand Traverse,$3.558
MI,Michigan,Gratiot,$3.502
MI,Michigan,Hillsdale,$3.470
MI,Michigan,Houghton,$3.624
MI,Michigan,Huron,$3.522
MI,Michigan,Ingham,$3.554
MI,Michigan,Ionia,$3.453
MI,Michigan,Iosco,$3.561
MI,Michigan,Iron,$3.619
MI,Michigan,Isabella,$3.458
MI,Michigan,Jackson,$3.570
MI,Michigan,Kalamazoo,$3.471
MI,Michigan,Kalkaska,$3.528
MI,Michigan,Kent,$3.466
MI,Michigan,Keweenaw,$3.699
MI,Michigan,Lake,$3.519
MI,Michigan,Lapeer,$3.495
MI,Michigan,Leelanau,$3.666
MI,Michigan,Lenawee,$3.459
MI,Michigan,Livingston,$3.604
MI,Michigan,Luce,$3.635
MI,Michigan,Mackinac,$3.737
MI,Michigan,Macomb,$3.599
MI,Michigan,Manistee,$3.530
MI,Michigan,Marquette,$3.666
MI,Michigan,Mason,$3.364
MI,Michigan,Mecosta,$3.492
MI,Michigan,Menominee,$3.514
MI,Michigan,Midland,$3.424
MI,Michigan,Missaukee,$3.365
MI,Michigan,Monroe,$3.562
MI,Michigan,Montcalm,$3.379
MI,Michigan,Montmorency,$3.485
MI,Michigan,Muskegon,$3.449
MI,Michigan,Newaygo,$3.363
MI,Michigan,Oakland,$3.656
MI,Michigan,Oceana,$3.484
MI,Michigan,Ogemaw,$3.523
MI,Michigan,Ontonagon,$3.691
MI,Michigan,Osceola,$3.468
MI,Michigan,Oscoda,$3.697
MI,Michigan,Otsego,$3.421
MI,Michigan,Ottawa,$3.427
MI,Michigan,Presque Isle,$3.567
MI,Michigan,Roscommon,$3.408
MI,Michigan,Saginaw,$3.452
MI,Michigan,Sanilac,$3.449
MI,Michigan,Schoolcraft,$3.696
MI,Michigan,Shiawassee,$3.490
MI,Michigan,Saint Clair,$3.470
MI,Michigan,Saint Joseph,$3.413
MI,Michigan,Tuscola,$3.445
MI,Michigan,Van Buren,$3.505
MI,Michigan,Washtenaw,$3.645
MI,Michigan,Wayne,$3.627
MI,Michigan,Wexford,$3.325
MA,Massachusetts,Barnstable,$3.604
MA,Massachusetts,Berkshire,$3.515
MA,Massachusetts,Bristol,$3.459
MA,Massachusetts,Dukes,$4.550
MA,Massachusetts,Essex,$3.558
MA,Massachusetts,Franklin,$3.546
MA,Massachusetts,Hampden,$3.449
MA,Massachusetts,Hampshire,$3.505
MA,Massachusetts,Middlesex,$3.594
MA,Massachusetts,Nantucket,$4.781
MA,Massachusetts,Norfolk,$3.552
MA,Massachusetts,Plymouth,$3.515
MA,Massachusetts,Suffolk,$3.677
MA,Massachusetts,Worcester,$3.524
