2024-04-13,CA,California,Alameda,$5.667
2024-04-13,CA,California,Alpine,
2024-04-13,CA,California,Amador,$5.604
2024-04-13,CA,California,Butte,$5.390
2024-04-13,CA,California,Calaveras,$5.582
2024-04-13,CA,California,Colusa,$5.496
2024-04-13,CA,California,Contra Costa,$5.617
2024-04-13,CA,California,Del Norte,$5.764
2024-04-13,CA,California,El Dorado,$5.742
2024-04-13,CA,California,Fresno,$5.457
2024-04-13,CA,California,Glenn,$5.484
2024-04-13,CA,California,Humboldt,$5.914
2024-04-13,CA,California,Imperial,$5.239
2024-04-13,CA,California,Inyo,$5.633
2024-04-13,CA,California,Kern,$5.289
2024-04-13,CA,California,Kings,$5.348
2024-04-13,CA,California,Lake,$5.533
2024-04-13,CA,California,Lassen,$5.224
2024-04-13,CA,California,Los Angeles,$5.386
2024-04-13,CA,California,Madera,$5.466
2024-04-13,CA,California,Marin,$5.728
2024-04-13,CA,California,Mariposa,$5.471
2024-04-13,CA,California,Mendocino,$5.511
2024-04-13,CA,California,Merced,$5.505
2024-04-13,CA,California,Modoc,$5.340
2024-04-13,CA,California,Mono,$6.376
2024-04-13,CA,California,Monterey,$5.673
2024-04-13,CA,California,Napa,$5.802
2024-04-13,CA,California,Nevada,$5.843
2024-04-13,CA,California,Orange,$5.346
2024-04-13,CA,California,Placer,$5.678
2024-04-13,CA,California,Plumas,$5.342
2024-04-13,CA,California,Riverside,$5.302
2024-04-13,CA,California,Sacramento,$5.555
2024-04-13,CA,California,San Benito,$5.634
2024-04-13,CA,California,San Bernardino,$5.292
2024-04-13,CA,California,San Diego,$5.368
2024-04-13,CA,California,San Francisco,$5.756
2024-04-13,CA,California,San Joaquin,$5.512
2024-04-13,CA,California,San Luis Obispo,$5.568
2024-04-13,CA,California,San Mateo,$5.758
2024-04-13,CA,California,Santa Barbara,$5.344
2024-04-13,CA,California,Santa Clara,$5.608
2024-04-13,CA,California,Santa Cruz,$5.614
2024-04-13,CA,California,Shasta,$5.375
2024-04-13,CA,California,Sierra,$5.749
2024-04-13,CA,California,Siskiyou,$5.514
2024-04-13,CA,California,Solano,$5.595
2024-04-13,CA,California,Sonoma,$5.718
2024-04-13,CA,California,Stanislaus,$5.460
2024-04-13,CA,California,Sutter,$5.445
2024-04-13,CA,California,Tehama,$5.323
2024-04-13,CA,California,Trinity,$5.785
2024-04-13,CA,California,Tulare,$5.458
2024-04-13,CA,California,Tuolumne,$5.458
2024-04-13,CA,California,Ventura,$5.395
2024-04-13,CA,California,Yolo,$5.555
2024-04-13,CA,California,Yuba,$5.302
2024-04-13,HI,Hawaii,Hawaii,$4.970
2024-04-13,HI,Hawaii,Honolulu,$4.635
2024-04-13,HI,Hawaii,Kalawao,
2024-04-13,HI,Hawaii,Kauai,$5.241
2024-04-13,HI,Hawaii,Maui,$4.796
2024-04-13,WA,Washington,Adams,$4.427
2024-04-13,WA,Washington,Asotin,$4.136
2024-04-13,WA,Washington,Benton,$4.455
2024-04-13,WA,Washington,Chelan,$4.604
2024-04-13,WA,Washington,Clallam,$4.673
