2024-02-17,WA,Washington,Clallam,$3.838
2024-02-17,WA,Washington,Clark,$3.873
2024-02-17,WA,Washington,Columbia,$4.169
2024-02-17,WA,Washington,Cowlitz,$3.890
2024-02-17,WA,Washington,Douglas,$3.633
2024-02-17,WA,Washington,Ferry,$3.879
2024-02-17,WA,Washington,Franklin,$3.621
2024-02-17,WA,Washington,Garfield,$3.904
2024-02-17,WA,Washington,Grant,$3.789
2024-02-17,WA,Washington,Grays Harbor,$4.063
2024-02-17,WA,Washington,Island,$3.815
2024-02-17,WA,Washington,Jefferson,$4.173
2024-02-17,WA,Washington,King,$4.236
2024-02-17,WA,Washington,Kitsap,$3.909
2024-02-17,WA,Washington,Kittitas,$3.611
2024-02-17,WA,Washington,Klickitat,$3.794
2024-02-17,WA,Washington,Lewis,$3.963
2024-02-17,WA,Washington,Lincoln,$3.627
2024-02-17,WA,Washington,Mason,$4.002
2024-02-17,WA,Washington,Okanogan,$3.852
2024-02-17,WA,Washington,Pacific,$4.329
2024-02-17,WA,Washington,Pend Oreille,$3.648
2024-02-17,WA,Washington,Pierce,$3.856
2024-02-17,WA,Washington,San Juan,$4.674
2024-02-17,WA,Washington,Skagit,$3.714
2024-02-17,WA,Washington,Skamania,$4.021
2024-02-17,WA,Washington,Snohomish,$4.013
2024-02-17,WA,Washington,Spokane,$3.474
2024-02-17,WA,Washington,Stevens,$3.566
2024-02-17,WA,Washington,Thurston,$3.874
2024-02-17,WA,Washington,Wahkiakum,$4.249
2024-02-17,WA,Washington,Walla Walla,$4.100
2024-02-17,WA,Washington,Whatcom,$3.739
2024-02-17,WA,Washington,Whitman,$3.692
2024-02-17,WA,Washington,Yakima,$3.666
2024-02-17,NV,Nevada,Carson City,$3.441
2024-02-17,NV,Nevada,Churchill,$3.442
2024-02-17,NV,Nevada,Clark,$3.999
2024-02-17,NV,Nevada,Douglas,$3.718
2024-02-17,NV,Nevada,Elko,$2.953
2024-02-17,NV,Nevada,Esmeralda,
2024-02-17,NV,Nevada,Eureka,$3.549
2024-02-17,NV,Nevada,Humboldt,$3.127
2024-02-17,NV,Nevada,Lander,$3.210
2024-02-17,NV,Nevada,Lincoln,$3.474
2024-02-17,NV,Nevada,Lyon,$3.466
2024-02-17,NV,Nevada,Mineral,$3.949
2024-02-17,NV,Nevada,Nye,$3.559
2024-02-17,NV,Nevada,Pershing,$3.814
2024-02-17,NV,Nevada,Storey,$3.359
2024-02-17,NV,Nevada,Washoe,$4.171
2024-02-17,NV,Nevada,White Pine,$2.943
2024-02-17,OR,Oregon,Baker,$3.496
2024-02-17,OR,Oregon,Benton,$3.343
2024-02-17,OR,Oregon,Clackamas,$3.716
2024-02-17,OR,Oregon,Clatsop,$3.884
2024-02-17,OR,Oregon,Columbia,$3.697
2024-02-17,OR,Oregon,Coos,$3.840
2024-02-17,OR,Oregon,Crook,$3.608
2024-02-17,OR,Oregon,Curry,$4.123
2024-02-17,OR,Oregon,Deschutes,$3.527
2024-02-17,OR,Oregon,Douglas,$3.374
2024-02-17,OR,Oregon,Gilliam,$3.399
2024-02-17,OR,Oregon,Grant,$3.709
2024-02-17,OR,Oregon,Harney,$3.766
2024-02-17,OR,Oregon,Hood River,$3.585
2024-02-17,OR,Oregon,Jackson,$3.535
2024-02-17,OR,Oregon,Jefferson,$3.487
2024-02-17,OR,Oregon,Josephine,$3.665
2024-02-17,OR,Oregon,Klamath,$3.490
2024-02-17,OR,Oregon,Lake,$3.675
2024-02-17,OR,Oregon,Lane,$3.413
2024-02-17,OR,Oregon,Lincoln,$3.328
2024-02-17,OR,Oregon,Linn,$3.411
2024-02-17,OR,Oregon,Malheur,$3.270
2024-02-17,OR,Oregon,Marion,$3.440
2024-02-17,OR,Oregon,Morrow,$3.353
2024-02-17,OR,Oregon,Multnomah,$3.851
2024-02-17,OR,Oregon,Polk,$3.448
2024-02-17,OR,Oregon,Sherman,$3.791
2024-02-17,OR,Oregon,Tillamook,$3.698
2024-02-17,OR,Oregon,Umatilla,$3.393
2024-02-17,OR,Oregon,Union,$3.666
2024-02-17,OR,Oregon,Wallowa,$3.799
2024-02-17,OR,Oregon,Wasco,$3.621
2024-02-17,OR,Oregon,Washington,$3.595
2024-02-17,OR,Oregon,Wheeler,
2024-02-17,OR,Oregon,Yamhill,$3.543
2024-02-17,PA,Pennsylvania,Adams,$3.581
2024-02-17,PA,Pennsylvania,Allegheny,$3.632
2024-02-17,PA,Pennsylvania,Armstrong,$3.561
2024-02-17,PA,Pennsylvania,Beaver,$3.603
2024-02-17,PA,Pennsylvania,Bedford,$3.665
2024-02-17,PA,Pennsylvania,Berks,$3.571
2024-02-17,PA,Pennsylvania,Blair,$3.650
2024-02-17,PA,Pennsylvania,Bradford,$3.571
2024-02-17,PA,Pennsylvania,Bucks,$3.418
2024-02-17,PA,Pennsylvania,Butler,$3.611
2024-02-17,PA,Pennsylvania,Cambria,$3.679
2024-02-17,PA,Pennsylvania,Cameron,$3.699
2024-02-17,PA,Pennsylvania,Carbon,$3.459
2024-02-17,PA,Pennsylvania,Centre,$3.513
2024-02-17,PA,Pennsylvania,Chester,$3.434
2024-02-17,PA,Pennsylvania,Clarion,$3.598
2024-02-17,PA,Pennsylvania,Clearfield,$3.651
2024-02-17,PA,Pennsylvania,Clinton,$3.567
2024-02-17,PA,Pennsylvania,Columbia,$3.499
2024-02-17,PA,Pennsylvania,Crawford,$3.692
2024-02-17,PA,Pennsylvania,Cumberland,$3.610
2024-02-17,PA,Pennsylvania,Dauphin,$3.555
2024-02-17,PA,Pennsylvania,Delaware,$3.447
2024-02-17,PA,Pennsylvania,Elk,$3.689
2024-02-17,PA,Pennsylvania,Erie,$3.661
2024-02-17,PA,Pennsylvania,Fayette,$3.678
2024-02-17,PA,Pennsylvania,Forest,$3.646
2024-02-17,PA,Pennsylvania,Franklin,$3.604
2024-02-17,PA,Pennsylvania,Fulton,$3.547
2024-02-17,PA,Pennsylvania,Greene,$3.691
2024-02-17,PA,Pennsylvania,Huntingdon,$3.604
2024-02-17,PA,Pennsylvania,Indiana,$3.643
2024-02-17,PA,Pennsylvania,Jefferson,$3.654
2024-02-17,PA,Pennsylvania,Juniata,$3.542
2024-02-17,PA,Pennsylvania,Lackawanna,$3.528
2024-02-17,PA,Pennsylvania,Lancaster,$3.611
2024-02-17,PA,Pennsylvania,Lawrence,$3.553
2024-02-17,PA,Pennsylvania,Lebanon,$3.543
2024-02-17,PA,Pennsylvania,Lehigh,$3.515
2024-02-17,PA,Pennsylvania,Luzerne,$3.538
2024-02-17,PA,Pennsylvania,Lycoming,$3.581
2024-02-17,PA,Pennsylvania,McKean,$3.649
2024-02-17,PA,Pennsylvania,Mercer,$3.656
2024-02-17,PA,Pennsylvania,Mifflin,$3.678
2024-02-17,PA,Pennsylvania,Monroe,$3.453
2024-02-17,PA,Pennsylvania,Montgomery,$3.417
2024-02-17,PA,Pennsylvania,Montour,$3.515
2024-02-17,PA,Pennsylvania,Northampton,$3.438
2024-02-17,PA,Pennsylvania,Northumberland,$3.476
2024-02-17,PA,Pennsylvania,Perry,$3.592
2024-02-17,PA,Pennsylvania,Philadelphia,$3.433
2024-02-17,PA,Pennsylvania,Pike,$3.489
2024-02-17,PA,Pennsylvania,Potter,$3.630
2024-02-17,PA,Pennsylvania,Schuylkill,$3.520
2024-02-17,PA,Pennsylvania,Snyder,$3.424
2024-02-17,PA,Pennsylvania,Somerset,$3.616
2024-02-17,PA,Pennsylvania,Sullivan,$3.599
2024-02-17,PA,Pennsylvania,Susquehanna,$3.494
2024-02-17,PA,Pennsylvania,Tioga,$3.551
2024-02-17,PA,Pennsylvania,Union,$3.563
2024-02-17,PA,Pennsylvania,Venango,$3.689
2024-02-17,PA,Pennsylvania,Warren,$3.699
2024-02-17,PA,Pennsylvania,Washington,$3.636
2024-02-17,PA,Pennsylvania,Wayne,$3.447
2024-02-17,PA,Pennsylvania,Westmoreland,$3.641
2024-02-17,PA,Pennsylvania,Wyoming,$3.416
2024-02-17,PA,Pennsylvania,York,$3.654
2024-02-17,IL,Illinois,Adams,$3.484
2024-02-17,IL,Illinois,Alexander,$3.659
2024-02-17,IL,Illinois,Bond,$3.414
2024-02-17,IL,Illinois,Boone,$3.459
2024-02-17,IL,Illinois,Brown,$3.299
2024-02-17,IL,Illinois,Bureau,$3.374
2024-02-17,IL,Illinois,Calhoun,$3.499
2024-02-17,IL,Illinois,Carroll,$3.501
2024-02-17,IL,Illinois,Cass,$3.476
2024-02-17,IL,Illinois,Champaign,$3.314
2024-02-17,IL,Illinois,Christian,$3.402
2024-02-17,IL,Illinois,Clark,$3.273
2024-02-17,IL,Illinois,Clay,$3.381
2024-02-17,IL,Illinois,Clinton,$3.395
2024-02-17,IL,Illinois,Coles,$3.375
2024-02-17,IL,Illinois,Cook,$3.693
2024-02-17,IL,Illinois,Crawford,$3.345
2024-02-17,IL,Illinois,Cumberland,$3.399
2024-02-17,IL,Illinois,Dewitt,$3.490
2024-02-17,IL,Illinois,De Kalb,$3.501
2024-02-17,IL,Illinois,Douglas,$3.318
2024-02-17,IL,Illinois,Du Page,$3.572
2024-02-17,IL,Illinois,Edgar,$3.374
2024-02-17,IL,Illinois,Edwards,$3.472
2024-02-17,IL,Illinois,Effingham,$3.249
2024-02-17,IL,Illinois,Fayette,$3.468
2024-02-17,IL,Illinois,Ford,$3.361
2024-02-17,IL,Illinois,Franklin,$3.464
2024-02-17,IL,Illinois,Fulton,$3.465
2024-02-17,IL,Illinois,Gallatin,$3.299
2024-02-17,IL,Illinois,Greene,$3.393
2024-02-17,IL,Illinois,Grundy,$3.380
2024-02-17,IL,Illinois,Hamilton,$3.349
2024-02-17,IL,Illinois,Hancock,$3.381
2024-02-17,IL,Illinois,Hardin,$3.424
2024-02-17,IL,Illinois,Henderson,$3.303
2024-02-17,IL,Illinois,Henry,$3.365
2024-02-17,IL,Illinois,Iroquois,$3.296
2024-02-17,IL,Illinois,Jackson,$3.451
2024-02-17,IL,Illinois,Jasper,$3.399
2024-02-17,IL,Illinois,Jefferson,$3.314
2024-02-17,IL,Illinois,Jersey,$3.477
2024-02-17,IL,Illinois,Jo Daviess,$3.385
2024-02-17,IL,Illinois,Johnson,$3.449
2024-02-17,IL,Illinois,Kane,$3.515
2024-02-17,IL,Illinois,Kankakee,$3.305
2024-02-17,IL,Illinois,Kendall,$3.415
2024-02-17,IL,Illinois,Knox,$3.341
2024-02-17,IL,Illinois,La Salle,$3.360
2024-02-17,IL,Illinois,Lake,$3.543
2024-02-17,IL,Illinois,Lawrence,$3.355
2024-02-17,IL,Illinois,Lee,$3.437
2024-02-17,IL,Illinois,Livingston,$3.260
2024-02-17,IL,Illinois,Logan,$3.398
2024-02-17,IL,Illinois,Macon,$3.334
2024-02-17,IL,Illinois,Macoupin,$3.381
2024-02-17,IL,Illinois,Madison,$3.391
2024-02-17,IL,Illinois,Marion,$3.376
2024-02-17,IL,Illinois,Marshall,$3.499
2024-02-17,IL,Illinois,Mason,$3.373
2024-02-17,IL,Illinois,Massac,$3.405
2024-02-17,IL,Illinois,McDonough,$3.401
2024-02-17,IL,Illinois,McHenry,$3.532
2024-02-17,IL,Illinois,McLean,$3.416
2024-02-17,IL,Illinois,Menard,$3.366
2024-02-17,IL,Illinois,Mercer,$3.380
2024-02-17,IL,Illinois,Monroe,$3.355
2024-02-17,IL,Illinois,Montgomery,$3.383
2024-02-17,IL,Illinois,Morgan,$3.421
2024-02-17,IL,Illinois,Moultrie,$3.378
2024-02-17,IL,Illinois,Ogle,$3.285
2024-02-17,IL,Illinois,Peoria,$3.458
2024-02-17,IL,Illinois,Perry,$3.499
2024-02-17,IL,Illinois,Piatt,$3.413
2024-02-17,IL,Illinois,Pike,$3.452
2024-02-17,IL,Illinois,Pope,$3.349
2024-02-17,IL,Illinois,Pulaski,$3.766
2024-02-17,IL,Illinois,Putnam,$3.399
2024-02-17,IL,Illinois,Randolph,$3.391
2024-02-17,IL,Illinois,Richland,$3.299
2024-02-17,IL,Illinois,Rock Island,$3.273
2024-02-17,IL,Illinois,Saline,$3.288
2024-02-17,IL,Illinois,Sangamon,$3.340
2024-02-17,IL,Illinois,Schuyler,$3.371
2024-02-17,IL,Illinois,Scott,$3.266
2024-02-17,IL,Illinois,Shelby,$3.370
2024-02-17,IL,Illinois,Saint Clair,$3.473
2024-02-17,IL,Illinois,Stark,$3.452
2024-02-17,IL,Illinois,Stephenson,$3.472
2024-02-17,IL,Illinois,Tazewell,$3.463
2024-02-17,IL,Illinois,Union,$3.499
2024-02-17,IL,Illinois,Vermilion,$3.322
2024-02-17,IL,Illinois,Wabash,$3.481
2024-02-17,IL,Illinois,Warren,$3.324
2024-02-17,IL,Illinois,Washington,$3.505
2024-02-17,IL,Illinois,Wayne,$3.411
2024-02-17,IL,Illinois,White,$3.446
2024-02-17,IL,Illinois,Whiteside,$3.462
2024-02-17,IL,Illinois,Will,$3.542
2024-02-17,IL,Illinois,Williamson,$3.385
2024-02-17,IL,Illinois,Winnebago,$3.345
2024-02-17,IL,Illinois,Woodford,$3.403
2024-02-17,AK,Alaska,Aleutians East,
2024-02-17,AK,Alaska,Aleutians West,
2024-02-17,AK,Alaska,Anchorage,$3.612
2024-02-17,AK,Alaska,Bethel,
2024-02-17,AK,Alaska,Bristol Bay,
2024-02-17,AK,Alaska,Denali,$3.322
2024-02-17,AK,Alaska,Dillingham,
2024-02-17,AK,Alaska,Fairbanks North Star,$3.462
2024-02-17,AK,Alaska,Haines,
2024-02-17,AK,Alaska,Juneau,$3.612
2024-02-17,AK,Alaska,Kenai Peninsula,$3.258
2024-02-17,AK,Alaska,Ketchikan Gateway,$3.447
2024-02-17,AK,Alaska,Kodiak Island,$4.619
2024-02-17,AK,Alaska,Matanuska Susitna,$3.181
2024-02-17,AK,Alaska,Nome,
2024-02-17,AK,Alaska,North Slope,
2024-02-17,AK,Alaska,Northwest Arctic,
2024-02-17,AK,Alaska,Lake and Peninsula,
2024-02-17,AK,Alaska,Prince Wales Ketchikan,$4.759
2024-02-17,AK,Alaska,Sitka,$4.559
2024-02-17,AK,Alaska,Skagway Hoonah Angoon,
2024-02-17,AK,Alaska,Southeast Fairbanks,$3.559
2024-02-17,AK,Alaska,Valdez Cordova,$4.069
2024-02-17,AK,Alaska,Wade Hampton,
2024-02-17,AK,Alaska,Wrangell Petersburg,$4.599
2024-02-17,AK,Alaska,Yakutat,
2024-02-17,AK,Alaska,Yukon Koyukuk,$3.869
2024-02-17,MD,Maryland,Allegany,$3.354
2024-02-17,MD,Maryland,Anne Arundel,$3.380
2024-02-17,MD,Maryland,Baltimore City,$3.391
2024-02-17,MD,Maryland,Baltimore,$3.392
2024-02-17,MD,Maryland,Calvert,$3.386
2024-02-17,MD,Maryland,Cecil,$3.361
2024-02-17,MD,Maryland,Charles,$3.354
2024-02-17,MD,Maryland,Carroll,$3.360
2024-02-17,MD,Maryland,Caroline,$3.370
2024-02-17,MD,Maryland,Dorchester,$3.376
2024-02-17,MD,Maryland,Frederick,$3.375
2024-02-17,MD,Maryland,Garrett,$3.315
2024-02-17,MD,Maryland,Harford,$3.398
2024-02-17,MD,Maryland,Howard,$3.412
2024-02-17,MD,Maryland,Kent,$3.336
2024-02-17,MD,Maryland,Montgomery,$3.412
2024-02-17,MD,Maryland,Prince Georges,$3.364
2024-02-17,MD,Maryland,Queen Annes,$3.338
2024-02-17,MD,Maryland,Saint Marys,$3.386
2024-02-17,MD,Maryland,Somerset,$3.381
2024-02-17,MD,Maryland,Talbot,$3.408
2024-02-17,MD,Maryland,Washington,$3.365
2024-02-17,MD,Maryland,Wicomico,$3.395
2024-02-17,MD,Maryland,Worcester,$3.355
2024-02-17,AZ,Arizona,Apache,$3.162
2024-02-17,AZ,Arizona,Cochise,$3.225
2024-02-17,AZ,Arizona,Coconino,$3.266
2024-02-17,AZ,Arizona,Gila,$3.241
2024-02-17,AZ,Arizona,Graham,$3.205
2024-02-17,AZ,Arizona,Greenlee,$3.149
2024-02-17,AZ,Arizona,La Paz,$3.292
2024-02-17,AZ,Arizona,Maricopa,$3.456
2024-02-17,AZ,Arizona,Mohave,$3.362
2024-02-17,AZ,Arizona,Navajo,$3.163
2024-02-17,AZ,Arizona,Pima,$3.262
2024-02-17,AZ,Arizona,Pinal,$3.311
2024-02-17,AZ,Arizona,Santa Cruz,$3.200
2024-02-17,AZ,Arizona,Yavapai,$3.247
2024-02-17,AZ,Arizona,Yuma,$3.330
2024-02-17,FL,Florida,Alachua,$3.356
2024-02-17,FL,Florida,Baker,$3.274
2024-02-17,FL,Florida,Bay,$3.070
2024-02-17,FL,Florida,Bradford,$3.352
2024-02-17,FL,Florida,Brevard,$3.273
2024-02-17,FL,Florida,Broward,$3.383
2024-02-17,FL,Florida,Calhoun,$3.199
2024-02-17,FL,Florida,Charlotte,$3.290
2024-02-17,FL,Florida,Citrus,$3.328
2024-02-17,FL,Florida,Clay,$3.277
2024-02-17,FL,Florida,Collier,$3.384
2024-02-17,FL,Florida,Columbia,$3.266
2024-02-17,FL,Florida,De Soto,$3.347
2024-02-17,FL,Florida,Dixie,$3.311
2024-02-17,FL,Florida,Duval,$3.259
2024-02-17,FL,Florida,Escambia,$3.095
2024-02-17,FL,Florida,Flagler,$3.324
2024-02-17,FL,Florida,Franklin,$3.214
2024-02-17,FL,Florida,Gadsden,$3.224
2024-02-17,FL,Florida,Gilchrist,$3.339
2024-02-17,FL,Florida,Glades,$3.336
2024-02-17,FL,Florida,Gulf,$3.112
2024-02-17,FL,Florida,Hamilton,$3.232
2024-02-17,FL,Florida,Hardee,$3.394
2024-02-17,FL,Florida,Hendry,$3.450
2024-02-17,FL,Florida,Hernando,$3.304
2024-02-17,FL,Florida,Highlands,$3.317
2024-02-17,FL,Florida,Hillsborough,$3.325
2024-02-17,FL,Florida,Holmes,$3.271
2024-02-17,FL,Florida,Indian River,$3.321
2024-02-17,FL,Florida,Jackson,$3.114
2024-02-17,FL,Florida,Jefferson,$3.390
2024-02-17,FL,Florida,Lafayette,$3.362
2024-02-17,FL,Florida,Lake,$3.279
2024-02-17,FL,Florida,Lee,$3.295
2024-02-17,FL,Florida,Leon,$3.289
2024-02-17,FL,Florida,Levy,$3.415
2024-02-17,FL,Florida,Liberty,$3.199
2024-02-17,FL,Florida,Madison,$3.293
2024-02-17,FL,Florida,Manatee,$3.299
2024-02-17,FL,Florida,Marion,$3.308
2024-02-17,FL,Florida,Martin,$3.396
2024-02-17,FL,Florida,Miami-Dade,$3.353
2024-02-17,FL,Florida,Monroe,$3.377
2024-02-17,FL,Florida,Nassau,$3.308
2024-02-17,FL,Florida,Okaloosa,$3.087
2024-02-17,FL,Florida,Okeechobee,$3.342
2024-02-17,FL,Florida,Orange,$3.300
2024-02-17,FL,Florida,Osceola,$3.308
2024-02-17,FL,Florida,Palm Beach,$3.499
2024-02-17,FL,Florida,Pasco,$3.295
2024-02-17,FL,Florida,Pinellas,$3.318
2024-02-17,FL,Florida,Polk,$3.308
2024-02-17,FL,Florida,Putnam,$3.303
2024-02-17,FL,Florida,Santa Rosa,$3.139
2024-02-17,FL,Florida,Sarasota,$3.310
2024-02-17,FL,Florida,Seminole,$3.306
2024-02-17,FL,Florida,Saint Johns,$3.276
2024-02-17,FL,Florida,Saint Lucie,$3.327
2024-02-17,FL,Florida,Sumter,$3.286
2024-02-17,FL,Florida,Suwannee,$3.326
2024-02-17,FL,Florida,Taylor,$3.267
2024-02-17,FL,Florida,Union,$3.311
2024-02-17,FL,Florida,Volusia,$3.293
2024-02-17,FL,Florida,Wakulla,$3.310
2024-02-17,FL,Florida,Walton,$3.154
2024-02-17,FL,Florida,Washington,$3.320
2024-02-17,OH,Ohio,Adams,$3.348
2024-02-17,OH,Ohio,Allen,$3.291
2024-02-17,OH,Ohio,Ashland,$3.341
2024-02-17,OH,Ohio,Ashtabula,$3.283
2024-02-17,OH,Ohio,Athens,$3.392
2024-02-17,OH,Ohio,Auglaize,$3.249
2024-02-17,OH,Ohio,Belmont,$3.263
2024-02-17,OH,Ohio,Brown,$3.321
2024-02-17,OH,Ohio,Butler,$3.327
2024-02-17,OH,Ohio,Carroll,$3.373
2024-02-17,OH,Ohio,Champaign,$3.265
2024-02-17,OH,Ohio,Clark,$3.326
2024-02-17,OH,Ohio,Clermont,$3.308
2024-02-17,OH,Ohio,Clinton,$3.275
2024-02-17,OH,Ohio,Columbiana,$3.299
2024-02-17,OH,Ohio,Coshocton,$3.284
2024-02-17,OH,Ohio,Crawford,$3.326
2024-02-17,OH,Ohio,Cuyahoga,$3.274
2024-02-17,OH,Ohio,Darke,$3.206
2024-02-17,OH,Ohio,Defiance,$3.262
2024-02-17,OH,Ohio,Delaware,$3.349
2024-02-17,OH,Ohio,Erie,$3.365
2024-02-17,OH,Ohio,Fairfield,$3.301
2024-02-17,OH,Ohio,Fayette,$3.314
2024-02-17,OH,Ohio,Franklin,$3.361
2024-02-17,OH,Ohio,Fulton,$3.336
2024-02-17,OH,Ohio,Gallia,$3.330
2024-02-17,OH,Ohio,Geauga,$3.367
2024-02-17,OH,Ohio,Greene,$3.256
2024-02-17,OH,Ohio,Guernsey,$3.330
2024-02-17,OH,Ohio,Hamilton,$3.364
2024-02-17,OH,Ohio,Hancock,$3.259
2024-02-17,OH,Ohio,Hardin,$3.087
2024-02-17,OH,Ohio,Harrison,$3.202
2024-02-17,OH,Ohio,Henry,$3.253
2024-02-17,OH,Ohio,Highland,$3.295
2024-02-17,OH,Ohio,Hocking,$3.307
2024-02-17,OH,Ohio,Holmes,$3.348
2024-02-17,OH,Ohio,Huron,$3.376
2024-02-17,OH,Ohio,Jackson,$3.333
2024-02-17,OH,Ohio,Jefferson,$3.271
2024-02-17,OH,Ohio,Knox,$3.326
2024-02-17,OH,Ohio,Lake,$3.307
2024-02-17,OH,Ohio,Lawrence,$3.293
2024-02-17,OH,Ohio,Licking,$3.376
2024-02-17,OH,Ohio,Logan,$3.233
2024-02-17,OH,Ohio,Lorain,$3.282
2024-02-17,OH,Ohio,Lucas,$3.319
2024-02-17,OH,Ohio,Madison,$3.325
2024-02-17,OH,Ohio,Mahoning,$3.236
2024-02-17,OH,Ohio,Marion,$3.304
2024-02-17,OH,Ohio,Medina,$3.356
2024-02-17,OH,Ohio,Meigs,$3.128
2024-02-17,OH,Ohio,Mercer,$3.227
2024-02-17,OH,Ohio,Miami,$3.323
2024-02-17,OH,Ohio,Monroe,$3.278
2024-02-17,OH,Ohio,Montgomery,$3.274
2024-02-17,OH,Ohio,Morgan,$3.286
2024-02-17,OH,Ohio,Morrow,$3.358
2024-02-17,OH,Ohio,Muskingum,$3.330
2024-02-17,OH,Ohio,Noble,$3.369
2024-02-17,OH,Ohio,Ottawa,$3.342
2024-02-17,OH,Ohio,Paulding,$3.267
2024-02-17,OH,Ohio,Perry,$3.349
2024-02-17,OH,Ohio,Pickaway,$3.276
2024-02-17,OH,Ohio,Pike,$3.363
2024-02-17,OH,Ohio,Portage,$3.318
2024-02-17,OH,Ohio,Preble,$3.224
2024-02-17,OH,Ohio,Putnam,$3.236
2024-02-17,OH,Ohio,Richland,$3.328
2024-02-17,OH,Ohio,Ross,$3.320
2024-02-17,OH,Ohio,Sandusky,$3.307
2024-02-17,OH,Ohio,Scioto,$3.224
2024-02-17,OH,Ohio,Seneca,$3.319
2024-02-17,OH,Ohio,Shelby,$3.266
2024-02-17,OH,Ohio,Stark,$3.323
2024-02-17,OH,Ohio,Summit,$3.333
2024-02-17,OH,Ohio,Trumbull,$3.291
2024-02-17,OH,Ohio,Tuscarawas,$3.334
2024-02-17,OH,Ohio,Union,$3.353
2024-02-17,OH,Ohio,Van Wert,$3.302
2024-02-17,OH,Ohio,Vinton,$3.246
2024-02-17,OH,Ohio,Warren,$3.325
2024-02-17,OH,Ohio,Washington,$3.341
2024-02-17,OH,Ohio,Wayne,$3.306
2024-02-17,OH,Ohio,Williams,$3.293
2024-02-17,OH,Ohio,Wood,$3.312
2024-02-17,OH,Ohio,Wyandot,$3.225
2024-02-17,NY,New York,Albany,$3.368
2024-02-17,NY,New York,Allegany,$3.387
2024-02-17,NY,New York,Bronx,$3.450
2024-02-17,NY,New York,Broome,$3.263
2024-02-17,NY,New York,Cattaraugus,$3.248
2024-02-17,NY,New York,Cayuga,$3.141
2024-02-17,NY,New York,Chautauqua,$3.382
2024-02-17,NY,New York,Chemung,$3.088
2024-02-17,NY,New York,Chenango,$3.281
2024-02-17,NY,New York,Clinton,$3.217
2024-02-17,NY,New York,Columbia,$3.297
2024-02-17,NY,New York,Cortland,$3.238
2024-02-17,NY,New York,Delaware,$3.461
2024-02-17,NY,New York,Dutchess,$3.305
2024-02-17,NY,New York,Erie,$3.328
2024-02-17,NY,New York,Essex,$3.528
