2023-12-01,CA,California,Alameda,$4.825
2023-12-01,CA,California,Alpine,
2023-12-01,CA,California,Amador,$4.750
2023-12-01,CA,California,Butte,$4.583
2023-12-01,CA,California,Calaveras,$4.555
2023-12-01,CA,California,Colusa,$4.670
2023-12-01,CA,California,Contra Costa,$4.822
2023-12-01,CA,California,Del Norte,$5.130
2023-12-01,CA,California,El Dorado,$4.776
2023-12-01,CA,California,Fresno,$4.682
2023-12-01,CA,California,Glenn,$4.669
2023-12-01,CA,California,Humboldt,$5.219
2023-12-01,CA,California,Imperial,$4.644
2023-12-01,CA,California,Inyo,$5.058
2023-12-01,CA,California,Kern,$5.038
2023-12-01,CA,California,Kings,$4.453
2023-12-01,CA,California,Lake,$4.810
2023-12-01,CA,California,Lassen,$5.084
2023-12-01,CA,California,Los Angeles,$4.941
2023-12-01,CA,California,Madera,$4.736
2023-12-01,CA,California,Marin,$4.879
2023-12-01,CA,California,Mariposa,$4.882
2023-12-01,CA,California,Mendocino,$4.937
2023-12-01,CA,California,Merced,$4.798
2023-12-01,CA,California,Modoc,$4.835
2023-12-01,CA,California,Mono,$6.058
2023-12-01,CA,California,Monterey,$5.049
2023-12-01,CA,California,Napa,$4.929
2023-12-01,CA,California,Nevada,$5.193
2023-12-01,CA,California,Orange,$4.795
2023-12-01,CA,California,Placer,$4.743
2023-12-01,CA,California,Plumas,$5.092
2023-12-01,CA,California,Riverside,$4.768
2023-12-01,CA,California,Sacramento,$4.610
2023-12-01,CA,California,San Benito,$5.157
2023-12-01,CA,California,San Bernardino,$4.739
2023-12-01,CA,California,San Diego,$4.975
2023-12-01,CA,California,San Francisco,$5.000
2023-12-01,CA,California,San Joaquin,$4.502
2023-12-01,CA,California,San Luis Obispo,$5.126
2023-12-01,CA,California,San Mateo,$4.933
2023-12-01,CA,California,Santa Barbara,$4.966
2023-12-01,CA,California,Santa Clara,$4.729
2023-12-01,CA,California,Santa Cruz,$4.946
2023-12-01,CA,California,Shasta,$4.470
2023-12-01,CA,California,Sierra,$5.332
2023-12-01,CA,California,Siskiyou,$4.932
2023-12-01,CA,California,Solano,$4.791
2023-12-01,CA,California,Sonoma,$4.978
2023-12-01,CA,California,Stanislaus,$4.542
2023-12-01,CA,California,Sutter,$4.532
2023-12-01,CA,California,Tehama,$4.415
2023-12-01,CA,California,Trinity,$5.005
2023-12-01,CA,California,Tulare,$4.826
2023-12-01,CA,California,Tuolumne,$4.666
2023-12-01,CA,California,Ventura,$5.034
2023-12-01,CA,California,Yolo,$4.664
2023-12-01,CA,California,Yuba,$4.331
2023-12-01,HI,Hawaii,Hawaii,$4.966
2023-12-01,HI,Hawaii,Honolulu,$4.591
2023-12-01,HI,Hawaii,Kalawao,
2023-12-01,HI,Hawaii,Kauai,$5.266
2023-12-01,HI,Hawaii,Maui,$4.790
2023-12-01,WA,Washington,Adams,$4.370
2023-12-01,WA,Washington,Asotin,$3.954
2023-12-01,WA,Washington,Benton,$4.063
2023-12-01,WA,Washington,Chelan,$4.058
2023-12-01,WA,Washington,Clallam,$4.181
2023-12-01,WA,Washington,Clark,$4.384
2023-12-01,WA,Washington,Columbia,$4.759
2023-12-01,WA,Washington,Cowlitz,$4.214
2023-12-01,WA,Washington,Douglas,$3.867
2023-12-01,WA,Washington,Ferry,$4.436
2023-12-01,WA,Washington,Franklin,$4.325
2023-12-01,WA,Washington,Garfield,$4.599
2023-12-01,WA,Washington,Grant,$4.350
2023-12-01,WA,Washington,Grays Harbor,$4.582
2023-12-01,WA,Washington,Island,$4.202
2023-12-01,WA,Washington,Jefferson,$4.712
2023-12-01,WA,Washington,King,$4.660
2023-12-01,WA,Washington,Kitsap,$4.310
2023-12-01,WA,Washington,Kittitas,$4.123
2023-12-01,WA,Washington,Klickitat,$4.174
2023-12-01,WA,Washington,Lewis,$4.408
2023-12-01,WA,Washington,Lincoln,$4.151
2023-12-01,WA,Washington,Mason,$4.464
2023-12-01,WA,Washington,Okanogan,$4.259
2023-12-01,WA,Washington,Pacific,$4.792
2023-12-01,WA,Washington,Pend Oreille,$4.077
2023-12-01,WA,Washington,Pierce,$4.288
2023-12-01,WA,Washington,San Juan,$4.884
2023-12-01,WA,Washington,Skagit,$4.003
2023-12-01,WA,Washington,Skamania,$4.622
2023-12-01,WA,Washington,Snohomish,$4.422
2023-12-01,WA,Washington,Spokane,$4.120
2023-12-01,WA,Washington,Stevens,$4.150
2023-12-01,WA,Washington,Thurston,$4.370
2023-12-01,WA,Washington,Wahkiakum,$4.649
2023-12-01,WA,Washington,Walla Walla,$4.543
2023-12-01,WA,Washington,Whatcom,$4.068
2023-12-01,WA,Washington,Whitman,$4.423
2023-12-01,WA,Washington,Yakima,$4.013
2023-12-01,NV,Nevada,Carson City,$4.039
2023-12-01,NV,Nevada,Churchill,$3.683
2023-12-01,NV,Nevada,Clark,$4.096
2023-12-01,NV,Nevada,Douglas,$4.370
2023-12-01,NV,Nevada,Elko,$3.604
2023-12-01,NV,Nevada,Esmeralda,
2023-12-01,NV,Nevada,Eureka,$3.999
2023-12-01,NV,Nevada,Humboldt,$3.597
2023-12-01,NV,Nevada,Lander,$3.819
2023-12-01,NV,Nevada,Lincoln,$3.845
2023-12-01,NV,Nevada,Lyon,$3.813
2023-12-01,NV,Nevada,Mineral,$4.674
2023-12-01,NV,Nevada,Nye,$3.995
2023-12-01,NV,Nevada,Pershing,$4.371
2023-12-01,NV,Nevada,Storey,$3.609
2023-12-01,NV,Nevada,Washoe,$4.670
2023-12-01,NV,Nevada,White Pine,$3.364
2023-12-01,OR,Oregon,Baker,$4.092
2023-12-01,OR,Oregon,Benton,$3.669
2023-12-01,OR,Oregon,Clackamas,$4.188
2023-12-01,OR,Oregon,Clatsop,$4.148
2023-12-01,OR,Oregon,Columbia,$4.155
2023-12-01,OR,Oregon,Coos,$4.470
2023-12-01,OR,Oregon,Crook,$3.976
2023-12-01,OR,Oregon,Curry,$4.454
2023-12-01,OR,Oregon,Deschutes,$3.899
2023-12-01,OR,Oregon,Douglas,$3.838
2023-12-01,OR,Oregon,Gilliam,$3.899
2023-12-01,OR,Oregon,Grant,$4.341
2023-12-01,OR,Oregon,Harney,$4.231
2023-12-01,OR,Oregon,Hood River,$3.794
2023-12-01,OR,Oregon,Jackson,$3.968
2023-12-01,OR,Oregon,Jefferson,$3.681
2023-12-01,OR,Oregon,Josephine,$4.119
2023-12-01,OR,Oregon,Klamath,$3.940
2023-12-01,OR,Oregon,Lake,$4.157
2023-12-01,OR,Oregon,Lane,$3.782
2023-12-01,OR,Oregon,Lincoln,$3.505
2023-12-01,OR,Oregon,Linn,$3.710
2023-12-01,OR,Oregon,Malheur,$3.787
2023-12-01,OR,Oregon,Marion,$3.776
2023-12-01,OR,Oregon,Morrow,$3.699
2023-12-01,OR,Oregon,Multnomah,$4.344
2023-12-01,OR,Oregon,Polk,$3.831
2023-12-01,OR,Oregon,Sherman,$4.094
2023-12-01,OR,Oregon,Tillamook,$4.190
2023-12-01,OR,Oregon,Umatilla,$3.732
2023-12-01,OR,Oregon,Union,$3.936
2023-12-01,OR,Oregon,Wallowa,$4.256
2023-12-01,OR,Oregon,Wasco,$4.022
2023-12-01,OR,Oregon,Washington,$4.209
2023-12-01,OR,Oregon,Wheeler,
2023-12-01,OR,Oregon,Yamhill,$3.885
2023-12-01,AK,Alaska,Aleutians East,
2023-12-01,AK,Alaska,Aleutians West,$5.049
2023-12-01,AK,Alaska,Anchorage,$3.978
2023-12-01,AK,Alaska,Bethel,
2023-12-01,AK,Alaska,Bristol Bay,
2023-12-01,AK,Alaska,Denali,$4.191
2023-12-01,AK,Alaska,Dillingham,
2023-12-01,AK,Alaska,Fairbanks North Star,$3.747
2023-12-01,AK,Alaska,Haines,
2023-12-01,AK,Alaska,Juneau,$4.011
2023-12-01,AK,Alaska,Kenai Peninsula,$3.928
2023-12-01,AK,Alaska,Ketchikan Gateway,$3.974
2023-12-01,AK,Alaska,Kodiak Island,$4.919
2023-12-01,AK,Alaska,Matanuska Susitna,$3.795
2023-12-01,AK,Alaska,Nome,
2023-12-01,AK,Alaska,North Slope,
2023-12-01,AK,Alaska,Northwest Arctic,
2023-12-01,AK,Alaska,Lake and Peninsula,
2023-12-01,AK,Alaska,Prince Wales Ketchikan,$4.944
2023-12-01,AK,Alaska,Sitka,
2023-12-01,AK,Alaska,Skagway Hoonah Angoon,
2023-12-01,AK,Alaska,Southeast Fairbanks,$3.919
2023-12-01,AK,Alaska,Valdez Cordova,$4.901
2023-12-01,AK,Alaska,Wade Hampton,
2023-12-01,AK,Alaska,Wrangell Petersburg,$4.999
2023-12-01,AK,Alaska,Yakutat,
2023-12-01,AK,Alaska,Yukon Koyukuk,
2023-12-01,ID,Idaho,Ada,$3.541
2023-12-01,ID,Idaho,Adams,$3.754
2023-12-01,ID,Idaho,Bannock,$3.387
2023-12-01,ID,Idaho,Bear Lake,$3.511
2023-12-01,ID,Idaho,Benewah,$3.625
2023-12-01,ID,Idaho,Bingham,$3.286
2023-12-01,ID,Idaho,Blaine,$3.980
2023-12-01,ID,Idaho,Boise,$3.724
2023-12-01,ID,Idaho,Bonner,$3.650
2023-12-01,ID,Idaho,Bonneville,$3.544
2023-12-01,ID,Idaho,Boundary,$3.639
2023-12-01,ID,Idaho,Butte,$3.539
2023-12-01,ID,Idaho,Camas,$3.699
2023-12-01,ID,Idaho,Canyon,$3.563
2023-12-01,ID,Idaho,Caribou,$3.582
2023-12-01,ID,Idaho,Cassia,$3.428
2023-12-01,ID,Idaho,Clark,$3.699
2023-12-01,ID,Idaho,Clearwater,$3.427
2023-12-01,ID,Idaho,Custer,$3.502
2023-12-01,ID,Idaho,Elmore,$3.561
2023-12-01,ID,Idaho,Franklin,$3.169
2023-12-01,ID,Idaho,Fremont,$3.865
2023-12-01,ID,Idaho,Gem,$3.591
2023-12-01,ID,Idaho,Gooding,$3.563
2023-12-01,ID,Idaho,Idaho,$3.807
2023-12-01,ID,Idaho,Jefferson,$3.538
2023-12-01,ID,Idaho,Jerome,$3.561
2023-12-01,ID,Idaho,Kootenai,$3.715
2023-12-01,ID,Idaho,Latah,$3.856
2023-12-01,ID,Idaho,Lemhi,$3.340
2023-12-01,ID,Idaho,Lewis,$3.333
2023-12-01,ID,Idaho,Lincoln,$3.586
2023-12-01,ID,Idaho,Madison,$3.561
2023-12-01,ID,Idaho,Minidoka,$3.481
2023-12-01,ID,Idaho,Nez perce,$3.833
2023-12-01,ID,Idaho,Oneida,$3.413
2023-12-01,ID,Idaho,Owyhee,$3.679
2023-12-01,ID,Idaho,Payette,$3.602
2023-12-01,ID,Idaho,Power,$3.491
2023-12-01,ID,Idaho,Shoshone,$3.997
2023-12-01,ID,Idaho,Teton,$3.593
2023-12-01,ID,Idaho,Twin falls,$3.501
2023-12-01,ID,Idaho,Valley,$3.867
2023-12-01,ID,Idaho,Washington,$3.586
2023-12-01,PA,Pennsylvania,Adams,$3.652
2023-12-01,PA,Pennsylvania,Allegheny,$3.609
2023-12-01,PA,Pennsylvania,Armstrong,$3.658
2023-12-01,PA,Pennsylvania,Beaver,$3.624
2023-12-01,PA,Pennsylvania,Bedford,$3.585
2023-12-01,PA,Pennsylvania,Berks,$3.557
2023-12-01,PA,Pennsylvania,Blair,$3.551
2023-12-01,PA,Pennsylvania,Bradford,$3.723
