MT,Montana,Missoula,$3.875
MT,Montana,Musselshell,$3.999
MT,Montana,Park,$3.913
MT,Montana,Petroleum,$3.999
MT,Montana,Phillips,$3.899
MT,Montana,Pondera,$3.839
MT,Montana,Powder River,$3.794
MT,Montana,Powell,$3.859
MT,Montana,Prairie,$3.629
MT,Montana,Ravalli,$3.817
MT,Montana,Richland,$3.628
MT,Montana,Roosevelt,$3.798
MT,Montana,Rosebud,$3.715
MT,Montana,Sanders,$3.895
MT,Montana,Sheridan,$3.825
MT,Montana,Silver Bow,$3.809
MT,Montana,Stillwater,$3.869
MT,Montana,Sweet Grass,$3.812
MT,Montana,Teton,$3.856
MT,Montana,Toole,$3.857
MT,Montana,Treasure,$3.699
MT,Montana,Valley,$3.831
MT,Montana,Wheatland,$3.999
MT,Montana,Wibaux,$3.739
MT,Montana,Yellowstone,$3.833
RI,Rhode Island,Bristol,$3.818
RI,Rhode Island,Kent,$3.793
RI,Rhode Island,Newport,$3.825
RI,Rhode Island,Providence,$3.811
RI,Rhode Island,Washington,$3.907
NH,New Hampshire,Belknap,$3.774
NH,New Hampshire,Carroll,$3.904
NH,New Hampshire,Cheshire,$3.873
NH,New Hampshire,Coos,$3.970
NH,New Hampshire,Grafton,$3.916
NH,New Hampshire,Hillsborough,$3.767
NH,New Hampshire,Merrimack,$3.730
NH,New Hampshire,Rockingham,$3.748
NH,New Hampshire,Strafford,$3.757
NH,New Hampshire,Sullivan,$3.813
CT,Connecticut,Fairfield,$3.834
CT,Connecticut,Hartford,$3.726
CT,Connecticut,Litchfield,$3.800
CT,Connecticut,Middlesex,$3.749
CT,Connecticut,New Haven,$3.752
CT,Connecticut,New London,$3.716
CT,Connecticut,Tolland,$3.736
CT,Connecticut,Windham,$3.780
DE,Delaware,Kent,$3.755
DE,Delaware,New castle,$3.774
DE,Delaware,Sussex,$3.752
MD,Maryland,Allegany,$3.809
MD,Maryland,Anne Arundel,$3.697
MD,Maryland,Baltimore City,$3.723
MD,Maryland,Baltimore,$3.699
MD,Maryland,Calvert,$3.716
MD,Maryland,Cecil,$3.762
MD,Maryland,Charles,$3.692
MD,Maryland,Carroll,$3.657
MD,Maryland,Caroline,$3.780
MD,Maryland,Dorchester,$3.804
MD,Maryland,Frederick,$3.720
MD,Maryland,Garrett,$3.860
MD,Maryland,Harford,$3.714
MD,Maryland,Howard,$3.744
MD,Maryland,Kent,$3.790
MD,Maryland,Montgomery,$3.712
MD,Maryland,Prince Georges,$3.687
MD,Maryland,Queen Annes,$3.746
MD,Maryland,Saint Marys,$3.651
MD,Maryland,Somerset,$3.819
MD,Maryland,Talbot,$3.797
MD,Maryland,Washington,$3.578
MD,Maryland,Wicomico,$3.797
MD,Maryland,Worcester,$3.803
OH,Ohio,Adams,$3.858
OH,Ohio,Allen,$3.648
OH,Ohio,Ashland,$3.721
OH,Ohio,Ashtabula,$3.617
OH,Ohio,Athens,$3.794
OH,Ohio,Auglaize,$3.739
OH,Ohio,Belmont,$3.748
OH,Ohio,Brown,$3.893
OH,Ohio,Butler,$3.766
OH,Ohio,Carroll,$3.773
OH,Ohio,Champaign,$3.583
OH,Ohio,Clark,$3.562
OH,Ohio,Clermont,$3.798
OH,Ohio,Clinton,$3.802
OH,Ohio,Columbiana,$3.612
OH,Ohio,Coshocton,$3.794
OH,Ohio,Crawford,$3.725
OH,Ohio,Cuyahoga,$3.664
OH,Ohio,Darke,$3.653
OH,Ohio,Defiance,$3.752
OH,Ohio,Delaware,$3.692
OH,Ohio,Erie,$3.722
OH,Ohio,Fairfield,$3.663
OH,Ohio,Fayette,$3.755
OH,Ohio,Franklin,$3.729
OH,Ohio,Fulton,$3.709
OH,Ohio,Gallia,$3.603
OH,Ohio,Geauga,$3.746
OH,Ohio,Greene,$3.631
OH,Ohio,Guernsey,$3.697
OH,Ohio,Hamilton,$3.814
OH,Ohio,Hancock,$3.704
OH,Ohio,Hardin,$3.663
OH,Ohio,Harrison,$3.742
OH,Ohio,Henry,$3.768
OH,Ohio,Highland,$3.774
OH,Ohio,Hocking,$3.556
OH,Ohio,Holmes,$3.754
OH,Ohio,Huron,$3.661
OH,Ohio,Jackson,$3.862
OH,Ohio,Jefferson,$3.733
OH,Ohio,Knox,$3.653
OH,Ohio,Lake,$3.693
OH,Ohio,Lawrence,$3.405
OH,Ohio,Licking,$3.754
OH,Ohio,Logan,$3.700
OH,Ohio,Lorain,$3.599
OH,Ohio,Lucas,$3.738
OH,Ohio,Madison,$3.808
OH,Ohio,Mahoning,$3.619
OH,Ohio,Marion,$3.819
OH,Ohio,Medina,$3.570
OH,Ohio,Meigs,$3.546
OH,Ohio,Mercer,$3.592
OH,Ohio,Miami,$3.663
OH,Ohio,Monroe,$3.628
OH,Ohio,Montgomery,$3.625
OH,Ohio,Morgan,$3.733
OH,Ohio,Morrow,$3.795
OH,Ohio,Muskingum,$3.743
OH,Ohio,Noble,$3.839
OH,Ohio,Ottawa,$3.710
OH,Ohio,Paulding,$3.665
OH,Ohio,Perry,$3.719
OH,Ohio,Pickaway,$3.617
OH,Ohio,Pike,$3.892
OH,Ohio,Portage,$3.562
OH,Ohio,Preble,$3.656
OH,Ohio,Putnam,$3.800
OH,Ohio,Richland,$3.759
OH,Ohio,Ross,$3.798
OH,Ohio,Sandusky,$3.711
OH,Ohio,Scioto,$3.667
OH,Ohio,Seneca,$3.644
OH,Ohio,Shelby,$3.619
OH,Ohio,Stark,$3.580
OH,Ohio,Summit,$3.605
OH,Ohio,Trumbull,$3.591
OH,Ohio,Tuscarawas,$3.724
OH,Ohio,Union,$3.571
OH,Ohio,Van Wert,$3.762
OH,Ohio,Vinton,$3.781
OH,Ohio,Warren,$3.738
OH,Ohio,Washington,$3.600
OH,Ohio,Wayne,$3.710
OH,Ohio,Williams,$3.790
OH,Ohio,Wood,$3.706
OH,Ohio,Wyandot,$3.667
WY,Wyoming,Albany,$3.334
WY,Wyoming,Big Horn,$4.009
WY,Wyoming,Campbell,$3.223
WY,Wyoming,Carbon,$3.769
WY,Wyoming,Converse,$3.668
WY,Wyoming,Crook,$3.615
WY,Wyoming,Fremont,$3.871
WY,Wyoming,Goshen,$3.605
WY,Wyoming,Hot Springs,$3.826
WY,Wyoming,Johnson,$3.687
WY,Wyoming,Laramie,$3.293
WY,Wyoming,Lincoln,$4.148
WY,Wyoming,Natrona,$3.209
WY,Wyoming,Niobrara,$3.659
WY,Wyoming,Park,$4.185
WY,Wyoming,Platte,$3.829
WY,Wyoming,Sheridan,$3.606
WY,Wyoming,Sublette,$3.721
WY,Wyoming,Sweetwater,$3.659
WY,Wyoming,Teton,$4.436
WY,Wyoming,Uinta,$3.951
WY,Wyoming,Washakie,$3.792
WY,Wyoming,Weston,$3.555
ND,North Dakota,Adams,$3.699
ND,North Dakota,Barnes,$3.595
ND,North Dakota,Benson,$3.624
ND,North Dakota,Billings,$3.699
ND,North Dakota,Bottineau,$3.730
ND,North Dakota,Bowman,$3.691
ND,North Dakota,Burke,$3.696
ND,North Dakota,Burleigh,$3.707
ND,North Dakota,Cass,$3.489
ND,North Dakota,Cavalier,$3.499
ND,North Dakota,Dickey,$3.594
ND,North Dakota,Divide,$3.749
ND,North Dakota,Dunn,$3.877
ND,North Dakota,Eddy,$3.632
ND,North Dakota,Emmons,$3.666
ND,North Dakota,Foster,$3.599
ND,North Dakota,Golden Valley,$3.529
ND,North Dakota,Grand Forks,$3.578
ND,North Dakota,Grant,
ND,North Dakota,Griggs,$3.849
ND,North Dakota,Hettinger,$3.662
ND,North Dakota,Kidder,$3.574
ND,North Dakota,LaMoure,$3.599
ND,North Dakota,Logan,$3.699
ND,North Dakota,McHenry,$3.699
ND,North Dakota,McIntosh,
ND,North Dakota,McKenzie,$3.876
ND,North Dakota,McLean,$3.682
ND,North Dakota,Mercer,$3.763
ND,North Dakota,Morton,$3.678
ND,North Dakota,Mountrail,$3.729
ND,North Dakota,Nelson,$3.596
ND,North Dakota,Oliver,$3.699
ND,North Dakota,Pembina,$3.523
ND,North Dakota,Pierce,$3.699
ND,North Dakota,Ramsey,$3.619
ND,North Dakota,Ransom,$3.601
ND,North Dakota,Renville,$3.712
ND,North Dakota,Richland,$3.514
ND,North Dakota,Rolette,$3.607
ND,North Dakota,Sargent,$3.599
ND,North Dakota,Sheridan,$3.699
ND,North Dakota,Sioux,$3.666
ND,North Dakota,Slope,
ND,North Dakota,Stark,$3.767
ND,North Dakota,Steele,$3.686
ND,North Dakota,Stutsman,$3.681
ND,North Dakota,Towner,$3.539
ND,North Dakota,Traill,$3.523
ND,North Dakota,Walsh,$3.592
ND,North Dakota,Ward,$3.682
ND,North Dakota,Wells,$3.696
ND,North Dakota,Williams,$3.767
SD,South Dakota,Aurora,$3.819
SD,South Dakota,Beadle,$3.514
SD,South Dakota,Bennett,$3.979
SD,South Dakota,Bon Homme,$3.389
SD,South Dakota,Brookings,$3.267
SD,South Dakota,Brown,$3.575
SD,South Dakota,Brule,$3.557
SD,South Dakota,Buffalo,$3.499
SD,South Dakota,Butte,$3.743
SD,South Dakota,Campbell,$3.639
SD,South Dakota,Charles Mix,$3.633
SD,South Dakota,Clark,$3.992
SD,South Dakota,Clay,$3.511
SD,South Dakota,Codington,$3.720
SD,South Dakota,Corson,$3.594
SD,South Dakota,Custer,$3.639
SD,South Dakota,Davison,$3.558
SD,South Dakota,Day,$3.599
SD,South Dakota,Deuel,$3.419
SD,South Dakota,Dewey,$3.949
SD,South Dakota,Douglas,$3.999
SD,South Dakota,Edmunds,$3.549
SD,South Dakota,Fall River,$3.643
SD,South Dakota,Faulk,$3.849
SD,South Dakota,Grant,$3.455
SD,South Dakota,Gregory,$3.764
SD,South Dakota,Haakon,$3.847
SD,South Dakota,Hamlin,$3.599
SD,South Dakota,Hand,$3.582
SD,South Dakota,Hanson,$3.599
SD,South Dakota,Harding,$3.699
SD,South Dakota,Hughes,$3.830
SD,South Dakota,Hutchinson,$3.498
SD,South Dakota,Hyde,$3.649
SD,South Dakota,Jackson,$3.689
SD,South Dakota,Jerauld,$3.779
SD,South Dakota,Jones,$3.549
SD,South Dakota,Kingsbury,$3.545
SD,South Dakota,Lake,$3.387
SD,South Dakota,Lawrence,$3.658
SD,South Dakota,Lincoln,$3.627
SD,South Dakota,Lyman,$4.101
SD,South Dakota,Marshall,
SD,South Dakota,McCook,$3.379
SD,South Dakota,McPherson,$3.549
SD,South Dakota,Meade,$3.714
SD,South Dakota,Mellette,$3.519
SD,South Dakota,Miner,$3.559
SD,South Dakota,Minnehaha,$3.611
SD,South Dakota,Moody,$3.529
SD,South Dakota,Pennington,$3.648
SD,South Dakota,Perkins,$3.809
SD,South Dakota,Potter,$3.616
SD,South Dakota,Roberts,$3.693
SD,South Dakota,Sanborn,$3.604
SD,South Dakota,Shannon,$3.699
SD,South Dakota,Spink,$3.665
SD,South Dakota,Stanley,$3.861
SD,South Dakota,Sully,$4.259
SD,South Dakota,Todd,$3.632
SD,South Dakota,Tripp,$3.466
SD,South Dakota,Turner,$3.603
SD,South Dakota,Union,$3.640
SD,South Dakota,Walworth,$3.761
SD,South Dakota,Yankton,$3.379
SD,South Dakota,Ziebach,$4.159
WV,West Virginia,Barbour,$3.543
WV,West Virginia,Berkeley,$3.595
WV,West Virginia,Boone,$3.428
WV,West Virginia,Braxton,$3.654
WV,West Virginia,Brooke,$3.612
WV,West Virginia,Cabell,$3.412
WV,West Virginia,Calhoun,$3.811
WV,West Virginia,Clay,$3.508
WV,West Virginia,Doddridge,$3.752
WV,West Virginia,Fayette,$3.540
WV,West Virginia,Gilmer,$3.799
WV,West Virginia,Grant,$3.829
WV,West Virginia,Greenbrier,$3.344
WV,West Virginia,Hampshire,$3.814
WV,West Virginia,Hancock,$3.748
WV,West Virginia,Hardy,$3.899
WV,West Virginia,Harrison,$3.778
WV,West Virginia,Jackson,$3.568
WV,West Virginia,Jefferson,$3.572
WV,West Virginia,Kanawha,$3.442
WV,West Virginia,Lewis,$3.644
WV,West Virginia,Lincoln,$3.499
WV,West Virginia,Logan,$3.468
WV,West Virginia,Marion,$3.790
WV,West Virginia,Marshall,$3.489
WV,West Virginia,Mason,$3.499
WV,West Virginia,McDowell,$3.658
WV,West Virginia,Mercer,$3.500
WV,West Virginia,Mineral,$3.869
WV,West Virginia,Mingo,$3.609
WV,West Virginia,Monongalia,$3.766
WV,West Virginia,Monroe,$3.752
WV,West Virginia,Morgan,$3.679
WV,West Virginia,Nicholas,$3.561
WV,West Virginia,Ohio,$3.674
WV,West Virginia,Pendleton,$3.859
WV,West Virginia,Pleasants,$3.619
WV,West Virginia,Pocahontas,$3.699
WV,West Virginia,Preston,$3.848
WV,West Virginia,Putnam,$3.423
WV,West Virginia,Raleigh,$3.563
WV,West Virginia,Randolph,$3.568
WV,West Virginia,Ritchie,$3.727
WV,West Virginia,Roane,$3.564
WV,West Virginia,Summers,$3.602
WV,West Virginia,Taylor,$3.791
WV,West Virginia,Tucker,$3.899
WV,West Virginia,Tyler,$3.774
WV,West Virginia,Upshur,$3.659
WV,West Virginia,Wayne,$3.442
WV,West Virginia,Webster,$3.534
WV,West Virginia,Wetzel,$3.658
WV,West Virginia,Wirt,$3.699
WV,West Virginia,Wood,$3.509
WV,West Virginia,Wyoming,$3.534
MN,Minnesota,Aitkin,$3.559
MN,Minnesota,Anoka,$3.563
MN,Minnesota,Becker,$3.635
MN,Minnesota,Beltrami,$3.533
MN,Minnesota,Benton,$3.326
MN,Minnesota,Big Stone,$3.489
MN,Minnesota,Blue Earth,$3.547
MN,Minnesota,Brown,$3.563
MN,Minnesota,Carlton,$3.323
MN,Minnesota,Carver,$3.632
MN,Minnesota,Cass,$3.509
MN,Minnesota,Chippewa,$3.579
MN,Minnesota,Chisago,$3.567
MN,Minnesota,Clay,$3.498
MN,Minnesota,Clearwater,$3.569
MN,Minnesota,Cook,$3.632
MN,Minnesota,Cottonwood,$3.549
MN,Minnesota,Crow Wing,$3.553
MN,Minnesota,Dakota,$3.577
MN,Minnesota,Dodge,$3.660
MN,Minnesota,Douglas,$3.498
MN,Minnesota,Faribault,$3.630
MN,Minnesota,Fillmore,$3.589
MN,Minnesota,Freeborn,$3.481
MN,Minnesota,Goodhue,$3.507
MN,Minnesota,Grant,$3.566
MN,Minnesota,Hennepin,$3.641
MN,Minnesota,Houston,$3.469
MN,Minnesota,Hubbard,$3.499
MN,Minnesota,Isanti,$3.595
MN,Minnesota,Itasca,$3.523
MN,Minnesota,Jackson,$3.599
MN,Minnesota,Kanabec,$3.593
MN,Minnesota,Kandiyohi,$3.602
MN,Minnesota,Kittson,$3.511
MN,Minnesota,Koochiching,$3.877
MN,Minnesota,Lac Qui Parle,$3.559
MN,Minnesota,Lake,$3.637
MN,Minnesota,Lake of the Woods,$3.659
MN,Minnesota,Le Sueur,$3.560
MN,Minnesota,Lincoln,$3.479
MN,Minnesota,Lyon,$3.512
MN,Minnesota,Mahnomen,$3.499
MN,Minnesota,Marshall,$3.499
MN,Minnesota,Martin,$3.654
MN,Minnesota,McLeod,$3.626
MN,Minnesota,Meeker,$3.644
MN,Minnesota,Mille Lacs,$3.569
MN,Minnesota,Morrison,$3.440
MN,Minnesota,Mower,$3.624
MN,Minnesota,Murray,$3.489
MN,Minnesota,Nicollet,$3.396
MN,Minnesota,Nobles,$3.528
MN,Minnesota,Norman,$3.549
MN,Minnesota,Olmsted,$3.634
MN,Minnesota,Otter Tail,$3.511
MN,Minnesota,Pennington,$3.501
MN,Minnesota,Pine,$3.667
MN,Minnesota,Pipestone,$3.476
MN,Minnesota,Polk,$3.493
MN,Minnesota,Pope,$3.309
MN,Minnesota,Ramsey,$3.614
MN,Minnesota,Red Lake,$3.482
MN,Minnesota,Redwood,$3.546
MN,Minnesota,Renville,$3.547
MN,Minnesota,Rice,$3.545
MN,Minnesota,Rock,$3.506
MN,Minnesota,Roseau,$3.585
MN,Minnesota,Scott,$3.631
MN,Minnesota,Sherburne,$3.507
MN,Minnesota,Sibley,$3.580
MN,Minnesota,Saint Louis,$3.569
MN,Minnesota,Stearns,$3.348
MN,Minnesota,Steele,$3.571
MN,Minnesota,Stevens,$3.499
MN,Minnesota,Swift,$3.543
MN,Minnesota,Todd,$3.498
MN,Minnesota,Traverse,$3.549
MN,Minnesota,Wabasha,$3.506
MN,Minnesota,Wadena,$3.574
MN,Minnesota,Waseca,$3.571
MN,Minnesota,Washington,$3.529
MN,Minnesota,Watonwan,$3.416
MN,Minnesota,Wilkin,$3.501
MN,Minnesota,Winona,$3.521
MN,Minnesota,Wright,$3.445
MN,Minnesota,Yellow Medicine,$3.499
WI,Wisconsin,Adams,$3.719
WI,Wisconsin,Ashland,$3.664
WI,Wisconsin,Barron,$3.581
WI,Wisconsin,Bayfield,$3.645
WI,Wisconsin,Brown,$3.469
WI,Wisconsin,Buffalo,$3.381
WI,Wisconsin,Burnett,$3.594
WI,Wisconsin,Calumet,$3.549
WI,Wisconsin,Chippewa,$3.408
WI,Wisconsin,Clark,$3.498
WI,Wisconsin,Columbia,$3.532
WI,Wisconsin,Crawford,$3.587
WI,Wisconsin,Dane,$3.568
WI,Wisconsin,Dodge,$3.594
WI,Wisconsin,Door,$3.544
WI,Wisconsin,Douglas,$3.504
WI,Wisconsin,Dunn,$3.403
WI,Wisconsin,Eau Claire,$3.332
WI,Wisconsin,Florence,$3.786
WI,Wisconsin,Fond du Lac,$3.603
WI,Wisconsin,Forest,$3.547
WI,Wisconsin,Grant,$3.750
WI,Wisconsin,Green,$3.675
WI,Wisconsin,Green Lake,$3.636
WI,Wisconsin,Iowa,$3.722
WI,Wisconsin,Iron,$3.638
WI,Wisconsin,Jackson,$3.402
WI,Wisconsin,Jefferson,$3.683
WI,Wisconsin,Juneau,$3.461
WI,Wisconsin,Kenosha,$3.484
WI,Wisconsin,Kewaunee,$3.487
WI,Wisconsin,La Crosse,$3.375
WI,Wisconsin,Lafayette,$3.803
WI,Wisconsin,Langlade,$3.724
WI,Wisconsin,Lincoln,$3.624
WI,Wisconsin,Manitowoc,$3.579
WI,Wisconsin,Marathon,$3.505
WI,Wisconsin,Marinette,$3.627
WI,Wisconsin,Marquette,$3.630
WI,Wisconsin,Menominee,$3.699
WI,Wisconsin,Milwaukee,$3.579
WI,Wisconsin,Monroe,$3.571
WI,Wisconsin,Oconto,$3.616
WI,Wisconsin,Oneida,$3.658
WI,Wisconsin,Outagamie,$3.377
WI,Wisconsin,Ozaukee,$3.625
WI,Wisconsin,Pepin,$3.364
WI,Wisconsin,Pierce,$3.445
WI,Wisconsin,Polk,$3.523
WI,Wisconsin,Portage,$3.588
WI,Wisconsin,Price,$3.701
WI,Wisconsin,Racine,$3.528
WI,Wisconsin,Richland,$3.743
WI,Wisconsin,Rock,$3.449
WI,Wisconsin,Rusk,$3.528
WI,Wisconsin,Sauk,$3.514
WI,Wisconsin,Sawyer,$3.541
WI,Wisconsin,Shawano,$3.624
WI,Wisconsin,Sheboygan,$3.435
WI,Wisconsin,Saint Croix,$3.541
WI,Wisconsin,Taylor,$3.576
WI,Wisconsin,Trempealeau,$3.432
WI,Wisconsin,Vernon,$3.517
WI,Wisconsin,Vilas,$3.593
WI,Wisconsin,Walworth,$3.568
WI,Wisconsin,Washburn,$3.461
WI,Wisconsin,Washington,$3.597
WI,Wisconsin,Waukesha,$3.449
WI,Wisconsin,Waupaca,$3.551
WI,Wisconsin,Waushara,$3.553
WI,Wisconsin,Winnebago,$3.478
WI,Wisconsin,Wood,$3.582
FL,Florida,Alachua,$3.612
FL,Florida,Baker,$3.500
FL,Florida,Bay,$3.286
FL,Florida,Bradford,$3.600
FL,Florida,Brevard,$3.514
FL,Florida,Broward,$3.554
FL,Florida,Calhoun,$3.549
FL,Florida,Charlotte,$3.479
FL,Florida,Citrus,$3.581
FL,Florida,Clay,$3.521
FL,Florida,Collier,$3.586
FL,Florida,Columbia,$3.537
FL,Florida,De Soto,$3.531
FL,Florida,Dixie,$3.627
FL,Florida,Duval,$3.517
FL,Florida,Escambia,$3.275
FL,Florida,Flagler,$3.552
FL,Florida,Franklin,$3.474
FL,Florida,Gadsden,$3.420
FL,Florida,Gilchrist,$3.590
FL,Florida,Glades,$3.559
FL,Florida,Gulf,$3.354
FL,Florida,Hamilton,$3.430
FL,Florida,Hardee,$3.546
FL,Florida,Hendry,$3.606
FL,Florida,Hernando,$3.538
FL,Florida,Highlands,$3.559
FL,Florida,Hillsborough,$3.552
FL,Florida,Holmes,$3.414
FL,Florida,Indian River,$3.562
FL,Florida,Jackson,$3.378
FL,Florida,Jefferson,$3.681
FL,Florida,Lafayette,$3.569
FL,Florida,Lake,$3.505
FL,Florida,Lee,$3.503
FL,Florida,Leon,$3.481
FL,Florida,Levy,$3.585
FL,Florida,Liberty,$3.549
FL,Florida,Madison,$3.596
FL,Florida,Manatee,$3.533
FL,Florida,Marion,$3.552
FL,Florida,Martin,$3.612
FL,Florida,Miami-Dade,$3.542
FL,Florida,Monroe,$3.651
FL,Florida,Nassau,$3.550
FL,Florida,Okaloosa,$3.229
FL,Florida,Okeechobee,$3.547
FL,Florida,Orange,$3.526
FL,Florida,Osceola,$3.528
FL,Florida,Palm Beach,$3.688
FL,Florida,Pasco,$3.538
FL,Florida,Pinellas,$3.545
FL,Florida,Polk,$3.556
FL,Florida,Putnam,$3.514
FL,Florida,Santa Rosa,$3.326
FL,Florida,Sarasota,$3.552
FL,Florida,Seminole,$3.516
FL,Florida,Saint Johns,$3.526
FL,Florida,Saint Lucie,$3.523
FL,Florida,Sumter,$3.516
FL,Florida,Suwannee,$3.564
FL,Florida,Taylor,$3.512
FL,Florida,Union,$3.602
FL,Florida,Volusia,$3.526
FL,Florida,Wakulla,$3.619
FL,Florida,Walton,$3.344
FL,Florida,Washington,$3.476
NE,Nebraska,Adams,$3.357
NE,Nebraska,Antelope,$3.657
NE,Nebraska,Arthur,
NE,Nebraska,Banner,
NE,Nebraska,Blaine,$3.999
NE,Nebraska,Boone,$3.406
NE,Nebraska,Box Butte,$3.280
NE,Nebraska,Boyd,$3.499
NE,Nebraska,Brown,$3.572
NE,Nebraska,Buffalo,$3.537
NE,Nebraska,Burt,$3.532
NE,Nebraska,Butler,$3.431
NE,Nebraska,Cass,$3.514
NE,Nebraska,Cedar,$3.402
NE,Nebraska,Chase,$3.619
NE,Nebraska,Cherry,$3.814
NE,Nebraska,Cheyenne,$3.620
NE,Nebraska,Clay,$3.374
NE,Nebraska,Colfax,$3.299
NE,Nebraska,Cuming,$3.611
NE,Nebraska,Custer,$3.620
NE,Nebraska,Dakota,$3.528
NE,Nebraska,Dawes,$3.543
NE,Nebraska,Dawson,$3.388
NE,Nebraska,Deuel,$3.492
NE,Nebraska,Dixon,$3.469
NE,Nebraska,Dodge,$3.471
NE,Nebraska,Douglas,$3.519
NE,Nebraska,Dundy,$3.856
NE,Nebraska,Fillmore,$3.306
NE,Nebraska,Franklin,$3.559
NE,Nebraska,Frontier,$3.389
NE,Nebraska,Furnas,$3.592
NE,Nebraska,Gage,$3.450
NE,Nebraska,Garden,
NE,Nebraska,Garfield,$4.049
NE,Nebraska,Gosper,$3.399
NE,Nebraska,Grant,$3.674
NE,Nebraska,Greeley,$3.714
NE,Nebraska,Hall,$3.335
NE,Nebraska,Hamilton,$3.663
NE,Nebraska,Harlan,$3.649
NE,Nebraska,Hayes,
NE,Nebraska,Hitchcock,$3.939
NE,Nebraska,Holt,$3.530
NE,Nebraska,Hooker,$3.699
NE,Nebraska,Howard,$3.437
NE,Nebraska,Jefferson,$3.732
NE,Nebraska,Johnson,$3.419
NE,Nebraska,Kearney,$3.562
NE,Nebraska,Keith,$3.345
NE,Nebraska,Keya Paha,$4.199
NE,Nebraska,Kimball,$3.417
NE,Nebraska,Knox,$3.563
NE,Nebraska,Lancaster,$3.548
NE,Nebraska,Lincoln,$3.712
NE,Nebraska,Logan,$3.689
NE,Nebraska,Loup,
NE,Nebraska,Madison,$3.359
NE,Nebraska,McPherson,
NE,Nebraska,Merrick,$3.391
NE,Nebraska,Morrill,$3.916
NE,Nebraska,Nance,$3.424
NE,Nebraska,Nemaha,$3.604
NE,Nebraska,Nuckolls,$3.432
NE,Nebraska,Otoe,$3.545
NE,Nebraska,Pawnee,$3.469
NE,Nebraska,Perkins,$3.629
NE,Nebraska,Phelps,$3.701
NE,Nebraska,Pierce,$3.373
NE,Nebraska,Platte,$3.527
NE,Nebraska,Polk,$3.506
NE,Nebraska,Red Willow,$3.569
NE,Nebraska,Richardson,$3.499
NE,Nebraska,Rock,$3.599
NE,Nebraska,Saline,$3.559
NE,Nebraska,Sarpy,$3.494
NE,Nebraska,Saunders,$3.469
NE,Nebraska,Scotts Bluff,$3.707
NE,Nebraska,Seward,$3.515
NE,Nebraska,Sheridan,$3.419
NE,Nebraska,Sherman,$4.099
NE,Nebraska,Sioux,
NE,Nebraska,Stanton,$3.614
NE,Nebraska,Thayer,$3.399
NE,Nebraska,Thomas,$4.249
NE,Nebraska,Thurston,$3.571
NE,Nebraska,Valley,$3.399
NE,Nebraska,Washington,$3.607
NE,Nebraska,Wayne,$3.355
NE,Nebraska,Webster,$3.499
NE,Nebraska,Wheeler,$3.949
NE,Nebraska,York,$3.572
NM,New Mexico,Bernalillo,$3.268
NM,New Mexico,Catron,$4.021
NM,New Mexico,Chaves,$3.323
NM,New Mexico,Cibola,$3.482
NM,New Mexico,Colfax,$3.636
NM,New Mexico,Curry,$3.486
NM,New Mexico,De Baca,$3.559
NM,New Mexico,Dona Ana,$3.628
NM,New Mexico,Eddy,$3.631
NM,New Mexico,Grant,$4.140
NM,New Mexico,Guadalupe,$3.687
NM,New Mexico,Harding,$4.309
NM,New Mexico,Hidalgo,$3.608
NM,New Mexico,Lea,$3.592
NM,New Mexico,Lincoln,$3.699
NM,New Mexico,Los Alamos,$3.637
NM,New Mexico,Luna,$3.755
NM,New Mexico,McKinley,$3.487
NM,New Mexico,Mora,$3.622
NM,New Mexico,Otero,$3.392
NM,New Mexico,Quay,$3.444
NM,New Mexico,Rio Arriba,$3.372
NM,New Mexico,Roosevelt,$3.540
NM,New Mexico,San Juan,$3.874
NM,New Mexico,San Miguel,$3.533
NM,New Mexico,Sandoval,$3.263
NM,New Mexico,Santa Fe,$3.356
NM,New Mexico,Sierra,$3.828
NM,New Mexico,Socorro,$3.615
NM,New Mexico,Taos,$3.595
NM,New Mexico,Torrance,$3.435
NM,New Mexico,Union,$3.409
NM,New Mexico,Valencia,$3.213
IA,Iowa,Adair,$3.524
IA,Iowa,Adams,$3.559
IA,Iowa,Allamakee,$3.591
IA,Iowa,Appanoose,$3.480
IA,Iowa,Audubon,$3.642
IA,Iowa,Benton,$3.475
IA,Iowa,Black Hawk,$3.525
IA,Iowa,Boone,$3.548
IA,Iowa,Bremer,$3.699
IA,Iowa,Buchanan,$3.590
IA,Iowa,Buena Vista,$3.352
IA,Iowa,Butler,$3.682
IA,Iowa,Calhoun,$3.552
IA,Iowa,Carroll,$3.526
IA,Iowa,Cass,$3.510
IA,Iowa,Cedar,$3.547
IA,Iowa,Cerro Gordo,$3.419
IA,Iowa,Cherokee,$3.456
IA,Iowa,Chickasaw,$3.672
IA,Iowa,Clarke,$3.399
IA,Iowa,Clay,$3.607
IA,Iowa,Clayton,$3.644
IA,Iowa,Clinton,$3.568
IA,Iowa,Crawford,$3.646
IA,Iowa,Dallas,$3.453
IA,Iowa,Davis,$3.619
IA,Iowa,Decatur,$3.372
IA,Iowa,Delaware,$3.596
IA,Iowa,Des Moines,$3.564
IA,Iowa,Dickinson,$3.512
IA,Iowa,Dubuque,$3.684
IA,Iowa,Emmet,$3.559
IA,Iowa,Fayette,$3.542
IA,Iowa,Floyd,$3.533
IA,Iowa,Franklin,$3.523
IA,Iowa,Fremont,$3.371
IA,Iowa,Greene,$3.582
