2023-07-29,CA,California,Alameda,$4.960
2023-07-29,CA,California,Alpine,
2023-07-29,CA,California,Amador,$4.847
2023-07-29,CA,California,Butte,$4.762
2023-07-29,CA,California,Calaveras,$4.865
2023-07-29,CA,California,Colusa,$4.984
2023-07-29,CA,California,Contra Costa,$4.941
2023-07-29,CA,California,Del Norte,$5.347
2023-07-29,CA,California,El Dorado,$5.008
2023-07-29,CA,California,Fresno,$4.856
2023-07-29,CA,California,Glenn,$4.859
2023-07-29,CA,California,Humboldt,$5.422
2023-07-29,CA,California,Imperial,$4.836
2023-07-29,CA,California,Inyo,$5.259
2023-07-29,CA,California,Kern,$4.916
2023-07-29,CA,California,Kings,$4.917
2023-07-29,CA,California,Lake,$5.021
2023-07-29,CA,California,Lassen,$4.912
2023-07-29,CA,California,Los Angeles,$5.072
2023-07-29,CA,California,Madera,$4.869
2023-07-29,CA,California,Marin,$5.031
2023-07-29,CA,California,Mariposa,$5.108
2023-07-29,CA,California,Mendocino,$5.027
2023-07-29,CA,California,Merced,$4.820
2023-07-29,CA,California,Modoc,$4.910
2023-07-29,CA,California,Mono,$6.091
2023-07-29,CA,California,Monterey,$5.034
2023-07-29,CA,California,Napa,$5.052
2023-07-29,CA,California,Nevada,$5.227
2023-07-29,CA,California,Orange,$5.013
2023-07-29,CA,California,Placer,$5.007
2023-07-29,CA,California,Plumas,$4.988
2023-07-29,CA,California,Riverside,$4.942
2023-07-29,CA,California,Sacramento,$4.815
2023-07-29,CA,California,San Benito,$4.969
2023-07-29,CA,California,San Bernardino,$4.979
2023-07-29,CA,California,San Diego,$5.043
2023-07-29,CA,California,San Francisco,$4.984
2023-07-29,CA,California,San Joaquin,$4.780
2023-07-29,CA,California,San Luis Obispo,$5.262
2023-07-29,CA,California,San Mateo,$5.063
2023-07-29,CA,California,Santa Barbara,$5.044
2023-07-29,CA,California,Santa Clara,$4.916
2023-07-29,CA,California,Santa Cruz,$4.960
2023-07-29,CA,California,Shasta,$4.863
2023-07-29,CA,California,Sierra,$5.279
2023-07-29,CA,California,Siskiyou,$5.148
2023-07-29,CA,California,Solano,$4.906
2023-07-29,CA,California,Sonoma,$5.076
2023-07-29,CA,California,Stanislaus,$4.727
2023-07-29,CA,California,Sutter,$4.675
2023-07-29,CA,California,Tehama,$4.762
2023-07-29,CA,California,Trinity,$5.525
2023-07-29,CA,California,Tulare,$4.897
2023-07-29,CA,California,Tuolumne,$4.858
2023-07-29,CA,California,Ventura,$5.085
2023-07-29,CA,California,Yolo,$4.890
2023-07-29,CA,California,Yuba,$4.650
2023-07-29,WA,Washington,Adams,$4.880
2023-07-29,WA,Washington,Asotin,$4.199
2023-07-29,WA,Washington,Benton,$4.867
2023-07-29,WA,Washington,Chelan,$4.890
2023-07-29,WA,Washington,Clallam,$4.972
2023-07-29,WA,Washington,Clark,$4.883
2023-07-29,WA,Washington,Columbia,$4.851
2023-07-29,WA,Washington,Cowlitz,$5.027
2023-07-29,WA,Washington,Douglas,$4.784
2023-07-29,WA,Washington,Ferry,$4.819
2023-07-29,WA,Washington,Franklin,$4.849
2023-07-29,WA,Washington,Garfield,$4.699
2023-07-29,WA,Washington,Grant,$4.886
2023-07-29,WA,Washington,Grays Harbor,$5.020
2023-07-29,WA,Washington,Island,$4.917
2023-07-29,WA,Washington,Jefferson,$5.199
2023-07-29,WA,Washington,King,$5.144
2023-07-29,WA,Washington,Kitsap,$4.989
2023-07-29,WA,Washington,Kittitas,$4.904
2023-07-29,WA,Washington,Klickitat,$4.911
2023-07-29,WA,Washington,Lewis,$5.058
2023-07-29,WA,Washington,Lincoln,$4.696
2023-07-29,WA,Washington,Mason,$5.033
2023-07-29,WA,Washington,Okanogan,$4.792
2023-07-29,WA,Washington,Pacific,$5.271
2023-07-29,WA,Washington,Pend Oreille,$4.629
2023-07-29,WA,Washington,Pierce,$4.981
2023-07-29,WA,Washington,San Juan,$5.511
2023-07-29,WA,Washington,Skagit,$4.779
2023-07-29,WA,Washington,Skamania,$5.222
2023-07-29,WA,Washington,Snohomish,$5.005
2023-07-29,WA,Washington,Spokane,$4.554
2023-07-29,WA,Washington,Stevens,$4.674
2023-07-29,WA,Washington,Thurston,$5.008
2023-07-29,WA,Washington,Wahkiakum,$5.349
2023-07-29,WA,Washington,Walla Walla,$4.869
2023-07-29,WA,Washington,Whatcom,$4.818
2023-07-29,WA,Washington,Whitman,$4.824
2023-07-29,WA,Washington,Yakima,$4.681
2023-07-29,HI,Hawaii,Hawaii,$4.916
2023-07-29,HI,Hawaii,Honolulu,$4.582
2023-07-29,HI,Hawaii,Kalawao,
2023-07-29,HI,Hawaii,Kauai,$5.206
2023-07-29,HI,Hawaii,Maui,$4.809
2023-07-29,OR,Oregon,Baker,$4.145
2023-07-29,OR,Oregon,Benton,$4.284
2023-07-29,OR,Oregon,Clackamas,$4.617
2023-07-29,OR,Oregon,Clatsop,$4.767
2023-07-29,OR,Oregon,Columbia,$4.710
2023-07-29,OR,Oregon,Coos,$4.706
2023-07-29,OR,Oregon,Crook,$4.729
