2024-05-28,CA,California,Alameda,$5.226
2024-05-28,CA,California,Alpine,$6.799
2024-05-28,CA,California,Amador,$5.230
2024-05-28,CA,California,Butte,$4.993
2024-05-28,CA,California,Calaveras,$5.137
2024-05-28,CA,California,Colusa,$5.116
2024-05-28,CA,California,Contra Costa,$5.246
2024-05-28,CA,California,Del Norte,$5.375
2024-05-28,CA,California,El Dorado,$5.428
2024-05-28,CA,California,Fresno,$5.059
2024-05-28,CA,California,Glenn,$4.986
2024-05-28,CA,California,Humboldt,$5.784
2024-05-28,CA,California,Imperial,$5.021
2024-05-28,CA,California,Inyo,$5.283
2024-05-28,CA,California,Kern,$5.171
2024-05-28,CA,California,Kings,$5.087
2024-05-28,CA,California,Lake,$5.317
2024-05-28,CA,California,Lassen,$5.218
2024-05-28,CA,California,Los Angeles,$5.079
2024-05-28,CA,California,Madera,$5.158
2024-05-28,CA,California,Marin,$5.278
2024-05-28,CA,California,Mariposa,$5.305
2024-05-28,CA,California,Mendocino,$5.380
2024-05-28,CA,California,Merced,$5.118
2024-05-28,CA,California,Modoc,$5.152
2024-05-28,CA,California,Mono,$6.273
2024-05-28,CA,California,Monterey,$5.341
2024-05-28,CA,California,Napa,$5.470
2024-05-28,CA,California,Nevada,$5.563
2024-05-28,CA,California,Orange,$4.987
2024-05-28,CA,California,Placer,$5.222
2024-05-28,CA,California,Plumas,$5.344
2024-05-28,CA,California,Riverside,$4.987
2024-05-28,CA,California,Sacramento,$5.098
2024-05-28,CA,California,San Benito,$5.447
2024-05-28,CA,California,San Bernardino,$4.997
2024-05-28,CA,California,San Diego,$5.107
2024-05-28,CA,California,San Francisco,$5.341
2024-05-28,CA,California,San Joaquin,$5.005
2024-05-28,CA,California,San Luis Obispo,$5.338
2024-05-28,CA,California,San Mateo,$5.295
2024-05-28,CA,California,Santa Barbara,$5.137
2024-05-28,CA,California,Santa Clara,$5.187
2024-05-28,CA,California,Santa Cruz,$5.322
2024-05-28,CA,California,Shasta,$4.924
2024-05-28,CA,California,Sierra,$5.466
2024-05-28,CA,California,Siskiyou,$5.166
2024-05-28,CA,California,Solano,$5.192
2024-05-28,CA,California,Sonoma,$5.373
2024-05-28,CA,California,Stanislaus,$5.010
2024-05-28,CA,California,Sutter,$5.030
2024-05-28,CA,California,Tehama,$4.832
2024-05-28,CA,California,Trinity,$5.406
2024-05-28,CA,California,Tulare,$5.138
2024-05-28,CA,California,Tuolumne,$5.119
2024-05-28,CA,California,Ventura,$5.170
2024-05-28,CA,California,Yolo,$5.070
2024-05-28,CA,California,Yuba,$4.713
2024-05-28,HI,Hawaii,Hawaii,$4.990
2024-05-28,HI,Hawaii,Honolulu,$4.679
2024-05-28,HI,Hawaii,Kalawao,
2024-05-28,HI,Hawaii,Kauai,$5.235
2024-05-28,HI,Hawaii,Maui,$4.848
2024-05-28,WA,Washington,Adams,$4.388
2024-05-28,WA,Washington,Asotin,$4.082
2024-05-28,WA,Washington,Benton,$4.403
