WA,Washington,Adams,$3.990
WA,Washington,Asotin,$3.704
WA,Washington,Benton,$3.853
WA,Washington,Chelan,$4.027
WA,Washington,Clallam,$4.323
WA,Washington,Clark,$4.235
WA,Washington,Columbia,$3.999
WA,Washington,Cowlitz,$4.299
WA,Washington,Douglas,$3.960
WA,Washington,Ferry,$4.084
WA,Washington,Franklin,$3.935
WA,Washington,Garfield,$3.899
WA,Washington,Grant,$4.019
WA,Washington,Grays Harbor,$4.360
WA,Washington,Island,$4.186
WA,Washington,Jefferson,$4.479
WA,Washington,King,$4.507
WA,Washington,Kitsap,$4.271
WA,Washington,Kittitas,$3.992
WA,Washington,Klickitat,$4.271
WA,Washington,Lewis,$4.391
WA,Washington,Lincoln,$3.935
WA,Washington,Mason,$4.339
WA,Washington,Okanogan,$4.092
WA,Washington,Pacific,$4.450
WA,Washington,Pend Oreille,$3.857
WA,Washington,Pierce,$4.284
WA,Washington,San Juan,$4.922
WA,Washington,Skagit,$4.118
WA,Washington,Skamania,$4.396
WA,Washington,Snohomish,$4.233
WA,Washington,Spokane,$3.783
WA,Washington,Stevens,$3.948
WA,Washington,Thurston,$4.290
WA,Washington,Wahkiakum,$4.549
WA,Washington,Walla Walla,$3.987
WA,Washington,Whatcom,$4.211
WA,Washington,Whitman,$4.013
WA,Washington,Yakima,$3.930
CO,Colorado,Adams,$3.977
CO,Colorado,Alamosa,$3.935
CO,Colorado,Arapahoe,$4.011
CO,Colorado,Archuleta,$3.747
CO,Colorado,Baca,$3.629
CO,Colorado,Bent,$4.132
CO,Colorado,Boulder,$4.063
CO,Colorado,Broomfield,$3.986
CO,Colorado,Chaffee,$4.186
CO,Colorado,Cheyenne,$3.299
CO,Colorado,Clear Creek,$4.209
CO,Colorado,Conejos,$3.999
CO,Colorado,Costilla,$4.099
CO,Colorado,Crowley,$4.199
CO,Colorado,Custer,$4.182
CO,Colorado,Delta,$4.007
CO,Colorado,Denver,$4.082
CO,Colorado,Dolores,$3.599
CO,Colorado,Douglas,$4.025
CO,Colorado,Eagle,$4.584
CO,Colorado,El Paso,$4.074
CO,Colorado,Elbert,$4.082
CO,Colorado,Fremont,$4.113
CO,Colorado,Garfield,$4.404
CO,Colorado,Gilpin,$4.399
CO,Colorado,Grand,$4.443
CO,Colorado,Gunnison,$4.249
CO,Colorado,Hinsdale,
CO,Colorado,Huerfano,$3.938
CO,Colorado,Jackson,$3.999
CO,Colorado,Jefferson,$4.042
CO,Colorado,Kiowa,$3.379
CO,Colorado,Kit Carson,$3.647
CO,Colorado,La Plata,$3.472
CO,Colorado,Lake,$4.266
CO,Colorado,Larimer,$4.098
CO,Colorado,Las Animas,$3.925
CO,Colorado,Lincoln,$3.862
CO,Colorado,Logan,$3.547
CO,Colorado,Mesa,$4.003
CO,Colorado,Mineral,$4.299
CO,Colorado,Moffat,$4.416
CO,Colorado,Montezuma,$3.429
CO,Colorado,Montrose,$4.047
CO,Colorado,Morgan,$4.015
CO,Colorado,Otero,$4.077
CO,Colorado,Ouray,$4.354
CO,Colorado,Park,$4.201
CO,Colorado,Phillips,$4.012
CO,Colorado,Pitkin,$5.359
CO,Colorado,Prowers,$3.314
CO,Colorado,Pueblo,$4.209
CO,Colorado,Rio Blanco,$4.316
CO,Colorado,Rio Grande,$4.119
CO,Colorado,Routt,$4.278
CO,Colorado,Saguache,$4.149
CO,Colorado,San Juan,
CO,Colorado,San Miguel,$4.206
CO,Colorado,Sedgwick,$3.487
CO,Colorado,Summit,$4.517
CO,Colorado,Teller,$4.071
CO,Colorado,Washington,$3.591
CO,Colorado,Weld,$3.986
CO,Colorado,Yuma,$3.579
OR,Oregon,Baker,$4.108
OR,Oregon,Benton,$3.695
OR,Oregon,Clackamas,$3.911
OR,Oregon,Clatsop,$3.976
OR,Oregon,Columbia,$4.067
OR,Oregon,Coos,$3.816
OR,Oregon,Crook,$3.949
OR,Oregon,Curry,$4.096
OR,Oregon,Deschutes,$3.796
OR,Oregon,Douglas,$3.774
OR,Oregon,Gilliam,$3.699
OR,Oregon,Grant,$3.979
OR,Oregon,Harney,$3.963
OR,Oregon,Hood River,$3.895
OR,Oregon,Jackson,$3.959
OR,Oregon,Jefferson,$3.788
OR,Oregon,Josephine,$3.990
OR,Oregon,Klamath,$3.832
OR,Oregon,Lake,$3.949
OR,Oregon,Lane,$3.766
OR,Oregon,Lincoln,$3.602
OR,Oregon,Linn,$3.686
OR,Oregon,Malheur,$4.002
OR,Oregon,Marion,$3.763
OR,Oregon,Morrow,$3.747
OR,Oregon,Multnomah,$4.027
OR,Oregon,Polk,$3.670
OR,Oregon,Sherman,$3.853
OR,Oregon,Tillamook,$4.044
OR,Oregon,Umatilla,$3.624
OR,Oregon,Union,$4.024
OR,Oregon,Wallowa,$4.099
OR,Oregon,Wasco,$3.835
OR,Oregon,Washington,$4.037
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.861
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,$5.049
AK,Alaska,Anchorage,$3.815
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.759
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.765
AK,Alaska,Haines,
AK,Alaska,Juneau,$4.341
AK,Alaska,Kenai Peninsula,$3.625
AK,Alaska,Ketchikan Gateway,$4.499
AK,Alaska,Kodiak Island,$4.929
AK,Alaska,Matanuska Susitna,$3.572
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,$5.079
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.989
AK,Alaska,Valdez Cordova,$4.515
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$5.029
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.499
UT,Utah,Beaver,$3.941
UT,Utah,Box Elder,$3.718
UT,Utah,Cache,$3.728
UT,Utah,Carbon,$3.665
UT,Utah,Daggett,$3.999
UT,Utah,Davis,$3.688
UT,Utah,Duchesne,$3.764
UT,Utah,Emery,$3.723
UT,Utah,Garfield,$3.905
UT,Utah,Grand,$3.995
UT,Utah,Iron,$3.774
UT,Utah,Juab,$3.762
UT,Utah,Kane,$3.963
UT,Utah,Millard,$3.779
UT,Utah,Morgan,$3.774
UT,Utah,Piute,
UT,Utah,Rich,$3.899
UT,Utah,Salt Lake,$3.707
UT,Utah,San Juan,$3.671
UT,Utah,Sanpete,$3.770
UT,Utah,Sevier,$3.746
UT,Utah,Summit,$3.837
UT,Utah,Tooele,$3.665
UT,Utah,Uintah,$3.790
UT,Utah,Utah,$3.712
UT,Utah,Wasatch,$3.784
UT,Utah,Washington,$3.831
UT,Utah,Wayne,$3.841
UT,Utah,Weber,$3.684
ID,Idaho,Ada,$3.771
ID,Idaho,Adams,$3.971
ID,Idaho,Bannock,$3.764
ID,Idaho,Bear Lake,$3.726
ID,Idaho,Benewah,$3.369
ID,Idaho,Bingham,$3.611
ID,Idaho,Blaine,$4.004
ID,Idaho,Boise,$3.879
ID,Idaho,Bonner,$3.454
ID,Idaho,Bonneville,$3.479
ID,Idaho,Boundary,$3.482
ID,Idaho,Butte,$3.706
ID,Idaho,Camas,$3.999
ID,Idaho,Canyon,$3.802
ID,Idaho,Caribou,$3.662
ID,Idaho,Cassia,$3.671
ID,Idaho,Clark,
ID,Idaho,Clearwater,$3.549
ID,Idaho,Custer,$3.807
ID,Idaho,Elmore,$3.795
ID,Idaho,Franklin,$3.733
ID,Idaho,Fremont,$3.905
ID,Idaho,Gem,$3.794
ID,Idaho,Gooding,$3.774
ID,Idaho,Idaho,$3.681
ID,Idaho,Jefferson,$3.571
ID,Idaho,Jerome,$3.763
ID,Idaho,Kootenai,$3.329
ID,Idaho,Latah,$3.610
ID,Idaho,Lemhi,$3.286
ID,Idaho,Lewis,$3.492
ID,Idaho,Lincoln,$3.749
ID,Idaho,Madison,$3.605
ID,Idaho,Minidoka,$3.634
ID,Idaho,Nez perce,$3.493
ID,Idaho,Oneida,$3.779
ID,Idaho,Owyhee,$3.829
ID,Idaho,Payette,$3.804
ID,Idaho,Power,$3.562
ID,Idaho,Shoshone,$3.592
ID,Idaho,Teton,$3.692
ID,Idaho,Twin falls,$3.796
ID,Idaho,Valley,$4.026
ID,Idaho,Washington,$3.825
PA,Pennsylvania,Adams,$3.753
PA,Pennsylvania,Allegheny,$3.734
PA,Pennsylvania,Armstrong,$3.747
PA,Pennsylvania,Beaver,$3.702
PA,Pennsylvania,Bedford,$3.638
PA,Pennsylvania,Berks,$3.526
PA,Pennsylvania,Blair,$3.793
PA,Pennsylvania,Bradford,$3.754
PA,Pennsylvania,Bucks,$3.407
PA,Pennsylvania,Butler,$3.744
PA,Pennsylvania,Cambria,$3.801
PA,Pennsylvania,Cameron,$3.842
PA,Pennsylvania,Carbon,$3.534
PA,Pennsylvania,Centre,$3.779
PA,Pennsylvania,Chester,$3.401
PA,Pennsylvania,Clarion,$3.741
PA,Pennsylvania,Clearfield,$3.784
PA,Pennsylvania,Clinton,$3.711
PA,Pennsylvania,Columbia,$3.687
PA,Pennsylvania,Crawford,$3.813
PA,Pennsylvania,Cumberland,$3.625
PA,Pennsylvania,Dauphin,$3.680
PA,Pennsylvania,Delaware,$3.407
PA,Pennsylvania,Elk,$3.727
PA,Pennsylvania,Erie,$3.765
PA,Pennsylvania,Fayette,$3.686
PA,Pennsylvania,Forest,$3.769
PA,Pennsylvania,Franklin,$3.709
PA,Pennsylvania,Fulton,$3.654
PA,Pennsylvania,Greene,$3.821
PA,Pennsylvania,Huntingdon,$3.787
PA,Pennsylvania,Indiana,$3.792
PA,Pennsylvania,Jefferson,$3.736
PA,Pennsylvania,Juniata,$3.702
PA,Pennsylvania,Lackawanna,$3.723
PA,Pennsylvania,Lancaster,$3.565
PA,Pennsylvania,Lawrence,$3.608
PA,Pennsylvania,Lebanon,$3.575
PA,Pennsylvania,Lehigh,$3.422
PA,Pennsylvania,Luzerne,$3.681
PA,Pennsylvania,Lycoming,$3.623
PA,Pennsylvania,McKean,$3.852
PA,Pennsylvania,Mercer,$3.771
PA,Pennsylvania,Mifflin,$3.830
PA,Pennsylvania,Monroe,$3.554
PA,Pennsylvania,Montgomery,$3.403
PA,Pennsylvania,Montour,$3.609
PA,Pennsylvania,Northampton,$3.471
PA,Pennsylvania,Northumberland,$3.645
PA,Pennsylvania,Perry,$3.669
PA,Pennsylvania,Philadelphia,$3.400
PA,Pennsylvania,Pike,$3.590
PA,Pennsylvania,Potter,$3.796
PA,Pennsylvania,Schuylkill,$3.525
PA,Pennsylvania,Snyder,$3.671
PA,Pennsylvania,Somerset,$3.774
PA,Pennsylvania,Sullivan,$3.732
PA,Pennsylvania,Susquehanna,$3.756
PA,Pennsylvania,Tioga,$3.709
PA,Pennsylvania,Union,$3.572
PA,Pennsylvania,Venango,$3.788
PA,Pennsylvania,Warren,$3.858
PA,Pennsylvania,Washington,$3.726
PA,Pennsylvania,Wayne,$3.530
PA,Pennsylvania,Westmoreland,$3.776
PA,Pennsylvania,Wyoming,$3.546
PA,Pennsylvania,York,$3.778
AZ,Arizona,Apache,$3.500
AZ,Arizona,Cochise,$3.287
AZ,Arizona,Coconino,$3.641
AZ,Arizona,Gila,$3.464
AZ,Arizona,Graham,$3.135
AZ,Arizona,Greenlee,$3.236
AZ,Arizona,La Paz,$3.534
AZ,Arizona,Maricopa,$3.682
AZ,Arizona,Mohave,$3.690
AZ,Arizona,Navajo,$3.476
AZ,Arizona,Pima,$3.182
AZ,Arizona,Pinal,$3.504
AZ,Arizona,Santa Cruz,$3.378
AZ,Arizona,Yavapai,$3.490
AZ,Arizona,Yuma,$3.400
IL,Illinois,Adams,$3.371
IL,Illinois,Alexander,$3.599
IL,Illinois,Bond,$3.330
IL,Illinois,Boone,$3.516
IL,Illinois,Brown,$3.299
IL,Illinois,Bureau,$3.546
IL,Illinois,Calhoun,$3.459
IL,Illinois,Carroll,$3.555
IL,Illinois,Cass,$3.453
IL,Illinois,Champaign,$3.470
IL,Illinois,Christian,$3.264
IL,Illinois,Clark,$3.405
IL,Illinois,Clay,$3.329
IL,Illinois,Clinton,$3.429
IL,Illinois,Coles,$3.291
IL,Illinois,Cook,$3.780
IL,Illinois,Crawford,$3.362
IL,Illinois,Cumberland,$3.403
IL,Illinois,Dewitt,$3.352
IL,Illinois,De Kalb,$3.541
IL,Illinois,Douglas,$3.261
IL,Illinois,Du Page,$3.537
IL,Illinois,Edgar,$3.224
IL,Illinois,Edwards,$3.272
IL,Illinois,Effingham,$3.244
IL,Illinois,Fayette,$3.291
IL,Illinois,Ford,$3.504
IL,Illinois,Franklin,$3.484
IL,Illinois,Fulton,$3.423
IL,Illinois,Gallatin,$3.499
IL,Illinois,Greene,$3.477
IL,Illinois,Grundy,$3.458
IL,Illinois,Hamilton,$3.392
IL,Illinois,Hancock,$3.438
IL,Illinois,Hardin,$3.499
IL,Illinois,Henderson,$3.419
IL,Illinois,Henry,$3.569
IL,Illinois,Iroquois,$3.319
IL,Illinois,Jackson,$3.527
IL,Illinois,Jasper,$3.589
IL,Illinois,Jefferson,$3.337
IL,Illinois,Jersey,$3.422
IL,Illinois,Jo Daviess,$3.512
IL,Illinois,Johnson,$3.442
IL,Illinois,Kane,$3.496
IL,Illinois,Kankakee,$3.372
IL,Illinois,Kendall,$3.394
IL,Illinois,Knox,$3.508
IL,Illinois,La Salle,$3.400
IL,Illinois,Lake,$3.506
IL,Illinois,Lawrence,$3.295
IL,Illinois,Lee,$3.371
IL,Illinois,Livingston,$3.438
IL,Illinois,Logan,$3.319
IL,Illinois,Macon,$3.270
IL,Illinois,Macoupin,$3.416
IL,Illinois,Madison,$3.402
IL,Illinois,Marion,$3.426
IL,Illinois,Marshall,$3.567
IL,Illinois,Mason,$3.520
IL,Illinois,Massac,$3.499
IL,Illinois,McDonough,$3.374
IL,Illinois,McHenry,$3.458
IL,Illinois,McLean,$3.367
IL,Illinois,Menard,$3.352
IL,Illinois,Mercer,$3.504
IL,Illinois,Monroe,$3.472
IL,Illinois,Montgomery,$3.406
IL,Illinois,Morgan,$3.336
IL,Illinois,Moultrie,$3.329
IL,Illinois,Ogle,$3.380
IL,Illinois,Peoria,$3.599
IL,Illinois,Perry,$3.499
IL,Illinois,Piatt,$3.466
IL,Illinois,Pike,$3.395
IL,Illinois,Pope,$3.499
IL,Illinois,Pulaski,$3.824
IL,Illinois,Putnam,$3.454
IL,Illinois,Randolph,$3.407
IL,Illinois,Richland,$3.401
IL,Illinois,Rock Island,$3.524
IL,Illinois,Saline,$3.344
IL,Illinois,Sangamon,$3.345
IL,Illinois,Schuyler,$3.299
IL,Illinois,Scott,$3.394
IL,Illinois,Shelby,$3.349
IL,Illinois,Saint Clair,$3.502
IL,Illinois,Stark,$3.549
IL,Illinois,Stephenson,$3.435
IL,Illinois,Tazewell,$3.489
IL,Illinois,Union,$3.446
IL,Illinois,Vermilion,$3.348
IL,Illinois,Wabash,$3.369
IL,Illinois,Warren,$3.313
IL,Illinois,Washington,$3.486
IL,Illinois,Wayne,$3.257
IL,Illinois,White,$3.303
IL,Illinois,Whiteside,$3.556
IL,Illinois,Will,$3.485
IL,Illinois,Williamson,$3.332
IL,Illinois,Winnebago,$3.454
IL,Illinois,Woodford,$3.442
NY,New York,Albany,$3.532
NY,New York,Allegany,$3.543
NY,New York,Bronx,$3.489
NY,New York,Broome,$3.386
NY,New York,Cattaraugus,$3.327
NY,New York,Cayuga,$3.430
NY,New York,Chautauqua,$3.559
NY,New York,Chemung,$3.392
NY,New York,Chenango,$3.406
NY,New York,Clinton,$3.740
NY,New York,Columbia,$3.450
NY,New York,Cortland,$3.394
NY,New York,Delaware,$3.503
NY,New York,Dutchess,$3.518
NY,New York,Erie,$3.395
NY,New York,Essex,$3.884
NY,New York,Franklin,$3.606
NY,New York,Fulton,$3.509
NY,New York,Genesee,$3.350
NY,New York,Greene,$3.502
NY,New York,Hamilton,$3.787
NY,New York,Herkimer,$3.469
NY,New York,Jefferson,$3.457
NY,New York,Kings,$3.397
NY,New York,Lewis,$3.592
NY,New York,Livingston,$3.430
NY,New York,Madison,$3.474
NY,New York,Monroe,$3.417
NY,New York,Montgomery,$3.512
NY,New York,Nassau,$3.314
NY,New York,New York,$3.844
NY,New York,Niagara,$3.305
NY,New York,Oneida,$3.486
NY,New York,Onondaga,$3.404
NY,New York,Ontario,$3.406
NY,New York,Orange,$3.416
NY,New York,Orleans,$3.451
NY,New York,Oswego,$3.527
NY,New York,Otsego,$3.516
NY,New York,Putnam,$3.579
NY,New York,Queens,$3.434
NY,New York,Rensselaer,$3.518
NY,New York,Richmond,$3.406
NY,New York,Rockland,$3.582
NY,New York,Saratoga,$3.430
NY,New York,Schenectady,$3.456
NY,New York,Schoharie,$3.383
NY,New York,Schuyler,$3.437
NY,New York,Seneca,$3.324
NY,New York,Saint Lawrence,$3.764
NY,New York,Steuben,$3.413
NY,New York,Suffolk,$3.331
NY,New York,Sullivan,$3.486
NY,New York,Tioga,$3.405
NY,New York,Tompkins,$3.468
NY,New York,Ulster,$3.356
NY,New York,Warren,$3.613
NY,New York,Washington,$3.565
NY,New York,Wayne,$3.480
NY,New York,Westchester,$3.574
NY,New York,Wyoming,$3.425
NY,New York,Yates,$3.476
VT,Vermont,Addison,$3.346
VT,Vermont,Bennington,$3.410
VT,Vermont,Caledonia,$3.451
VT,Vermont,Chittenden,$3.463
VT,Vermont,Essex,$3.599
VT,Vermont,Franklin,$3.461
VT,Vermont,Grand Isle,$3.463
VT,Vermont,Lamoille,$3.473
VT,Vermont,Orange,$3.476
VT,Vermont,Orleans,$3.488
VT,Vermont,Rutland,$3.399
VT,Vermont,Washington,$3.503
VT,Vermont,Windham,$3.347
VT,Vermont,Windsor,$3.375
WY,Wyoming,Albany,$3.480
WY,Wyoming,Big Horn,$3.270
WY,Wyoming,Campbell,$3.110
WY,Wyoming,Carbon,$3.699
WY,Wyoming,Converse,$3.380
WY,Wyoming,Crook,$3.209
WY,Wyoming,Fremont,$3.493
WY,Wyoming,Goshen,$3.385
WY,Wyoming,Hot Springs,$3.382
WY,Wyoming,Johnson,$3.234
WY,Wyoming,Laramie,$3.413
WY,Wyoming,Lincoln,$3.690
WY,Wyoming,Natrona,$3.179
WY,Wyoming,Niobrara,$3.279
WY,Wyoming,Park,$3.323
WY,Wyoming,Platte,$3.728
WY,Wyoming,Sheridan,$3.153
WY,Wyoming,Sublette,$3.529
WY,Wyoming,Sweetwater,$3.557
WY,Wyoming,Teton,$3.874
WY,Wyoming,Uinta,$3.585
WY,Wyoming,Washakie,$3.205
WY,Wyoming,Weston,$3.318
ME,Maine,Androscoggin,$3.534
ME,Maine,Aroostook,$3.384
ME,Maine,Cumberland,$3.499
ME,Maine,Franklin,$3.466
ME,Maine,Hancock,$3.450
ME,Maine,Kennebec,$3.407
ME,Maine,Knox,$3.290
ME,Maine,Lincoln,$3.446
ME,Maine,Oxford,$3.385
ME,Maine,Penobscot,$3.368
ME,Maine,Piscataquis,$3.389
ME,Maine,Sagadahoc,$3.593
ME,Maine,Somerset,$3.381
ME,Maine,Waldo,$3.299
ME,Maine,Washington,$3.453
ME,Maine,York,$3.319
SD,South Dakota,Aurora,$3.499
SD,South Dakota,Beadle,$3.139
SD,South Dakota,Bennett,$3.629
SD,South Dakota,Bon Homme,$3.169
SD,South Dakota,Brookings,$3.026
SD,South Dakota,Brown,$3.289
SD,South Dakota,Brule,$3.232
SD,South Dakota,Buffalo,
SD,South Dakota,Butte,$3.368
SD,South Dakota,Campbell,$3.239
SD,South Dakota,Charles Mix,$3.394
SD,South Dakota,Clark,$3.369
SD,South Dakota,Clay,$3.189
SD,South Dakota,Codington,$3.474
SD,South Dakota,Corson,$3.259
SD,South Dakota,Custer,$3.381
SD,South Dakota,Davison,$3.323
SD,South Dakota,Day,$3.269
SD,South Dakota,Deuel,$3.299
SD,South Dakota,Dewey,$3.599
SD,South Dakota,Douglas,$3.799
SD,South Dakota,Edmunds,$3.332
SD,South Dakota,Fall River,$3.293
SD,South Dakota,Faulk,$3.442
SD,South Dakota,Grant,$3.359
SD,South Dakota,Gregory,$3.519
SD,South Dakota,Haakon,$3.413
SD,South Dakota,Hamlin,$3.261
SD,South Dakota,Hand,$3.174
SD,South Dakota,Hanson,$3.154
SD,South Dakota,Harding,$3.299
SD,South Dakota,Hughes,$3.484
SD,South Dakota,Hutchinson,$3.275
SD,South Dakota,Hyde,$3.486
SD,South Dakota,Jackson,$3.409
SD,South Dakota,Jerauld,$3.399
SD,South Dakota,Jones,$3.259
SD,South Dakota,Kingsbury,$3.192
SD,South Dakota,Lake,$3.149
SD,South Dakota,Lawrence,$3.452
SD,South Dakota,Lincoln,$3.305
SD,South Dakota,Lyman,$3.629
SD,South Dakota,Marshall,$3.659
SD,South Dakota,McCook,$3.159
SD,South Dakota,McPherson,$3.149
SD,South Dakota,Meade,$3.425
SD,South Dakota,Mellette,$3.279
SD,South Dakota,Miner,$3.259
SD,South Dakota,Minnehaha,$3.289
SD,South Dakota,Moody,$3.296
SD,South Dakota,Pennington,$3.269
SD,South Dakota,Perkins,$3.399
SD,South Dakota,Potter,$3.662
SD,South Dakota,Roberts,$3.466
SD,South Dakota,Sanborn,$3.304
SD,South Dakota,Shannon,$3.349
SD,South Dakota,Spink,$3.337
SD,South Dakota,Stanley,$3.487
SD,South Dakota,Sully,$3.899
SD,South Dakota,Todd,$3.412
SD,South Dakota,Tripp,$3.232
SD,South Dakota,Turner,$3.254
SD,South Dakota,Union,$3.280
SD,South Dakota,Walworth,$3.311
SD,South Dakota,Yankton,$3.327
SD,South Dakota,Ziebach,$3.819
MA,Massachusetts,Barnstable,$3.415
MA,Massachusetts,Berkshire,$3.321
MA,Massachusetts,Bristol,$3.179
MA,Massachusetts,Dukes,$4.366
MA,Massachusetts,Essex,$3.282
MA,Massachusetts,Franklin,$3.170
MA,Massachusetts,Hampden,$3.157
MA,Massachusetts,Hampshire,$3.292
MA,Massachusetts,Middlesex,$3.363
MA,Massachusetts,Nantucket,$4.881
MA,Massachusetts,Norfolk,$3.346
MA,Massachusetts,Plymouth,$3.214
MA,Massachusetts,Suffolk,$3.392
MA,Massachusetts,Worcester,$3.255
ND,North Dakota,Adams,$3.399
ND,North Dakota,Barnes,$3.299
ND,North Dakota,Benson,$3.382
ND,North Dakota,Billings,$3.299
ND,North Dakota,Bottineau,$3.276
ND,North Dakota,Bowman,$3.292
ND,North Dakota,Burke,$3.249
ND,North Dakota,Burleigh,$3.374
ND,North Dakota,Cass,$3.095
ND,North Dakota,Cavalier,$3.319
ND,North Dakota,Dickey,$3.269
ND,North Dakota,Divide,$3.299
ND,North Dakota,Dunn,$3.497
ND,North Dakota,Eddy,$3.366
ND,North Dakota,Emmons,$3.332
ND,North Dakota,Foster,$3.299
ND,North Dakota,Golden Valley,$3.199
ND,North Dakota,Grand Forks,$3.292
ND,North Dakota,Grant,$3.499
ND,North Dakota,Griggs,$3.399
ND,North Dakota,Hettinger,$3.332
ND,North Dakota,Kidder,$3.329
ND,North Dakota,LaMoure,$3.274
ND,North Dakota,Logan,$3.352
ND,North Dakota,McHenry,$3.202
ND,North Dakota,McIntosh,
ND,North Dakota,McKenzie,$3.450
ND,North Dakota,McLean,$3.241
ND,North Dakota,Mercer,$3.366
ND,North Dakota,Morton,$3.353
ND,North Dakota,Mountrail,$3.289
ND,North Dakota,Nelson,$3.424
ND,North Dakota,Oliver,$3.299
ND,North Dakota,Pembina,$3.349
ND,North Dakota,Pierce,$3.274
ND,North Dakota,Ramsey,$3.410
ND,North Dakota,Ransom,$3.271
ND,North Dakota,Renville,$3.482
ND,North Dakota,Richland,$3.152
ND,North Dakota,Rolette,$3.315
ND,North Dakota,Sargent,$3.287
ND,North Dakota,Sheridan,
ND,North Dakota,Sioux,$3.399
ND,North Dakota,Slope,
ND,North Dakota,Stark,$3.356
ND,North Dakota,Steele,
ND,North Dakota,Stutsman,$3.334
ND,North Dakota,Towner,$3.326
ND,North Dakota,Traill,$3.271
ND,North Dakota,Walsh,$3.303
ND,North Dakota,Ward,$3.201
ND,North Dakota,Wells,$3.299
ND,North Dakota,Williams,$3.370
MI,Michigan,Alcona,$3.329
MI,Michigan,Alger,$3.473
MI,Michigan,Allegan,$3.247
MI,Michigan,Alpena,$3.276
MI,Michigan,Antrim,$3.306
MI,Michigan,Arenac,$3.291
MI,Michigan,Baraga,$3.244
MI,Michigan,Barry,$3.275
MI,Michigan,Bay,$3.259
MI,Michigan,Benzie,$3.314
MI,Michigan,Berrien,$3.241
MI,Michigan,Branch,$3.237
MI,Michigan,Calhoun,$3.251
MI,Michigan,Cass,$3.164
MI,Michigan,Charlevoix,$3.395
MI,Michigan,Cheboygan,$3.406
MI,Michigan,Chippewa,$3.521
MI,Michigan,Clare,$3.259
MI,Michigan,Clinton,$3.229
MI,Michigan,Crawford,$3.296
MI,Michigan,Delta,$3.277
MI,Michigan,Dickinson,$3.258
MI,Michigan,Eaton,$3.259
MI,Michigan,Emmet,$3.321
MI,Michigan,Genesee,$3.260
