OR,Oregon,Linn,$4.623
OR,Oregon,Malheur,$4.563
OR,Oregon,Marion,$4.638
OR,Oregon,Morrow,$4.781
OR,Oregon,Multnomah,$5.154
OR,Oregon,Polk,$4.830
OR,Oregon,Sherman,$5.043
OR,Oregon,Tillamook,$5.007
OR,Oregon,Umatilla,$4.772
OR,Oregon,Union,$4.800
OR,Oregon,Wallowa,$5.024
OR,Oregon,Wasco,$4.843
OR,Oregon,Washington,$5.022
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$4.931
WA,Washington,Adams,$4.778
WA,Washington,Asotin,$4.474
WA,Washington,Benton,$4.557
WA,Washington,Chelan,$4.707
WA,Washington,Clallam,$4.990
WA,Washington,Clark,$4.996
WA,Washington,Columbia,$4.849
WA,Washington,Cowlitz,$4.989
WA,Washington,Douglas,$4.533
WA,Washington,Ferry,$4.712
WA,Washington,Franklin,$4.655
WA,Washington,Garfield,$4.849
WA,Washington,Grant,$4.710
WA,Washington,Grays Harbor,$5.113
WA,Washington,Island,$4.857
WA,Washington,Jefferson,$5.108
WA,Washington,King,$5.187
WA,Washington,Kitsap,$4.731
WA,Washington,Kittitas,$4.786
WA,Washington,Klickitat,$4.948
WA,Washington,Lewis,$5.070
WA,Washington,Lincoln,$4.555
WA,Washington,Mason,$4.974
WA,Washington,Okanogan,$4.615
WA,Washington,Pacific,$5.249
WA,Washington,Pend Oreille,$4.483
WA,Washington,Pierce,$4.888
WA,Washington,San Juan,$5.179
WA,Washington,Skagit,$4.546
WA,Washington,Skamania,$5.121
WA,Washington,Snohomish,$4.957
WA,Washington,Spokane,$4.546
WA,Washington,Stevens,$4.486
WA,Washington,Thurston,$4.958
WA,Washington,Wahkiakum,$5.149
WA,Washington,Walla Walla,$4.776
WA,Washington,Whatcom,$4.790
WA,Washington,Whitman,$4.718
WA,Washington,Yakima,$4.692
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,$5.349
AK,Alaska,Anchorage,$4.723
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$5.152
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$4.507
AK,Alaska,Haines,
AK,Alaska,Juneau,$5.023
AK,Alaska,Kenai Peninsula,$5.129
AK,Alaska,Ketchikan Gateway,$5.026
AK,Alaska,Kodiak Island,$5.779
AK,Alaska,Matanuska Susitna,$4.780
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$5.199
AK,Alaska,Sitka,$5.639
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$4.784
AK,Alaska,Valdez Cordova,$5.526
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$5.639
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$6.099
ID,Idaho,Ada,$4.311
ID,Idaho,Adams,$4.506
ID,Idaho,Bannock,$4.219
ID,Idaho,Bear Lake,$4.291
ID,Idaho,Benewah,$4.202
ID,Idaho,Bingham,$4.194
ID,Idaho,Blaine,$4.732
ID,Idaho,Boise,$4.752
ID,Idaho,Bonner,$4.475
ID,Idaho,Bonneville,$4.120
ID,Idaho,Boundary,$4.516
ID,Idaho,Butte,$4.364
ID,Idaho,Camas,$4.699
ID,Idaho,Canyon,$4.302
ID,Idaho,Caribou,$4.221
ID,Idaho,Cassia,$4.266
ID,Idaho,Clark,$4.599
ID,Idaho,Clearwater,$4.419
ID,Idaho,Custer,$4.415
ID,Idaho,Elmore,$4.330
ID,Idaho,Franklin,$4.129
ID,Idaho,Fremont,$4.684
ID,Idaho,Gem,$4.302
ID,Idaho,Gooding,$4.306
ID,Idaho,Idaho,$4.700
ID,Idaho,Jefferson,$4.253
ID,Idaho,Jerome,$4.282
ID,Idaho,Kootenai,$4.282
ID,Idaho,Latah,$4.518
ID,Idaho,Lemhi,$4.255
ID,Idaho,Lewis,$4.299
ID,Idaho,Lincoln,$4.294
ID,Idaho,Madison,$4.310
ID,Idaho,Minidoka,$4.283
ID,Idaho,Nez perce,$4.443
ID,Idaho,Oneida,$4.141
ID,Idaho,Owyhee,$4.383
ID,Idaho,Payette,$4.337
ID,Idaho,Power,$4.321
ID,Idaho,Shoshone,$4.563
ID,Idaho,Teton,$4.360
ID,Idaho,Twin falls,$4.252
ID,Idaho,Valley,$4.668
ID,Idaho,Washington,$4.323
AZ,Arizona,Apache,$3.928
AZ,Arizona,Cochise,$3.815
AZ,Arizona,Coconino,$4.163
AZ,Arizona,Gila,$3.962
AZ,Arizona,Graham,$4.000
AZ,Arizona,Greenlee,$4.064
AZ,Arizona,La Paz,$4.164
AZ,Arizona,Maricopa,$4.583
AZ,Arizona,Mohave,$4.338
AZ,Arizona,Navajo,$3.936
AZ,Arizona,Pima,$3.666
AZ,Arizona,Pinal,$4.277
AZ,Arizona,Santa Cruz,$3.803
AZ,Arizona,Yavapai,$4.024
AZ,Arizona,Yuma,$4.017
IL,Illinois,Adams,$4.010
IL,Illinois,Alexander,$4.099
IL,Illinois,Bond,$4.050
IL,Illinois,Boone,$4.169
IL,Illinois,Brown,$3.749
IL,Illinois,Bureau,$3.943
IL,Illinois,Calhoun,$3.999
IL,Illinois,Carroll,$3.930
IL,Illinois,Cass,$3.946
IL,Illinois,Champaign,$4.045
IL,Illinois,Christian,$4.069
IL,Illinois,Clark,$4.077
IL,Illinois,Clay,$4.202
IL,Illinois,Clinton,$4.004
IL,Illinois,Coles,$4.067
IL,Illinois,Cook,$4.534
IL,Illinois,Crawford,$4.157
IL,Illinois,Cumberland,$4.127
IL,Illinois,Dewitt,$4.139
IL,Illinois,De Kalb,$4.239
IL,Illinois,Douglas,$4.013
IL,Illinois,Du Page,$4.275
IL,Illinois,Edgar,$4.187
IL,Illinois,Edwards,$4.199
IL,Illinois,Effingham,$4.004
IL,Illinois,Fayette,$4.255
IL,Illinois,Ford,$4.165
IL,Illinois,Franklin,$4.026
IL,Illinois,Fulton,$4.141
IL,Illinois,Gallatin,
IL,Illinois,Greene,$4.021
IL,Illinois,Grundy,$4.154
IL,Illinois,Hamilton,$3.929
IL,Illinois,Hancock,$3.913
IL,Illinois,Hardin,$4.049
IL,Illinois,Henderson,$3.991
IL,Illinois,Henry,$4.004
IL,Illinois,Iroquois,$4.094
IL,Illinois,Jackson,$4.051
IL,Illinois,Jasper,$3.939
IL,Illinois,Jefferson,$3.995
IL,Illinois,Jersey,$3.979
IL,Illinois,Jo Daviess,$4.013
IL,Illinois,Johnson,$4.011
IL,Illinois,Kane,$4.257
IL,Illinois,Kankakee,$4.148
IL,Illinois,Kendall,$4.195
IL,Illinois,Knox,$3.945
IL,Illinois,La Salle,$4.074
IL,Illinois,Lake,$4.219
IL,Illinois,Lawrence,$3.969
IL,Illinois,Lee,$4.007
IL,Illinois,Livingston,$4.061
IL,Illinois,Logan,$4.004
IL,Illinois,Macon,$3.846
IL,Illinois,Macoupin,$4.043
IL,Illinois,Madison,$3.826
IL,Illinois,Marion,$4.099
IL,Illinois,Marshall,$4.279
IL,Illinois,Mason,$4.193
IL,Illinois,Massac,$3.779
IL,Illinois,McDonough,$3.966
IL,Illinois,McHenry,$4.157
IL,Illinois,McLean,$3.995
IL,Illinois,Menard,$4.152
IL,Illinois,Mercer,$4.095
IL,Illinois,Monroe,$3.841
IL,Illinois,Montgomery,$4.035
IL,Illinois,Morgan,$3.891
IL,Illinois,Moultrie,$4.106
IL,Illinois,Ogle,$4.031
IL,Illinois,Peoria,$4.298
IL,Illinois,Perry,$4.136
IL,Illinois,Piatt,$4.056
IL,Illinois,Pike,$4.031
IL,Illinois,Pope,$3.899
IL,Illinois,Pulaski,$4.032
IL,Illinois,Putnam,$4.079
IL,Illinois,Randolph,$3.822
IL,Illinois,Richland,$4.149
IL,Illinois,Rock Island,$4.003
IL,Illinois,Saline,$3.985
IL,Illinois,Sangamon,$3.939
IL,Illinois,Schuyler,$3.759
IL,Illinois,Scott,$3.937
IL,Illinois,Shelby,$3.982
IL,Illinois,Saint Clair,$3.981
IL,Illinois,Stark,$4.199
IL,Illinois,Stephenson,$3.846
IL,Illinois,Tazewell,$4.201
IL,Illinois,Union,$3.999
IL,Illinois,Vermilion,$4.075
IL,Illinois,Wabash,$3.972
IL,Illinois,Warren,$3.999
IL,Illinois,Washington,$4.066
IL,Illinois,Wayne,$3.867
IL,Illinois,White,$3.846
IL,Illinois,Whiteside,$4.096
IL,Illinois,Will,$4.257
IL,Illinois,Williamson,$3.866
IL,Illinois,Winnebago,$4.101
IL,Illinois,Woodford,$4.173
UT,Utah,Beaver,$4.426
UT,Utah,Box Elder,$4.015
UT,Utah,Cache,$4.139
UT,Utah,Carbon,$4.042
UT,Utah,Daggett,$4.384
UT,Utah,Davis,$4.108
UT,Utah,Duchesne,$4.100
UT,Utah,Emery,$4.034
UT,Utah,Garfield,$4.542
UT,Utah,Grand,$4.578
UT,Utah,Iron,$4.171
UT,Utah,Juab,$3.963
UT,Utah,Kane,$4.555
UT,Utah,Millard,$4.127
UT,Utah,Morgan,$4.289
UT,Utah,Piute,$4.629
UT,Utah,Rich,$4.399
UT,Utah,Salt Lake,$4.093
UT,Utah,San Juan,$4.277
UT,Utah,Sanpete,$4.077
UT,Utah,Sevier,$3.898
UT,Utah,Summit,$4.316
UT,Utah,Tooele,$4.050
UT,Utah,Uintah,$4.114
UT,Utah,Utah,$4.052
UT,Utah,Wasatch,$4.218
UT,Utah,Washington,$4.368
UT,Utah,Wayne,$4.549
UT,Utah,Weber,$4.059
PA,Pennsylvania,Adams,$4.020
PA,Pennsylvania,Allegheny,$4.002
PA,Pennsylvania,Armstrong,$4.002
PA,Pennsylvania,Beaver,$3.998
PA,Pennsylvania,Bedford,$4.016
PA,Pennsylvania,Berks,$3.998
PA,Pennsylvania,Blair,$4.004
PA,Pennsylvania,Bradford,$4.088
PA,Pennsylvania,Bucks,$4.006
PA,Pennsylvania,Butler,$3.977
PA,Pennsylvania,Cambria,$3.987
PA,Pennsylvania,Cameron,$3.982
PA,Pennsylvania,Carbon,$4.041
PA,Pennsylvania,Centre,$4.012
PA,Pennsylvania,Chester,$3.988
PA,Pennsylvania,Clarion,$4.062
PA,Pennsylvania,Clearfield,$4.013
PA,Pennsylvania,Clinton,$4.050
PA,Pennsylvania,Columbia,$4.005
PA,Pennsylvania,Crawford,$4.007
PA,Pennsylvania,Cumberland,$3.989
PA,Pennsylvania,Dauphin,$4.002
PA,Pennsylvania,Delaware,$4.001
PA,Pennsylvania,Elk,$4.014
PA,Pennsylvania,Erie,$3.973
PA,Pennsylvania,Fayette,$3.996
PA,Pennsylvania,Forest,$4.114
PA,Pennsylvania,Franklin,$3.996
PA,Pennsylvania,Fulton,$4.017
PA,Pennsylvania,Greene,$4.006
PA,Pennsylvania,Huntingdon,$4.014
PA,Pennsylvania,Indiana,$3.981
PA,Pennsylvania,Jefferson,$3.917
PA,Pennsylvania,Juniata,$4.005
PA,Pennsylvania,Lackawanna,$4.040
PA,Pennsylvania,Lancaster,$4.007
PA,Pennsylvania,Lawrence,$3.953
PA,Pennsylvania,Lebanon,$3.967
PA,Pennsylvania,Lehigh,$3.987
PA,Pennsylvania,Luzerne,$4.069
PA,Pennsylvania,Lycoming,$4.030
PA,Pennsylvania,McKean,$4.010
PA,Pennsylvania,Mercer,$4.006
PA,Pennsylvania,Mifflin,$4.010
PA,Pennsylvania,Monroe,$4.037
PA,Pennsylvania,Montgomery,$4.004
PA,Pennsylvania,Montour,$3.989
PA,Pennsylvania,Northampton,$3.996
PA,Pennsylvania,Northumberland,$4.032
PA,Pennsylvania,Perry,$4.005
PA,Pennsylvania,Philadelphia,$3.991
PA,Pennsylvania,Pike,$4.148
PA,Pennsylvania,Potter,$4.042
PA,Pennsylvania,Schuylkill,$4.033
PA,Pennsylvania,Snyder,$4.012
PA,Pennsylvania,Somerset,$4.037
PA,Pennsylvania,Sullivan,$4.066
PA,Pennsylvania,Susquehanna,$4.155
PA,Pennsylvania,Tioga,$4.071
PA,Pennsylvania,Union,$3.995
PA,Pennsylvania,Venango,$3.993
PA,Pennsylvania,Warren,$4.011
PA,Pennsylvania,Washington,$4.002
PA,Pennsylvania,Wayne,$4.133
PA,Pennsylvania,Westmoreland,$3.990
PA,Pennsylvania,Wyoming,$4.082
PA,Pennsylvania,York,$4.005
MI,Michigan,Alcona,$4.116
MI,Michigan,Alger,$4.093
MI,Michigan,Allegan,$3.967
MI,Michigan,Alpena,$3.889
MI,Michigan,Antrim,$3.961
MI,Michigan,Arenac,$4.180
MI,Michigan,Baraga,$3.960
MI,Michigan,Barry,$4.113
MI,Michigan,Bay,$4.073
MI,Michigan,Benzie,$4.101
MI,Michigan,Berrien,$3.974
MI,Michigan,Branch,$3.867
MI,Michigan,Calhoun,$3.890
MI,Michigan,Cass,$4.005
MI,Michigan,Charlevoix,$4.115
MI,Michigan,Cheboygan,$4.146
MI,Michigan,Chippewa,$4.280
MI,Michigan,Clare,$3.951
MI,Michigan,Clinton,$3.986
MI,Michigan,Crawford,$4.252
MI,Michigan,Delta,$3.971
MI,Michigan,Dickinson,$3.996
MI,Michigan,Eaton,$3.967
MI,Michigan,Emmet,$4.075
MI,Michigan,Genesee,$3.907
MI,Michigan,Gladwin,$4.049
MI,Michigan,Gogebic,$3.692
MI,Michigan,Grand Traverse,$3.891
MI,Michigan,Gratiot,$4.165
MI,Michigan,Hillsdale,$3.800
MI,Michigan,Houghton,$4.194
MI,Michigan,Huron,$4.126
MI,Michigan,Ingham,$4.029
MI,Michigan,Ionia,$4.047
MI,Michigan,Iosco,$4.065
MI,Michigan,Iron,$4.061
MI,Michigan,Isabella,$4.076
MI,Michigan,Jackson,$4.077
MI,Michigan,Kalamazoo,$3.954
MI,Michigan,Kalkaska,$4.007
MI,Michigan,Kent,$3.981
MI,Michigan,Keweenaw,$4.199
MI,Michigan,Lake,$3.965
MI,Michigan,Lapeer,$3.945
MI,Michigan,Leelanau,$3.963
MI,Michigan,Lenawee,$3.777
MI,Michigan,Livingston,$4.161
MI,Michigan,Luce,$3.873
MI,Michigan,Mackinac,$4.212
MI,Michigan,Macomb,$3.914
MI,Michigan,Manistee,$4.104
MI,Michigan,Marquette,$4.122
MI,Michigan,Mason,$4.020
MI,Michigan,Mecosta,$3.895
MI,Michigan,Menominee,$3.903
MI,Michigan,Midland,$3.958
MI,Michigan,Missaukee,$4.101
MI,Michigan,Monroe,$3.856
MI,Michigan,Montcalm,$3.842
MI,Michigan,Montmorency,$4.087
MI,Michigan,Muskegon,$3.871
MI,Michigan,Newaygo,$3.850
MI,Michigan,Oakland,$4.012
MI,Michigan,Oceana,$3.839
MI,Michigan,Ogemaw,$4.184
MI,Michigan,Ontonagon,$4.019
MI,Michigan,Osceola,$3.940
MI,Michigan,Oscoda,$4.199
MI,Michigan,Otsego,$3.933
MI,Michigan,Ottawa,$3.904
MI,Michigan,Presque Isle,$4.210
MI,Michigan,Roscommon,$4.042
MI,Michigan,Saginaw,$3.977
MI,Michigan,Sanilac,$4.012
MI,Michigan,Schoolcraft,$4.047
MI,Michigan,Shiawassee,$3.994
MI,Michigan,Saint Clair,$4.097
MI,Michigan,Saint Joseph,$3.908
MI,Michigan,Tuscola,$3.946
MI,Michigan,Van Buren,$3.997
MI,Michigan,Washtenaw,$4.005
MI,Michigan,Wayne,$3.916
MI,Michigan,Wexford,$3.945
VT,Vermont,Addison,$3.887
VT,Vermont,Bennington,$3.902
VT,Vermont,Caledonia,$3.897
VT,Vermont,Chittenden,$3.968
VT,Vermont,Essex,$4.064
VT,Vermont,Franklin,$3.989
VT,Vermont,Grand Isle,$3.962
VT,Vermont,Lamoille,$4.015
VT,Vermont,Orange,$3.967
VT,Vermont,Orleans,$3.960
VT,Vermont,Rutland,$3.891
VT,Vermont,Washington,$3.968
VT,Vermont,Windham,$3.847
VT,Vermont,Windsor,$3.879
IN,Indiana,Adams,$3.852
IN,Indiana,Allen,$3.896
IN,Indiana,Bartholomew,$3.938
IN,Indiana,Benton,$4.099
IN,Indiana,Blackford,$3.949
IN,Indiana,Boone,$3.983
IN,Indiana,Brown,$3.959
IN,Indiana,Carroll,$4.062
IN,Indiana,Cass,$4.007
IN,Indiana,Clark,$3.566
IN,Indiana,Clay,$3.952
IN,Indiana,Clinton,$3.978
IN,Indiana,Crawford,$3.768
IN,Indiana,Daviess,$3.758
IN,Indiana,De Kalb,$3.951
IN,Indiana,Dearborn,$3.920
IN,Indiana,Decatur,$3.977
IN,Indiana,Delaware,$3.954
IN,Indiana,Dubois,$3.585
IN,Indiana,Elkhart,$3.913
IN,Indiana,Fayette,$3.987
IN,Indiana,Floyd,$3.560
IN,Indiana,Fountain,$4.021
IN,Indiana,Franklin,$3.986
IN,Indiana,Fulton,$4.008
IN,Indiana,Gibson,$3.667
IN,Indiana,Grant,$3.974
IN,Indiana,Greene,$3.851
IN,Indiana,Hamilton,$4.008
IN,Indiana,Hancock,$3.999
IN,Indiana,Harrison,$3.697
IN,Indiana,Hendricks,$3.968
IN,Indiana,Henry,$3.789
IN,Indiana,Howard,$3.964
IN,Indiana,Huntington,$3.911
IN,Indiana,Jackson,$3.943
IN,Indiana,Jasper,$4.165
IN,Indiana,Jay,$3.909
IN,Indiana,Jefferson,$3.956
IN,Indiana,Jennings,$3.985
IN,Indiana,Johnson,$3.876
IN,Indiana,Knox,$3.705
IN,Indiana,Kosciusko,$4.009
IN,Indiana,La Porte,$4.090
IN,Indiana,Lagrange,$4.002
IN,Indiana,Lake,$4.070
IN,Indiana,Lawrence,$3.877
IN,Indiana,Madison,$3.971
IN,Indiana,Marion,$3.948
IN,Indiana,Marshall,$4.019
IN,Indiana,Martin,$3.694
IN,Indiana,Miami,$3.942
IN,Indiana,Monroe,$3.997
IN,Indiana,Montgomery,$3.965
IN,Indiana,Morgan,$3.921
IN,Indiana,Newton,$4.032
IN,Indiana,Noble,$3.891
IN,Indiana,Ohio,$3.866
IN,Indiana,Orange,$3.641
IN,Indiana,Owen,$4.049
IN,Indiana,Parke,$3.934
IN,Indiana,Perry,$3.675
IN,Indiana,Pike,$3.688
IN,Indiana,Porter,$4.130
IN,Indiana,Posey,$3.559
IN,Indiana,Pulaski,$4.138
IN,Indiana,Putnam,$4.000
IN,Indiana,Randolph,$3.933
IN,Indiana,Ripley,$3.959
IN,Indiana,Rush,$4.038
IN,Indiana,Scott,$3.844
IN,Indiana,Shelby,$3.978
IN,Indiana,Spencer,$3.694
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$4.089
IN,Indiana,Steuben,$4.002
IN,Indiana,Sullivan,$3.962
IN,Indiana,Switzerland,$3.599
IN,Indiana,Tippecanoe,$4.078
IN,Indiana,Tipton,$3.995
IN,Indiana,Union,$3.986
IN,Indiana,Vanderburgh,$3.439
IN,Indiana,Vermillion,$4.008
IN,Indiana,Vigo,$3.927
IN,Indiana,Wabash,$4.021
IN,Indiana,Warren,$4.099
IN,Indiana,Warrick,$3.610
IN,Indiana,Washington,$3.849
IN,Indiana,Wayne,$3.899
IN,Indiana,Wells,$3.784
IN,Indiana,White,$4.137
IN,Indiana,Whitley,$3.953
MT,Montana,Beaverhead,$4.061
MT,Montana,Big Horn,$3.928
MT,Montana,Blaine,$3.897
MT,Montana,Broadwater,$3.894
MT,Montana,Carbon,$3.907
MT,Montana,Carter,$3.999
MT,Montana,Cascade,$3.907
MT,Montana,Chouteau,$3.959
MT,Montana,Custer,$3.666
MT,Montana,Daniels,$4.169
MT,Montana,Dawson,$3.680
MT,Montana,Deer Lodge,$3.884
MT,Montana,Fallon,$3.709
MT,Montana,Fergus,$3.987
MT,Montana,Flathead,$3.920
MT,Montana,Gallatin,$3.969
MT,Montana,Garfield,$3.484
MT,Montana,Glacier,$4.043
MT,Montana,Golden Valley,$3.999
MT,Montana,Granite,$3.999
MT,Montana,Hill,$3.918
MT,Montana,Jefferson,$3.913
MT,Montana,Judith Basin,$4.164
MT,Montana,Lake,$3.875
MT,Montana,Lewis and Clark,$3.853
MT,Montana,Liberty,$4.002
MT,Montana,Lincoln,$3.976
MT,Montana,Madison,$3.925
MT,Montana,McCone,$3.839
MT,Montana,Meagher,$3.999
MT,Montana,Mineral,$4.020
MT,Montana,Missoula,$3.926
MT,Montana,Musselshell,$4.099
MT,Montana,Park,$4.024
MT,Montana,Petroleum,$3.999
MT,Montana,Phillips,$3.924
MT,Montana,Pondera,$3.926
MT,Montana,Powder River,$3.834
MT,Montana,Powell,$4.007
MT,Montana,Prairie,$3.729
MT,Montana,Ravalli,$3.897
MT,Montana,Richland,$3.645
MT,Montana,Roosevelt,$3.840
MT,Montana,Rosebud,$3.771
MT,Montana,Sanders,$3.925
MT,Montana,Sheridan,$3.845
MT,Montana,Silver Bow,$3.892
MT,Montana,Stillwater,$3.942
MT,Montana,Sweet Grass,$3.892
MT,Montana,Teton,$3.959
MT,Montana,Toole,$3.959
MT,Montana,Treasure,$3.899
MT,Montana,Valley,$3.931
MT,Montana,Wheatland,$3.999
MT,Montana,Wibaux,$3.739
MT,Montana,Yellowstone,$3.900
ME,Maine,Androscoggin,$3.920
ME,Maine,Aroostook,$3.851
ME,Maine,Cumberland,$3.919
ME,Maine,Franklin,$3.922
ME,Maine,Hancock,$3.862
ME,Maine,Kennebec,$3.894
ME,Maine,Knox,$3.835
ME,Maine,Lincoln,$3.903
ME,Maine,Oxford,$3.950
ME,Maine,Penobscot,$3.853
ME,Maine,Piscataquis,$3.828
ME,Maine,Sagadahoc,$3.955
ME,Maine,Somerset,$3.917
ME,Maine,Waldo,$3.842
ME,Maine,Washington,$3.839
ME,Maine,York,$3.900
NJ,New Jersey,Atlantic,$3.856
NJ,New Jersey,Bergen,$3.841
NJ,New Jersey,Burlington,$3.813
NJ,New Jersey,Camden,$3.836
NJ,New Jersey,Cape May,$3.916
NJ,New Jersey,Cumberland,$3.842
NJ,New Jersey,Essex,$3.913
NJ,New Jersey,Gloucester,$3.839
NJ,New Jersey,Hudson,$3.858
NJ,New Jersey,Hunterdon,$3.876
NJ,New Jersey,Mercer,$3.916
NJ,New Jersey,Middlesex,$3.859
NJ,New Jersey,Monmouth,$3.870
NJ,New Jersey,Morris,$3.861
NJ,New Jersey,Ocean,$3.870
NJ,New Jersey,Passaic,$3.837
NJ,New Jersey,Salem,$3.794
NJ,New Jersey,Somerset,$3.942
NJ,New Jersey,Sussex,$3.804
NJ,New Jersey,Union,$3.867
NJ,New Jersey,Warren,$3.819
NY,New York,Albany,$3.941
NY,New York,Allegany,$3.850
NY,New York,Bronx,$3.887
NY,New York,Broome,$3.820
NY,New York,Cattaraugus,$3.813
NY,New York,Cayuga,$3.739
NY,New York,Chautauqua,$3.856
NY,New York,Chemung,$3.767
NY,New York,Chenango,$3.829
NY,New York,Clinton,$3.976
NY,New York,Columbia,$3.894
NY,New York,Cortland,$3.811
NY,New York,Delaware,$3.886
NY,New York,Dutchess,$3.899
NY,New York,Erie,$3.787
NY,New York,Essex,$4.058
NY,New York,Franklin,$4.012
NY,New York,Fulton,$3.924
NY,New York,Genesee,$3.767
NY,New York,Greene,$3.897
NY,New York,Hamilton,$4.044
NY,New York,Herkimer,$3.880
NY,New York,Jefferson,$3.850
NY,New York,Kings,$3.837
NY,New York,Lewis,$3.911
NY,New York,Livingston,$3.796
NY,New York,Madison,$3.792
NY,New York,Monroe,$3.777
NY,New York,Montgomery,$3.913
NY,New York,Nassau,$3.755
NY,New York,New York,$4.201
NY,New York,Niagara,$3.690
NY,New York,Oneida,$3.859
NY,New York,Onondaga,$3.722
NY,New York,Ontario,$3.801
NY,New York,Orange,$3.805
NY,New York,Orleans,$3.861
NY,New York,Oswego,$3.790
NY,New York,Otsego,$3.868
NY,New York,Putnam,$3.906
NY,New York,Queens,$3.865
NY,New York,Rensselaer,$3.939
NY,New York,Richmond,$3.815
NY,New York,Rockland,$3.940
NY,New York,Saratoga,$3.913
NY,New York,Schenectady,$3.852
NY,New York,Schoharie,$3.858
NY,New York,Schuyler,$3.799
NY,New York,Seneca,$3.678
NY,New York,Saint Lawrence,$4.018
NY,New York,Steuben,$3.807
NY,New York,Suffolk,$3.732
NY,New York,Sullivan,$3.822
NY,New York,Tioga,$3.825
NY,New York,Tompkins,$3.784
NY,New York,Ulster,$3.798
NY,New York,Warren,$3.985
NY,New York,Washington,$3.949
NY,New York,Wayne,$3.845
NY,New York,Westchester,$3.919
NY,New York,Wyoming,$3.830
