2023-07-12,WA,Washington,Adams,$4.902
2023-07-12,WA,Washington,Asotin,$4.332
2023-07-12,WA,Washington,Benton,$4.859
2023-07-12,WA,Washington,Chelan,$4.881
2023-07-12,WA,Washington,Clallam,$4.968
2023-07-12,WA,Washington,Clark,$4.899
2023-07-12,WA,Washington,Columbia,$4.989
2023-07-12,WA,Washington,Cowlitz,$5.079
2023-07-12,WA,Washington,Douglas,$4.794
2023-07-12,WA,Washington,Ferry,$4.874
2023-07-12,WA,Washington,Franklin,$4.865
2023-07-12,WA,Washington,Garfield,$4.899
2023-07-12,WA,Washington,Grant,$4.895
2023-07-12,WA,Washington,Grays Harbor,$4.991
2023-07-12,WA,Washington,Island,$4.944
2023-07-12,WA,Washington,Jefferson,$5.152
2023-07-12,WA,Washington,King,$5.149
2023-07-12,WA,Washington,Kitsap,$4.989
2023-07-12,WA,Washington,Kittitas,$4.920
2023-07-12,WA,Washington,Klickitat,$4.935
2023-07-12,WA,Washington,Lewis,$5.050
2023-07-12,WA,Washington,Lincoln,$4.811
2023-07-12,WA,Washington,Mason,$5.019
2023-07-12,WA,Washington,Okanogan,$4.913
2023-07-12,WA,Washington,Pacific,$5.245
2023-07-12,WA,Washington,Pend Oreille,$4.763
2023-07-12,WA,Washington,Pierce,$4.976
2023-07-12,WA,Washington,San Juan,$5.502
2023-07-12,WA,Washington,Skagit,$4.756
2023-07-12,WA,Washington,Skamania,$5.222
2023-07-12,WA,Washington,Snohomish,$5.004
2023-07-12,WA,Washington,Spokane,$4.619
2023-07-12,WA,Washington,Stevens,$4.771
2023-07-12,WA,Washington,Thurston,$4.993
2023-07-12,WA,Washington,Wahkiakum,$5.374
2023-07-12,WA,Washington,Walla Walla,$4.918
2023-07-12,WA,Washington,Whatcom,$4.867
2023-07-12,WA,Washington,Whitman,$4.808
2023-07-12,WA,Washington,Yakima,$4.698
2023-07-12,CA,California,Alameda,$4.885
2023-07-12,CA,California,Alpine,
2023-07-12,CA,California,Amador,$4.780
2023-07-12,CA,California,Butte,$4.639
2023-07-12,CA,California,Calaveras,$4.826
2023-07-12,CA,California,Colusa,$4.777
2023-07-12,CA,California,Contra Costa,$4.866
2023-07-12,CA,California,Del Norte,$5.342
2023-07-12,CA,California,El Dorado,$4.926
2023-07-12,CA,California,Fresno,$4.801
2023-07-12,CA,California,Glenn,$4.649
2023-07-12,CA,California,Humboldt,$5.395
2023-07-12,CA,California,Imperial,$4.729
2023-07-12,CA,California,Inyo,$5.203
2023-07-12,CA,California,Kern,$4.824
2023-07-12,CA,California,Kings,$4.834
2023-07-12,CA,California,Lake,$4.875
2023-07-12,CA,California,Lassen,$4.886
2023-07-12,CA,California,Los Angeles,$4.978
2023-07-12,CA,California,Madera,$4.802
2023-07-12,CA,California,Marin,$4.972
2023-07-12,CA,California,Mariposa,$5.040
2023-07-12,CA,California,Mendocino,$4.936
2023-07-12,CA,California,Merced,$4.762
2023-07-12,CA,California,Modoc,$4.776
2023-07-12,CA,California,Mono,$6.022
2023-07-12,CA,California,Monterey,$4.967
2023-07-12,CA,California,Napa,$4.999
2023-07-12,CA,California,Nevada,$5.079
2023-07-12,CA,California,Orange,$4.922
2023-07-12,CA,California,Placer,$4.915
2023-07-12,CA,California,Plumas,$4.909
