2023-12-25,HI,Hawaii,Hawaii,$4.920
2023-12-25,HI,Hawaii,Honolulu,$4.550
2023-12-25,HI,Hawaii,Kalawao,
2023-12-25,HI,Hawaii,Kauai,$5.270
2023-12-25,HI,Hawaii,Maui,$4.772
2023-12-25,CA,California,Alameda,$4.629
2023-12-25,CA,California,Alpine,
2023-12-25,CA,California,Amador,$4.570
2023-12-25,CA,California,Butte,$4.367
2023-12-25,CA,California,Calaveras,$4.426
2023-12-25,CA,California,Colusa,$4.522
2023-12-25,CA,California,Contra Costa,$4.593
2023-12-25,CA,California,Del Norte,$4.994
2023-12-25,CA,California,El Dorado,$4.566
2023-12-25,CA,California,Fresno,$4.481
2023-12-25,CA,California,Glenn,$4.207
2023-12-25,CA,California,Humboldt,$5.109
2023-12-25,CA,California,Imperial,$4.270
2023-12-25,CA,California,Inyo,$4.764
2023-12-25,CA,California,Kern,$4.787
2023-12-25,CA,California,Kings,$4.386
2023-12-25,CA,California,Lake,$4.600
2023-12-25,CA,California,Lassen,$4.633
2023-12-25,CA,California,Los Angeles,$4.721
2023-12-25,CA,California,Madera,$4.481
2023-12-25,CA,California,Marin,$4.754
2023-12-25,CA,California,Mariposa,$4.609
2023-12-25,CA,California,Mendocino,$4.530
2023-12-25,CA,California,Merced,$4.426
2023-12-25,CA,California,Modoc,$4.499
2023-12-25,CA,California,Mono,$5.708
2023-12-25,CA,California,Monterey,$4.805
2023-12-25,CA,California,Napa,$4.711
2023-12-25,CA,California,Nevada,$4.920
2023-12-25,CA,California,Orange,$4.593
2023-12-25,CA,California,Placer,$4.558
2023-12-25,CA,California,Plumas,$4.715
2023-12-25,CA,California,Riverside,$4.537
2023-12-25,CA,California,Sacramento,$4.469
2023-12-25,CA,California,San Benito,$5.008
2023-12-25,CA,California,San Bernardino,$4.492
2023-12-25,CA,California,San Diego,$4.756
2023-12-25,CA,California,San Francisco,$4.849
2023-12-25,CA,California,San Joaquin,$4.367
2023-12-25,CA,California,San Luis Obispo,$4.918
2023-12-25,CA,California,San Mateo,$4.783
2023-12-25,CA,California,Santa Barbara,$4.704
2023-12-25,CA,California,Santa Clara,$4.593
2023-12-25,CA,California,Santa Cruz,$4.699
2023-12-25,CA,California,Shasta,$4.299
2023-12-25,CA,California,Sierra,$4.999
2023-12-25,CA,California,Siskiyou,$4.611
2023-12-25,CA,California,Solano,$4.555
2023-12-25,CA,California,Sonoma,$4.809
2023-12-25,CA,California,Stanislaus,$4.280
2023-12-25,CA,California,Sutter,$4.227
2023-12-25,CA,California,Tehama,$4.206
2023-12-25,CA,California,Trinity,$4.966
2023-12-25,CA,California,Tulare,$4.572
2023-12-25,CA,California,Tuolumne,$4.232
2023-12-25,CA,California,Ventura,$4.776
2023-12-25,CA,California,Yolo,$4.436
2023-12-25,CA,California,Yuba,$4.170
2023-12-25,WA,Washington,Adams,$4.210
2023-12-25,WA,Washington,Asotin,$3.666
2023-12-25,WA,Washington,Benton,$3.903
2023-12-25,WA,Washington,Chelan,$3.910
2023-12-25,WA,Washington,Clallam,$4.073
2023-12-25,WA,Washington,Clark,$4.148
2023-12-25,WA,Washington,Columbia,$4.474
2023-12-25,WA,Washington,Cowlitz,$4.083
2023-12-25,WA,Washington,Douglas,$3.737
2023-12-25,WA,Washington,Ferry,$4.012
2023-12-25,WA,Washington,Franklin,$4.017
2023-12-25,WA,Washington,Garfield,
2023-12-25,WA,Washington,Grant,$4.139
2023-12-25,WA,Washington,Grays Harbor,$4.317
2023-12-25,WA,Washington,Island,$4.000
2023-12-25,WA,Washington,Jefferson,$4.327
2023-12-25,WA,Washington,King,$4.489
2023-12-25,WA,Washington,Kitsap,$4.076
2023-12-25,WA,Washington,Kittitas,$3.944
2023-12-25,WA,Washington,Klickitat,$3.961
2023-12-25,WA,Washington,Lewis,$4.202
2023-12-25,WA,Washington,Lincoln,$3.985
2023-12-25,WA,Washington,Mason,$4.288
2023-12-25,WA,Washington,Okanogan,$4.055
2023-12-25,WA,Washington,Pacific,$4.650
2023-12-25,WA,Washington,Pend Oreille,$3.846
2023-12-25,WA,Washington,Pierce,$4.070
2023-12-25,WA,Washington,San Juan,$4.801
2023-12-25,WA,Washington,Skagit,$3.797
2023-12-25,WA,Washington,Skamania,$4.062
2023-12-25,WA,Washington,Snohomish,$4.259
2023-12-25,WA,Washington,Spokane,$3.792
2023-12-25,WA,Washington,Stevens,$3.885
2023-12-25,WA,Washington,Thurston,$4.162
2023-12-25,WA,Washington,Wahkiakum,$4.549
2023-12-25,WA,Washington,Walla Walla,$4.388
2023-12-25,WA,Washington,Whatcom,$3.905
2023-12-25,WA,Washington,Whitman,$4.114
2023-12-25,WA,Washington,Yakima,$3.873
2023-12-25,NV,Nevada,Carson City,$3.818
2023-12-25,NV,Nevada,Churchill,$3.259
2023-12-25,NV,Nevada,Clark,$3.877
2023-12-25,NV,Nevada,Douglas,$3.990
2023-12-25,NV,Nevada,Elko,$3.319
2023-12-25,NV,Nevada,Esmeralda,
2023-12-25,NV,Nevada,Eureka,$3.899
2023-12-25,NV,Nevada,Humboldt,$3.334
2023-12-25,NV,Nevada,Lander,$3.676
2023-12-25,NV,Nevada,Lincoln,$3.432
2023-12-25,NV,Nevada,Lyon,$3.601
2023-12-25,NV,Nevada,Mineral,$4.529
