2022-11-19,ID,Idaho,Fremont,$4.582
2022-11-19,ID,Idaho,Gem,$4.229
2022-11-19,ID,Idaho,Gooding,$4.169
2022-11-19,ID,Idaho,Idaho,$4.611
2022-11-19,ID,Idaho,Jefferson,$4.116
2022-11-19,ID,Idaho,Jerome,$4.224
2022-11-19,ID,Idaho,Kootenai,$4.028
2022-11-19,ID,Idaho,Latah,$4.378
2022-11-19,ID,Idaho,Lemhi,$4.115
2022-11-19,ID,Idaho,Lewis,$4.349
2022-11-19,ID,Idaho,Lincoln,$4.194
2022-11-19,ID,Idaho,Madison,$4.173
2022-11-19,ID,Idaho,Minidoka,$4.098
2022-11-19,ID,Idaho,Nez perce,$4.354
2022-11-19,ID,Idaho,Oneida,$3.985
2022-11-19,ID,Idaho,Owyhee,$4.295
2022-11-19,ID,Idaho,Payette,$4.272
2022-11-19,ID,Idaho,Power,$4.157
2022-11-19,ID,Idaho,Shoshone,$4.386
2022-11-19,ID,Idaho,Teton,$4.211
2022-11-19,ID,Idaho,Twin falls,$4.200
2022-11-19,ID,Idaho,Valley,$4.726
2022-11-19,ID,Idaho,Washington,$4.246
2022-11-19,AZ,Arizona,Apache,$3.905
2022-11-19,AZ,Arizona,Cochise,$3.784
2022-11-19,AZ,Arizona,Coconino,$4.158
2022-11-19,AZ,Arizona,Gila,$3.984
2022-11-19,AZ,Arizona,Graham,$3.911
2022-11-19,AZ,Arizona,Greenlee,$3.999
2022-11-19,AZ,Arizona,La Paz,$4.159
2022-11-19,AZ,Arizona,Maricopa,$4.480
2022-11-19,AZ,Arizona,Mohave,$4.278
2022-11-19,AZ,Arizona,Navajo,$3.952
2022-11-19,AZ,Arizona,Pima,$3.575
2022-11-19,AZ,Arizona,Pinal,$4.141
2022-11-19,AZ,Arizona,Santa Cruz,$3.735
2022-11-19,AZ,Arizona,Yavapai,$4.086
2022-11-19,AZ,Arizona,Yuma,$4.014
2022-11-19,PA,Pennsylvania,Adams,$4.140
2022-11-19,PA,Pennsylvania,Allegheny,$3.973
2022-11-19,PA,Pennsylvania,Armstrong,$3.925
2022-11-19,PA,Pennsylvania,Beaver,$3.932
2022-11-19,PA,Pennsylvania,Bedford,$4.148
2022-11-19,PA,Pennsylvania,Berks,$4.057
2022-11-19,PA,Pennsylvania,Blair,$4.146
2022-11-19,PA,Pennsylvania,Bradford,$4.076
2022-11-19,PA,Pennsylvania,Bucks,$4.019
2022-11-19,PA,Pennsylvania,Butler,$3.929
2022-11-19,PA,Pennsylvania,Cambria,$4.140
2022-11-19,PA,Pennsylvania,Cameron,$4.142
2022-11-19,PA,Pennsylvania,Carbon,$3.998
2022-11-19,PA,Pennsylvania,Centre,$4.112
2022-11-19,PA,Pennsylvania,Chester,$3.992
2022-11-19,PA,Pennsylvania,Clarion,$4.090
2022-11-19,PA,Pennsylvania,Clearfield,$4.138
2022-11-19,PA,Pennsylvania,Clinton,$4.094
2022-11-19,PA,Pennsylvania,Columbia,$4.071
2022-11-19,PA,Pennsylvania,Crawford,$4.155
2022-11-19,PA,Pennsylvania,Cumberland,$4.058
2022-11-19,PA,Pennsylvania,Dauphin,$4.076
2022-11-19,PA,Pennsylvania,Delaware,$4.007
2022-11-19,PA,Pennsylvania,Elk,$4.146
2022-11-19,PA,Pennsylvania,Erie,$4.087
2022-11-19,PA,Pennsylvania,Fayette,$3.960
2022-11-19,PA,Pennsylvania,Forest,$4.119
2022-11-19,PA,Pennsylvania,Franklin,$4.114
2022-11-19,PA,Pennsylvania,Fulton,$4.091
2022-11-19,PA,Pennsylvania,Greene,$3.966
2022-11-19,PA,Pennsylvania,Huntingdon,$4.110
2022-11-19,PA,Pennsylvania,Indiana,$3.983
2022-11-19,PA,Pennsylvania,Jefferson,$3.955
2022-11-19,PA,Pennsylvania,Juniata,$3.927
2022-11-19,PA,Pennsylvania,Lackawanna,$4.068
2022-11-19,PA,Pennsylvania,Lancaster,$4.104
2022-11-19,PA,Pennsylvania,Lawrence,$3.962
2022-11-19,PA,Pennsylvania,Lebanon,$4.052
2022-11-19,PA,Pennsylvania,Lehigh,$4.008
2022-11-19,PA,Pennsylvania,Luzerne,$4.089
2022-11-19,PA,Pennsylvania,Lycoming,$4.065
2022-11-19,PA,Pennsylvania,McKean,$4.151
2022-11-19,PA,Pennsylvania,Mercer,$4.027
2022-11-19,PA,Pennsylvania,Mifflin,$4.151
2022-11-19,PA,Pennsylvania,Monroe,$4.050
2022-11-19,PA,Pennsylvania,Montgomery,$4.031
2022-11-19,PA,Pennsylvania,Montour,$4.053
2022-11-19,PA,Pennsylvania,Northampton,$3.992
2022-11-19,PA,Pennsylvania,Northumberland,$4.034
2022-11-19,PA,Pennsylvania,Perry,$4.075
2022-11-19,PA,Pennsylvania,Philadelphia,$4.019
2022-11-19,PA,Pennsylvania,Pike,$4.179
2022-11-19,PA,Pennsylvania,Potter,$4.161
2022-11-19,PA,Pennsylvania,Schuylkill,$4.075
2022-11-19,PA,Pennsylvania,Snyder,$4.070
2022-11-19,PA,Pennsylvania,Somerset,$4.126
2022-11-19,PA,Pennsylvania,Sullivan,$4.107
2022-11-19,PA,Pennsylvania,Susquehanna,$4.086
2022-11-19,PA,Pennsylvania,Tioga,$4.101
2022-11-19,PA,Pennsylvania,Union,$3.944
2022-11-19,PA,Pennsylvania,Venango,$4.080
2022-11-19,PA,Pennsylvania,Warren,$4.159
2022-11-19,PA,Pennsylvania,Washington,$3.972
2022-11-19,PA,Pennsylvania,Wayne,$3.982
2022-11-19,PA,Pennsylvania,Westmoreland,$3.979
2022-11-19,PA,Pennsylvania,Wyoming,$4.002
2022-11-19,PA,Pennsylvania,York,$4.130
2022-11-19,IL,Illinois,Adams,$3.904
2022-11-19,IL,Illinois,Alexander,$4.099
2022-11-19,IL,Illinois,Bond,$3.856
2022-11-19,IL,Illinois,Boone,$4.074
2022-11-19,IL,Illinois,Brown,$3.599
2022-11-19,IL,Illinois,Bureau,$4.094
2022-11-19,IL,Illinois,Calhoun,$3.899
2022-11-19,IL,Illinois,Carroll,$3.919
2022-11-19,IL,Illinois,Cass,$3.857
2022-11-19,IL,Illinois,Champaign,$3.885
2022-11-19,IL,Illinois,Christian,$3.863
2022-11-19,IL,Illinois,Clark,$3.931
2022-11-19,IL,Illinois,Clay,$3.938
2022-11-19,IL,Illinois,Clinton,$3.817
2022-11-19,IL,Illinois,Coles,$3.917
2022-11-19,IL,Illinois,Cook,$4.351
2022-11-19,IL,Illinois,Crawford,$3.978
2022-11-19,IL,Illinois,Cumberland,$3.921
2022-11-19,IL,Illinois,Dewitt,$3.970
2022-11-19,IL,Illinois,De Kalb,$4.002
2022-11-19,IL,Illinois,Douglas,$3.833
2022-11-19,IL,Illinois,Du Page,$4.007
2022-11-19,IL,Illinois,Edgar,$4.102
2022-11-19,IL,Illinois,Edwards,$3.799
2022-11-19,IL,Illinois,Effingham,$3.851
2022-11-19,IL,Illinois,Fayette,$3.948
2022-11-19,IL,Illinois,Ford,$4.129
2022-11-19,IL,Illinois,Franklin,$3.819
2022-11-19,IL,Illinois,Fulton,$3.954
2022-11-19,IL,Illinois,Gallatin,$3.699
2022-11-19,IL,Illinois,Greene,$3.838
2022-11-19,IL,Illinois,Grundy,$4.095
2022-11-19,IL,Illinois,Hamilton,$3.454
2022-11-19,IL,Illinois,Hancock,$3.894
2022-11-19,IL,Illinois,Hardin,$3.749
2022-11-19,IL,Illinois,Henderson,$3.991
2022-11-19,IL,Illinois,Henry,$3.984
2022-11-19,IL,Illinois,Iroquois,$3.992
2022-11-19,IL,Illinois,Jackson,$3.917
2022-11-19,IL,Illinois,Jasper,$3.919
2022-11-19,IL,Illinois,Jefferson,$3.649
2022-11-19,IL,Illinois,Jersey,$3.899
2022-11-19,IL,Illinois,Jo Daviess,$3.899
2022-11-19,IL,Illinois,Johnson,$3.799
2022-11-19,IL,Illinois,Kane,$3.964
2022-11-19,IL,Illinois,Kankakee,$4.209
2022-11-19,IL,Illinois,Kendall,$3.894
2022-11-19,IL,Illinois,Knox,$3.908
2022-11-19,IL,Illinois,La Salle,$3.961
2022-11-19,IL,Illinois,Lake,$4.020
2022-11-19,IL,Illinois,Lawrence,$3.909
2022-11-19,IL,Illinois,Lee,$3.972
2022-11-19,IL,Illinois,Livingston,$3.988
2022-11-19,IL,Illinois,Logan,$3.847
2022-11-19,IL,Illinois,Macon,$3.812
2022-11-19,IL,Illinois,Macoupin,$3.760
2022-11-19,IL,Illinois,Madison,$3.681
2022-11-19,IL,Illinois,Marion,$3.916
2022-11-19,IL,Illinois,Marshall,$4.158
2022-11-19,IL,Illinois,Mason,$4.057
2022-11-19,IL,Illinois,Massac,$3.765
2022-11-19,IL,Illinois,McDonough,$3.973
2022-11-19,IL,Illinois,McHenry,$3.927
2022-11-19,IL,Illinois,McLean,$3.707
2022-11-19,IL,Illinois,Menard,$3.902
2022-11-19,IL,Illinois,Mercer,$4.038
2022-11-19,IL,Illinois,Monroe,$3.839
2022-11-19,IL,Illinois,Montgomery,$3.774
2022-11-19,IL,Illinois,Morgan,$3.595
2022-11-19,IL,Illinois,Moultrie,$3.945
2022-11-19,IL,Illinois,Ogle,$4.001
2022-11-19,IL,Illinois,Peoria,$4.028
2022-11-19,IL,Illinois,Perry,$3.859
2022-11-19,IL,Illinois,Piatt,$3.935
2022-11-19,IL,Illinois,Pike,$3.890
2022-11-19,IL,Illinois,Pope,$3.799
2022-11-19,IL,Illinois,Pulaski,$4.132
2022-11-19,IL,Illinois,Putnam,$4.099
2022-11-19,IL,Illinois,Randolph,$3.720
2022-11-19,IL,Illinois,Richland,$3.916
2022-11-19,IL,Illinois,Rock Island,$3.927
2022-11-19,IL,Illinois,Saline,$3.597
2022-11-19,IL,Illinois,Sangamon,$3.727
2022-11-19,IL,Illinois,Schuyler,$3.683
2022-11-19,IL,Illinois,Scott,$3.649
2022-11-19,IL,Illinois,Shelby,$3.880
2022-11-19,IL,Illinois,Saint Clair,$3.843
2022-11-19,IL,Illinois,Stark,$4.066
2022-11-19,IL,Illinois,Stephenson,$3.719
2022-11-19,IL,Illinois,Tazewell,$3.951
2022-11-19,IL,Illinois,Union,$3.819
2022-11-19,IL,Illinois,Vermilion,$3.970
2022-11-19,IL,Illinois,Wabash,$3.829
2022-11-19,IL,Illinois,Warren,$3.855
2022-11-19,IL,Illinois,Washington,$3.798
2022-11-19,IL,Illinois,Wayne,$3.766
2022-11-19,IL,Illinois,White,$3.694
2022-11-19,IL,Illinois,Whiteside,$3.986
2022-11-19,IL,Illinois,Will,$4.003
2022-11-19,IL,Illinois,Williamson,$3.611
2022-11-19,IL,Illinois,Winnebago,$4.039
2022-11-19,IL,Illinois,Woodford,$4.029
2022-11-19,UT,Utah,Beaver,$4.426
2022-11-19,UT,Utah,Box Elder,$3.860
2022-11-19,UT,Utah,Cache,$4.006
2022-11-19,UT,Utah,Carbon,$3.870
2022-11-19,UT,Utah,Daggett,$4.539
2022-11-19,UT,Utah,Davis,$3.947
2022-11-19,UT,Utah,Duchesne,$3.879
2022-11-19,UT,Utah,Emery,$3.900
2022-11-19,UT,Utah,Garfield,$4.382
2022-11-19,UT,Utah,Grand,$4.524
2022-11-19,UT,Utah,Iron,$4.115
2022-11-19,UT,Utah,Juab,$3.857
2022-11-19,UT,Utah,Kane,$4.454
2022-11-19,UT,Utah,Millard,$4.014
2022-11-19,UT,Utah,Morgan,$4.134
2022-11-19,UT,Utah,Piute,$4.604
2022-11-19,UT,Utah,Rich,$4.151
2022-11-19,UT,Utah,Salt Lake,$3.958
2022-11-19,UT,Utah,San Juan,$4.167
2022-11-19,UT,Utah,Sanpete,$3.958
2022-11-19,UT,Utah,Sevier,$3.775
2022-11-19,UT,Utah,Summit,$4.211
2022-11-19,UT,Utah,Tooele,$3.978
2022-11-19,UT,Utah,Uintah,$3.902
2022-11-19,UT,Utah,Utah,$3.917
2022-11-19,UT,Utah,Wasatch,$4.099
2022-11-19,UT,Utah,Washington,$4.286
2022-11-19,UT,Utah,Wayne,$4.456
2022-11-19,UT,Utah,Weber,$3.878
2022-11-19,VT,Vermont,Addison,$3.861
2022-11-19,VT,Vermont,Bennington,$3.911
2022-11-19,VT,Vermont,Caledonia,$3.909
2022-11-19,VT,Vermont,Chittenden,$3.969
2022-11-19,VT,Vermont,Essex,$4.054
2022-11-19,VT,Vermont,Franklin,$3.977
2022-11-19,VT,Vermont,Grand Isle,$3.974
2022-11-19,VT,Vermont,Lamoille,$3.992
2022-11-19,VT,Vermont,Orange,$4.014
2022-11-19,VT,Vermont,Orleans,$4.034
2022-11-19,VT,Vermont,Rutland,$3.899
2022-11-19,VT,Vermont,Washington,$4.001
2022-11-19,VT,Vermont,Windham,$3.871
2022-11-19,VT,Vermont,Windsor,$3.916
2022-11-19,ME,Maine,Androscoggin,$4.031
2022-11-19,ME,Maine,Aroostook,$3.896
2022-11-19,ME,Maine,Cumberland,$3.984
2022-11-19,ME,Maine,Franklin,$3.913
2022-11-19,ME,Maine,Hancock,$3.873
2022-11-19,ME,Maine,Kennebec,$3.942
2022-11-19,ME,Maine,Knox,$3.859
2022-11-19,ME,Maine,Lincoln,$3.905
2022-11-19,ME,Maine,Oxford,$4.011
2022-11-19,ME,Maine,Penobscot,$3.868
2022-11-19,ME,Maine,Piscataquis,$3.828
2022-11-19,ME,Maine,Sagadahoc,$4.022
2022-11-19,ME,Maine,Somerset,$3.833
2022-11-19,ME,Maine,Waldo,$3.810
2022-11-19,ME,Maine,Washington,$3.835
2022-11-19,ME,Maine,York,$3.863
2022-11-19,IN,Indiana,Adams,$3.995
2022-11-19,IN,Indiana,Allen,$3.939
2022-11-19,IN,Indiana,Bartholomew,$3.911
2022-11-19,IN,Indiana,Benton,$3.959
2022-11-19,IN,Indiana,Blackford,$3.899
2022-11-19,IN,Indiana,Boone,$4.027
2022-11-19,IN,Indiana,Brown,$4.139
2022-11-19,IN,Indiana,Carroll,$4.195
2022-11-19,IN,Indiana,Cass,$4.088
2022-11-19,IN,Indiana,Clark,$3.852
2022-11-19,IN,Indiana,Clay,$3.929
2022-11-19,IN,Indiana,Clinton,$4.007
2022-11-19,IN,Indiana,Crawford,$3.756
2022-11-19,IN,Indiana,Daviess,$3.624
2022-11-19,IN,Indiana,De Kalb,$3.963
2022-11-19,IN,Indiana,Dearborn,$3.749
2022-11-19,IN,Indiana,Decatur,$3.690
2022-11-19,IN,Indiana,Delaware,$3.891
2022-11-19,IN,Indiana,Dubois,$3.567
2022-11-19,IN,Indiana,Elkhart,$3.840
2022-11-19,IN,Indiana,Fayette,$3.999
2022-11-19,IN,Indiana,Floyd,$3.933
2022-11-19,IN,Indiana,Fountain,$3.753
2022-11-19,IN,Indiana,Franklin,$3.943
2022-11-19,IN,Indiana,Fulton,$3.932
2022-11-19,IN,Indiana,Gibson,$3.595
2022-11-19,IN,Indiana,Grant,$4.003
2022-11-19,IN,Indiana,Greene,$3.825
2022-11-19,IN,Indiana,Hamilton,$4.089
2022-11-19,IN,Indiana,Hancock,$3.878
2022-11-19,IN,Indiana,Harrison,$3.764
2022-11-19,IN,Indiana,Hendricks,$3.883
2022-11-19,IN,Indiana,Henry,$3.607
2022-11-19,IN,Indiana,Howard,$4.030
2022-11-19,IN,Indiana,Huntington,$3.974
2022-11-19,IN,Indiana,Jackson,$3.916
2022-11-19,IN,Indiana,Jasper,$4.069
2022-11-19,IN,Indiana,Jay,$3.865
2022-11-19,IN,Indiana,Jefferson,$4.009
2022-11-19,IN,Indiana,Jennings,$3.893
2022-11-19,IN,Indiana,Johnson,$3.846
2022-11-19,IN,Indiana,Knox,$3.574
2022-11-19,IN,Indiana,Kosciusko,$3.949
2022-11-19,IN,Indiana,La Porte,$4.020
2022-11-19,IN,Indiana,Lagrange,$3.961
2022-11-19,IN,Indiana,Lake,$3.890
2022-11-19,IN,Indiana,Lawrence,$3.864
2022-11-19,IN,Indiana,Madison,$3.961
2022-11-19,IN,Indiana,Marion,$3.854
2022-11-19,IN,Indiana,Marshall,$3.926
2022-11-19,IN,Indiana,Martin,$3.652
2022-11-19,IN,Indiana,Miami,$3.766
2022-11-19,IN,Indiana,Monroe,$4.239
2022-11-19,IN,Indiana,Montgomery,$3.997
2022-11-19,IN,Indiana,Morgan,$3.903
2022-11-19,IN,Indiana,Newton,$3.814
2022-11-19,IN,Indiana,Noble,$3.929
2022-11-19,IN,Indiana,Ohio,$3.866
2022-11-19,IN,Indiana,Orange,$3.624
2022-11-19,IN,Indiana,Owen,$4.093
2022-11-19,IN,Indiana,Parke,$3.905
2022-11-19,IN,Indiana,Perry,$3.639
2022-11-19,IN,Indiana,Pike,$3.539
2022-11-19,IN,Indiana,Porter,$3.931
2022-11-19,IN,Indiana,Posey,$3.443
2022-11-19,IN,Indiana,Pulaski,$3.943
2022-11-19,IN,Indiana,Putnam,$3.973
2022-11-19,IN,Indiana,Randolph,$3.750
2022-11-19,IN,Indiana,Ripley,$3.916
2022-11-19,IN,Indiana,Rush,$3.943
2022-11-19,IN,Indiana,Scott,$3.824
2022-11-19,IN,Indiana,Shelby,$3.820
2022-11-19,IN,Indiana,Spencer,$3.600
2022-11-19,IN,Indiana,Saint Joseph,
2022-11-19,IN,Indiana,Starke,$3.991
2022-11-19,IN,Indiana,Steuben,$3.969
2022-11-19,IN,Indiana,Sullivan,$3.838
2022-11-19,IN,Indiana,Switzerland,$3.549
2022-11-19,IN,Indiana,Tippecanoe,$4.138
2022-11-19,IN,Indiana,Tipton,$4.033
2022-11-19,IN,Indiana,Union,$3.886
2022-11-19,IN,Indiana,Vanderburgh,$3.455
2022-11-19,IN,Indiana,Vermillion,$3.843
2022-11-19,IN,Indiana,Vigo,$3.728
2022-11-19,IN,Indiana,Wabash,$4.072
2022-11-19,IN,Indiana,Warren,$3.999
2022-11-19,IN,Indiana,Warrick,$3.428
2022-11-19,IN,Indiana,Washington,$3.470
2022-11-19,IN,Indiana,Wayne,$3.767
2022-11-19,IN,Indiana,Wells,$3.978
2022-11-19,IN,Indiana,White,$3.898
