2023-10-22,CA,California,Alameda,$5.422
2023-10-22,CA,California,Alpine,
2023-10-22,CA,California,Amador,$5.268
2023-10-22,CA,California,Butte,$5.237
2023-10-22,CA,California,Calaveras,$4.998
2023-10-22,CA,California,Colusa,$5.148
2023-10-22,CA,California,Contra Costa,$5.480
2023-10-22,CA,California,Del Norte,$5.419
2023-10-22,CA,California,El Dorado,$5.399
2023-10-22,CA,California,Fresno,$5.199
2023-10-22,CA,California,Glenn,$5.302
2023-10-22,CA,California,Humboldt,$5.515
2023-10-22,CA,California,Imperial,$5.443
2023-10-22,CA,California,Inyo,$6.214
2023-10-22,CA,California,Kern,$5.533
2023-10-22,CA,California,Kings,$5.240
2023-10-22,CA,California,Lake,$5.363
2023-10-22,CA,California,Lassen,$5.659
2023-10-22,CA,California,Los Angeles,$5.582
2023-10-22,CA,California,Madera,$5.286
2023-10-22,CA,California,Marin,$5.406
2023-10-22,CA,California,Mariposa,$5.552
2023-10-22,CA,California,Mendocino,$5.436
2023-10-22,CA,California,Merced,$5.431
2023-10-22,CA,California,Modoc,$5.384
2023-10-22,CA,California,Mono,$6.630
2023-10-22,CA,California,Monterey,$5.533
2023-10-22,CA,California,Napa,$5.597
2023-10-22,CA,California,Nevada,$5.734
2023-10-22,CA,California,Orange,$5.387
2023-10-22,CA,California,Placer,$5.355
2023-10-22,CA,California,Plumas,$5.516
2023-10-22,CA,California,Riverside,$5.443
2023-10-22,CA,California,Sacramento,$5.245
2023-10-22,CA,California,San Benito,$5.575
2023-10-22,CA,California,San Bernardino,$5.406
2023-10-22,CA,California,San Diego,$5.620
2023-10-22,CA,California,San Francisco,$5.597
2023-10-22,CA,California,San Joaquin,$5.138
2023-10-22,CA,California,San Luis Obispo,$5.745
2023-10-22,CA,California,San Mateo,$5.519
2023-10-22,CA,California,Santa Barbara,$5.568
2023-10-22,CA,California,Santa Clara,$5.324
2023-10-22,CA,California,Santa Cruz,$5.490
2023-10-22,CA,California,Shasta,$5.135
2023-10-22,CA,California,Sierra,$5.466
2023-10-22,CA,California,Siskiyou,$5.505
2023-10-22,CA,California,Solano,$5.473
2023-10-22,CA,California,Sonoma,$5.464
2023-10-22,CA,California,Stanislaus,$5.193
2023-10-22,CA,California,Sutter,$5.200
2023-10-22,CA,California,Tehama,$5.092
2023-10-22,CA,California,Trinity,$5.565
2023-10-22,CA,California,Tulare,$5.386
2023-10-22,CA,California,Tuolumne,$5.272
2023-10-22,CA,California,Ventura,$5.593
2023-10-22,CA,California,Yolo,$5.231
2023-10-22,CA,California,Yuba,$5.103
2023-10-22,WA,Washington,Adams,$4.727
2023-10-22,WA,Washington,Asotin,$4.232
2023-10-22,WA,Washington,Benton,$4.688
2023-10-22,WA,Washington,Chelan,$4.504
2023-10-22,WA,Washington,Clallam,$4.662
2023-10-22,WA,Washington,Clark,$4.850
2023-10-22,WA,Washington,Columbia,$5.189
2023-10-22,WA,Washington,Cowlitz,$4.843
2023-10-22,WA,Washington,Douglas,$4.284
2023-10-22,WA,Washington,Ferry,$5.087
2023-10-22,WA,Washington,Franklin,$4.773
2023-10-22,WA,Washington,Garfield,$4.799
2023-10-22,WA,Washington,Grant,$4.754
2023-10-22,WA,Washington,Grays Harbor,$5.008
2023-10-22,WA,Washington,Island,$4.753
2023-10-22,WA,Washington,Jefferson,$5.044
2023-10-22,WA,Washington,King,$5.063
2023-10-22,WA,Washington,Kitsap,$4.847
2023-10-22,WA,Washington,Kittitas,$4.701
2023-10-22,WA,Washington,Klickitat,$4.628
2023-10-22,WA,Washington,Lewis,$4.829
2023-10-22,WA,Washington,Lincoln,$4.585
2023-10-22,WA,Washington,Mason,$4.929
2023-10-22,WA,Washington,Okanogan,$4.616
2023-10-22,WA,Washington,Pacific,$5.160
2023-10-22,WA,Washington,Pend Oreille,$4.429
2023-10-22,WA,Washington,Pierce,$4.738
2023-10-22,WA,Washington,San Juan,$5.097
2023-10-22,WA,Washington,Skagit,$4.371
2023-10-22,WA,Washington,Skamania,$5.122
2023-10-22,WA,Washington,Snohomish,$4.867
2023-10-22,WA,Washington,Spokane,$4.608
2023-10-22,WA,Washington,Stevens,$4.724
2023-10-22,WA,Washington,Thurston,$4.802
2023-10-22,WA,Washington,Wahkiakum,$5.049
2023-10-22,WA,Washington,Walla Walla,$4.928
2023-10-22,WA,Washington,Whatcom,$4.602
2023-10-22,WA,Washington,Whitman,$4.850
2023-10-22,WA,Washington,Yakima,$4.470
2023-10-22,HI,Hawaii,Hawaii,$5.018
2023-10-22,HI,Hawaii,Honolulu,$4.638
2023-10-22,HI,Hawaii,Kalawao,
2023-10-22,HI,Hawaii,Kauai,$5.275
2023-10-22,HI,Hawaii,Maui,$4.858
2023-10-22,NV,Nevada,Carson City,$4.575
2023-10-22,NV,Nevada,Churchill,$4.393
2023-10-22,NV,Nevada,Clark,$4.694
2023-10-22,NV,Nevada,Douglas,$4.880
2023-10-22,NV,Nevada,Elko,$4.020
2023-10-22,NV,Nevada,Esmeralda,
2023-10-22,NV,Nevada,Eureka,$4.399
2023-10-22,NV,Nevada,Humboldt,$4.288
2023-10-22,NV,Nevada,Lander,$4.161
2023-10-22,NV,Nevada,Lincoln,$4.332
2023-10-22,NV,Nevada,Lyon,$4.481
2023-10-22,NV,Nevada,Mineral,$4.983
2023-10-22,NV,Nevada,Nye,$4.455
2023-10-22,NV,Nevada,Pershing,$4.707
2023-10-22,NV,Nevada,Storey,$4.479
2023-10-22,NV,Nevada,Washoe,$5.102
2023-10-22,NV,Nevada,White Pine,$4.258
2023-10-22,OR,Oregon,Baker,$4.288
2023-10-22,OR,Oregon,Benton,$4.173
2023-10-22,OR,Oregon,Clackamas,$4.584
2023-10-22,OR,Oregon,Clatsop,$4.506
2023-10-22,OR,Oregon,Columbia,$4.595
2023-10-22,OR,Oregon,Coos,$4.814
2023-10-22,OR,Oregon,Crook,$4.586
2023-10-22,OR,Oregon,Curry,$4.814
2023-10-22,OR,Oregon,Deschutes,$4.468
2023-10-22,OR,Oregon,Douglas,$4.240
2023-10-22,OR,Oregon,Gilliam,$4.299
2023-10-22,OR,Oregon,Grant,$4.695
2023-10-22,OR,Oregon,Harney,$4.655
2023-10-22,OR,Oregon,Hood River,$4.188
2023-10-22,OR,Oregon,Jackson,$4.371
2023-10-22,OR,Oregon,Jefferson,$4.204
2023-10-22,OR,Oregon,Josephine,$4.599
2023-10-22,OR,Oregon,Klamath,$4.455
2023-10-22,OR,Oregon,Lake,$4.707
2023-10-22,OR,Oregon,Lane,$4.284
2023-10-22,OR,Oregon,Lincoln,$4.184
2023-10-22,OR,Oregon,Linn,$4.198
2023-10-22,OR,Oregon,Malheur,$4.166
2023-10-22,OR,Oregon,Marion,$4.245
2023-10-22,OR,Oregon,Morrow,$4.233
2023-10-22,OR,Oregon,Multnomah,$4.695
2023-10-22,OR,Oregon,Polk,$4.260
2023-10-22,OR,Oregon,Sherman,$4.374
2023-10-22,OR,Oregon,Tillamook,$4.490
2023-10-22,OR,Oregon,Umatilla,$4.274
2023-10-22,OR,Oregon,Union,$4.260
2023-10-22,OR,Oregon,Wallowa,$4.532
2023-10-22,OR,Oregon,Wasco,$4.387
2023-10-22,OR,Oregon,Washington,$4.579
2023-10-22,OR,Oregon,Wheeler,
2023-10-22,OR,Oregon,Yamhill,$4.502
2023-10-22,AK,Alaska,Aleutians East,
2023-10-22,AK,Alaska,Aleutians West,$5.049
2023-10-22,AK,Alaska,Anchorage,$4.396
2023-10-22,AK,Alaska,Bethel,
2023-10-22,AK,Alaska,Bristol Bay,
2023-10-22,AK,Alaska,Denali,$4.232
2023-10-22,AK,Alaska,Dillingham,
2023-10-22,AK,Alaska,Fairbanks North Star,$4.253
2023-10-22,AK,Alaska,Haines,
2023-10-22,AK,Alaska,Juneau,$4.455
2023-10-22,AK,Alaska,Kenai Peninsula,$4.424
2023-10-22,AK,Alaska,Ketchikan Gateway,$4.239
2023-10-22,AK,Alaska,Kodiak Island,$5.119
2023-10-22,AK,Alaska,Matanuska Susitna,$4.216
2023-10-22,AK,Alaska,Nome,
2023-10-22,AK,Alaska,North Slope,
2023-10-22,AK,Alaska,Northwest Arctic,
2023-10-22,AK,Alaska,Lake and Peninsula,
2023-10-22,AK,Alaska,Prince Wales Ketchikan,$4.944
2023-10-22,AK,Alaska,Sitka,$5.479
2023-10-22,AK,Alaska,Skagway Hoonah Angoon,
2023-10-22,AK,Alaska,Southeast Fairbanks,$4.188
2023-10-22,AK,Alaska,Valdez Cordova,$5.323
2023-10-22,AK,Alaska,Wade Hampton,
2023-10-22,AK,Alaska,Wrangell Petersburg,$4.504
2023-10-22,AK,Alaska,Yakutat,
2023-10-22,AK,Alaska,Yukon Koyukuk,$5.219
2023-10-22,AZ,Arizona,Apache,$3.946
2023-10-22,AZ,Arizona,Cochise,$3.889
2023-10-22,AZ,Arizona,Coconino,$4.219
2023-10-22,AZ,Arizona,Gila,$4.146
2023-10-22,AZ,Arizona,Graham,$4.268
2023-10-22,AZ,Arizona,Greenlee,$3.989
2023-10-22,AZ,Arizona,La Paz,$4.018
2023-10-22,AZ,Arizona,Maricopa,$4.346
2023-10-22,AZ,Arizona,Mohave,$4.271
2023-10-22,AZ,Arizona,Navajo,$4.005
2023-10-22,AZ,Arizona,Pima,$3.870
2023-10-22,AZ,Arizona,Pinal,$4.193
2023-10-22,AZ,Arizona,Santa Cruz,$4.074
2023-10-22,AZ,Arizona,Yavapai,$4.163
2023-10-22,AZ,Arizona,Yuma,$3.982
2023-10-22,ID,Idaho,Ada,$3.920
2023-10-22,ID,Idaho,Adams,$4.046
2023-10-22,ID,Idaho,Bannock,$3.886
2023-10-22,ID,Idaho,Bear Lake,$3.953
2023-10-22,ID,Idaho,Benewah,$3.723
2023-10-22,ID,Idaho,Bingham,$3.847
2023-10-22,ID,Idaho,Blaine,$4.261
2023-10-22,ID,Idaho,Boise,$4.389
2023-10-22,ID,Idaho,Bonner,$4.006
2023-10-22,ID,Idaho,Bonneville,$3.886
2023-10-22,ID,Idaho,Boundary,$4.024
2023-10-22,ID,Idaho,Butte,$3.896
2023-10-22,ID,Idaho,Camas,$3.999
