2023-06-02,CA,California,Alameda,$4.860
2023-06-02,CA,California,Alpine,
2023-06-02,CA,California,Amador,$4.708
2023-06-02,CA,California,Butte,$4.609
2023-06-02,CA,California,Calaveras,$4.826
2023-06-02,CA,California,Colusa,$4.760
2023-06-02,CA,California,Contra Costa,$4.847
2023-06-02,CA,California,Del Norte,$5.288
2023-06-02,CA,California,El Dorado,$4.868
2023-06-02,CA,California,Fresno,$4.760
2023-06-02,CA,California,Glenn,$4.663
2023-06-02,CA,California,Humboldt,$5.374
2023-06-02,CA,California,Imperial,$4.733
2023-06-02,CA,California,Inyo,$5.278
2023-06-02,CA,California,Kern,$4.870
2023-06-02,CA,California,Kings,$4.820
2023-06-02,CA,California,Lake,$4.816
2023-06-02,CA,California,Lassen,$4.929
2023-06-02,CA,California,Los Angeles,$4.949
2023-06-02,CA,California,Madera,$4.735
2023-06-02,CA,California,Marin,$4.913
2023-06-02,CA,California,Mariposa,$4.939
2023-06-02,CA,California,Mendocino,$4.937
2023-06-02,CA,California,Merced,$4.720
2023-06-02,CA,California,Modoc,$4.769
2023-06-02,CA,California,Mono,$5.852
2023-06-02,CA,California,Monterey,$4.988
2023-06-02,CA,California,Napa,$5.050
2023-06-02,CA,California,Nevada,$5.036
2023-06-02,CA,California,Orange,$4.906
2023-06-02,CA,California,Placer,$4.851
2023-06-02,CA,California,Plumas,$5.001
2023-06-02,CA,California,Riverside,$4.847
2023-06-02,CA,California,Sacramento,$4.683
2023-06-02,CA,California,San Benito,$4.818
2023-06-02,CA,California,San Bernardino,$4.874
2023-06-02,CA,California,San Diego,$4.923
2023-06-02,CA,California,San Francisco,$4.963
2023-06-02,CA,California,San Joaquin,$4.660
2023-06-02,CA,California,San Luis Obispo,$5.166
2023-06-02,CA,California,San Mateo,$4.988
2023-06-02,CA,California,Santa Barbara,$4.932
2023-06-02,CA,California,Santa Clara,$4.832
2023-06-02,CA,California,Santa Cruz,$4.885
2023-06-02,CA,California,Shasta,$4.681
2023-06-02,CA,California,Sierra,$4.889
2023-06-02,CA,California,Siskiyou,$5.007
2023-06-02,CA,California,Solano,$4.804
2023-06-02,CA,California,Sonoma,$4.975
2023-06-02,CA,California,Stanislaus,$4.624
2023-06-02,CA,California,Sutter,$4.430
2023-06-02,CA,California,Tehama,$4.600
2023-06-02,CA,California,Trinity,$5.321
2023-06-02,CA,California,Tulare,$4.820
2023-06-02,CA,California,Tuolumne,$4.699
2023-06-02,CA,California,Ventura,$4.998
2023-06-02,CA,California,Yolo,$4.704
2023-06-02,CA,California,Yuba,$4.421
2023-06-02,HI,Hawaii,Hawaii,$4.899
2023-06-02,HI,Hawaii,Honolulu,$4.648
2023-06-02,HI,Hawaii,Kalawao,
2023-06-02,HI,Hawaii,Kauai,$5.228
2023-06-02,HI,Hawaii,Maui,$4.824
2023-06-02,WA,Washington,Adams,$4.720
2023-06-02,WA,Washington,Asotin,$4.164
2023-06-02,WA,Washington,Benton,$4.612
2023-06-02,WA,Washington,Chelan,$4.712
2023-06-02,WA,Washington,Clallam,$4.689
2023-06-02,WA,Washington,Clark,$4.648
2023-06-02,WA,Washington,Columbia,$4.819
2023-06-02,WA,Washington,Cowlitz,$4.786
2023-06-02,WA,Washington,Douglas,$4.564
2023-06-02,WA,Washington,Ferry,$4.833
2023-06-02,WA,Washington,Franklin,$4.652
2023-06-02,WA,Washington,Garfield,$4.499
2023-06-02,WA,Washington,Grant,$4.759
2023-06-02,WA,Washington,Grays Harbor,$4.736
2023-06-02,WA,Washington,Island,$4.620
2023-06-02,WA,Washington,Jefferson,$4.909
2023-06-02,WA,Washington,King,$4.860
2023-06-02,WA,Washington,Kitsap,$4.678
2023-06-02,WA,Washington,Kittitas,$4.651
2023-06-02,WA,Washington,Klickitat,$4.733
2023-06-02,WA,Washington,Lewis,$4.765
2023-06-02,WA,Washington,Lincoln,$4.680
2023-06-02,WA,Washington,Mason,$4.707
2023-06-02,WA,Washington,Okanogan,$4.778
2023-06-02,WA,Washington,Pacific,$4.793
2023-06-02,WA,Washington,Pend Oreille,$4.641
2023-06-02,WA,Washington,Pierce,$4.701
2023-06-02,WA,Washington,San Juan,$5.202
2023-06-02,WA,Washington,Skagit,$4.548
2023-06-02,WA,Washington,Skamania,$4.921
2023-06-02,WA,Washington,Snohomish,$4.686
2023-06-02,WA,Washington,Spokane,$4.585
2023-06-02,WA,Washington,Stevens,$4.633
2023-06-02,WA,Washington,Thurston,$4.705
2023-06-02,WA,Washington,Wahkiakum,$5.074
2023-06-02,WA,Washington,Walla Walla,$4.782
2023-06-02,WA,Washington,Whatcom,$4.593
2023-06-02,WA,Washington,Whitman,$4.608
2023-06-02,WA,Washington,Yakima,$4.534
2023-06-02,AZ,Arizona,Apache,$3.932
2023-06-02,AZ,Arizona,Cochise,$3.729
2023-06-02,AZ,Arizona,Coconino,$4.214
2023-06-02,AZ,Arizona,Gila,$3.958
2023-06-02,AZ,Arizona,Graham,$3.392
2023-06-02,AZ,Arizona,Greenlee,$3.675
2023-06-02,AZ,Arizona,La Paz,$4.076
2023-06-02,AZ,Arizona,Maricopa,$4.789
2023-06-02,AZ,Arizona,Mohave,$4.057
2023-06-02,AZ,Arizona,Navajo,$4.004
2023-06-02,AZ,Arizona,Pima,$4.314
2023-06-02,AZ,Arizona,Pinal,$4.350
2023-06-02,AZ,Arizona,Santa Cruz,$4.180
2023-06-02,AZ,Arizona,Yavapai,$4.154
2023-06-02,AZ,Arizona,Yuma,$3.911
