2023-03-04,CA,California,Alameda,$4.959
2023-03-04,CA,California,Alpine,
2023-03-04,CA,California,Amador,$4.772
2023-03-04,CA,California,Butte,$4.634
2023-03-04,CA,California,Calaveras,$4.925
2023-03-04,CA,California,Colusa,$4.911
2023-03-04,CA,California,Contra Costa,$4.900
2023-03-04,CA,California,Del Norte,$5.285
2023-03-04,CA,California,El Dorado,$4.940
2023-03-04,CA,California,Fresno,$4.787
2023-03-04,CA,California,Glenn,$4.762
2023-03-04,CA,California,Humboldt,$5.423
2023-03-04,CA,California,Imperial,$4.768
2023-03-04,CA,California,Inyo,$5.216
2023-03-04,CA,California,Kern,$4.812
2023-03-04,CA,California,Kings,$4.892
2023-03-04,CA,California,Lake,$4.945
2023-03-04,CA,California,Lassen,$4.908
2023-03-04,CA,California,Los Angeles,$4.933
2023-03-04,CA,California,Madera,$4.790
2023-03-04,CA,California,Marin,$5.044
2023-03-04,CA,California,Mariposa,$4.853
2023-03-04,CA,California,Mendocino,$4.886
2023-03-04,CA,California,Merced,$4.720
2023-03-04,CA,California,Modoc,$4.733
2023-03-04,CA,California,Mono,$5.752
2023-03-04,CA,California,Monterey,$4.960
2023-03-04,CA,California,Napa,$5.125
2023-03-04,CA,California,Nevada,$5.062
2023-03-04,CA,California,Orange,$4.906
2023-03-04,CA,California,Placer,$4.903
2023-03-04,CA,California,Plumas,$4.938
2023-03-04,CA,California,Riverside,$4.829
2023-03-04,CA,California,Sacramento,$4.771
2023-03-04,CA,California,San Benito,$4.836
2023-03-04,CA,California,San Bernardino,$4.851
2023-03-04,CA,California,San Diego,$4.925
2023-03-04,CA,California,San Francisco,$5.076
2023-03-04,CA,California,San Joaquin,$4.726
2023-03-04,CA,California,San Luis Obispo,$5.132
2023-03-04,CA,California,San Mateo,$5.081
2023-03-04,CA,California,Santa Barbara,$4.856
2023-03-04,CA,California,Santa Clara,$4.948
2023-03-04,CA,California,Santa Cruz,$4.875
2023-03-04,CA,California,Shasta,$4.719
2023-03-04,CA,California,Sierra,$5.049
2023-03-04,CA,California,Siskiyou,$4.988
2023-03-04,CA,California,Solano,$4.845
2023-03-04,CA,California,Sonoma,$5.036
2023-03-04,CA,California,Stanislaus,$4.642
2023-03-04,CA,California,Sutter,$4.558
2023-03-04,CA,California,Tehama,$4.648
2023-03-04,CA,California,Trinity,$5.307
2023-03-04,CA,California,Tulare,$4.776
2023-03-04,CA,California,Tuolumne,$4.598
2023-03-04,CA,California,Ventura,$4.931
2023-03-04,CA,California,Yolo,$4.784
2023-03-04,CA,California,Yuba,$4.550
2023-03-04,HI,Hawaii,Hawaii,$5.010
2023-03-04,HI,Hawaii,Honolulu,$4.790
2023-03-04,HI,Hawaii,Kalawao,
2023-03-04,HI,Hawaii,Kauai,$5.285
2023-03-04,HI,Hawaii,Maui,$4.913
2023-03-04,NV,Nevada,Carson City,$3.983
2023-03-04,NV,Nevada,Churchill,$4.088
2023-03-04,NV,Nevada,Clark,$4.349
2023-03-04,NV,Nevada,Douglas,$4.211
2023-03-04,NV,Nevada,Elko,$3.909
2023-03-04,NV,Nevada,Esmeralda,
2023-03-04,NV,Nevada,Eureka,$4.149
2023-03-04,NV,Nevada,Humboldt,$4.099
2023-03-04,NV,Nevada,Lander,$3.828
2023-03-04,NV,Nevada,Lincoln,$4.135
2023-03-04,NV,Nevada,Lyon,$3.996
2023-03-04,NV,Nevada,Mineral,$4.739
2023-03-04,NV,Nevada,Nye,$4.089
2023-03-04,NV,Nevada,Pershing,$4.492
2023-03-04,NV,Nevada,Storey,
2023-03-04,NV,Nevada,Washoe,$4.458
2023-03-04,NV,Nevada,White Pine,$4.004
2023-03-04,WA,Washington,Adams,$3.977
2023-03-04,WA,Washington,Asotin,$3.694
2023-03-04,WA,Washington,Benton,$3.882
2023-03-04,WA,Washington,Chelan,$4.035
2023-03-04,WA,Washington,Clallam,$4.318
2023-03-04,WA,Washington,Clark,$4.237
2023-03-04,WA,Washington,Columbia,$3.999
2023-03-04,WA,Washington,Cowlitz,$4.313
2023-03-04,WA,Washington,Douglas,$3.966
2023-03-04,WA,Washington,Ferry,$4.097
2023-03-04,WA,Washington,Franklin,$3.951
2023-03-04,WA,Washington,Garfield,$3.899
2023-03-04,WA,Washington,Grant,$4.032
2023-03-04,WA,Washington,Grays Harbor,$4.381
2023-03-04,WA,Washington,Island,$4.163
2023-03-04,WA,Washington,Jefferson,$4.537
2023-03-04,WA,Washington,King,$4.515
2023-03-04,WA,Washington,Kitsap,$4.276
2023-03-04,WA,Washington,Kittitas,$4.038
2023-03-04,WA,Washington,Klickitat,$4.268
2023-03-04,WA,Washington,Lewis,$4.397
2023-03-04,WA,Washington,Lincoln,$3.930
2023-03-04,WA,Washington,Mason,$4.379
2023-03-04,WA,Washington,Okanogan,$4.122
2023-03-04,WA,Washington,Pacific,$4.459
2023-03-04,WA,Washington,Pend Oreille,$3.857
2023-03-04,WA,Washington,Pierce,$4.293
2023-03-04,WA,Washington,San Juan,$4.872
2023-03-04,WA,Washington,Skagit,$4.144
2023-03-04,WA,Washington,Skamania,$4.396
2023-03-04,WA,Washington,Snohomish,$4.253
2023-03-04,WA,Washington,Spokane,$3.777
2023-03-04,WA,Washington,Stevens,$3.933
2023-03-04,WA,Washington,Thurston,$4.300
2023-03-04,WA,Washington,Wahkiakum,$4.649
2023-03-04,WA,Washington,Walla Walla,$4.002
2023-03-04,WA,Washington,Whatcom,$4.238
2023-03-04,WA,Washington,Whitman,$4.009
2023-03-04,WA,Washington,Yakima,$3.944
2023-03-04,CO,Colorado,Adams,$3.904
2023-03-04,CO,Colorado,Alamosa,$3.888
2023-03-04,CO,Colorado,Arapahoe,$3.965
2023-03-04,CO,Colorado,Archuleta,$3.743
2023-03-04,CO,Colorado,Baca,$3.612
2023-03-04,CO,Colorado,Bent,$4.132
2023-03-04,CO,Colorado,Boulder,$4.007
2023-03-04,CO,Colorado,Broomfield,$3.904
2023-03-04,CO,Colorado,Chaffee,$4.186
2023-03-04,CO,Colorado,Cheyenne,$3.419
2023-03-04,CO,Colorado,Clear Creek,$4.189
2023-03-04,CO,Colorado,Conejos,$3.999
2023-03-04,CO,Colorado,Costilla,$4.099
2023-03-04,CO,Colorado,Crowley,$4.199
2023-03-04,CO,Colorado,Custer,$4.149
2023-03-04,CO,Colorado,Delta,$3.959
2023-03-04,CO,Colorado,Denver,$4.043
2023-03-04,CO,Colorado,Dolores,$3.599
2023-03-04,CO,Colorado,Douglas,$3.963
2023-03-04,CO,Colorado,Eagle,$4.432
2023-03-04,CO,Colorado,El Paso,$4.024
2023-03-04,CO,Colorado,Elbert,$3.993
2023-03-04,CO,Colorado,Fremont,$4.114
2023-03-04,CO,Colorado,Garfield,$4.360
2023-03-04,CO,Colorado,Gilpin,$4.299
2023-03-04,CO,Colorado,Grand,$4.306
2023-03-04,CO,Colorado,Gunnison,$4.249
2023-03-04,CO,Colorado,Hinsdale,
2023-03-04,CO,Colorado,Huerfano,$3.918
2023-03-04,CO,Colorado,Jackson,$3.999
2023-03-04,CO,Colorado,Jefferson,$3.997
2023-03-04,CO,Colorado,Kiowa,$3.369
2023-03-04,CO,Colorado,Kit Carson,$3.661
2023-03-04,CO,Colorado,La Plata,$3.468
2023-03-04,CO,Colorado,Lake,$4.257
2023-03-04,CO,Colorado,Larimer,$4.067
2023-03-04,CO,Colorado,Las Animas,$3.855
2023-03-04,CO,Colorado,Lincoln,$3.795
2023-03-04,CO,Colorado,Logan,$3.536
2023-03-04,CO,Colorado,Mesa,$3.967
2023-03-04,CO,Colorado,Mineral,$4.299
2023-03-04,CO,Colorado,Moffat,$4.433
2023-03-04,CO,Colorado,Montezuma,$3.391
2023-03-04,CO,Colorado,Montrose,$4.020
2023-03-04,CO,Colorado,Morgan,$3.989
2023-03-04,CO,Colorado,Otero,$4.091
2023-03-04,CO,Colorado,Ouray,$4.429
2023-03-04,CO,Colorado,Park,$4.189
2023-03-04,CO,Colorado,Phillips,$4.022
2023-03-04,CO,Colorado,Pitkin,$5.255
2023-03-04,CO,Colorado,Prowers,$3.320
2023-03-04,CO,Colorado,Pueblo,$4.168
2023-03-04,CO,Colorado,Rio Blanco,$4.288
2023-03-04,CO,Colorado,Rio Grande,$4.033
2023-03-04,CO,Colorado,Routt,$4.285
2023-03-04,CO,Colorado,Saguache,$3.999
2023-03-04,CO,Colorado,San Juan,$3.959
2023-03-04,CO,Colorado,San Miguel,$4.209
2023-03-04,CO,Colorado,Sedgwick,$3.482
2023-03-04,CO,Colorado,Summit,$4.457
2023-03-04,CO,Colorado,Teller,$4.074
2023-03-04,CO,Colorado,Washington,$3.611
2023-03-04,CO,Colorado,Weld,$3.916
2023-03-04,CO,Colorado,Yuma,$3.539
2023-03-04,OR,Oregon,Baker,$4.086
2023-03-04,OR,Oregon,Benton,$3.699
2023-03-04,OR,Oregon,Clackamas,$3.927
2023-03-04,OR,Oregon,Clatsop,$3.975
2023-03-04,OR,Oregon,Columbia,$4.068
2023-03-04,OR,Oregon,Coos,$3.829
