2024-02-18,HI,Hawaii,Hawaii,$4.911
2024-02-18,HI,Hawaii,Honolulu,$4.586
2024-02-18,HI,Hawaii,Kalawao,
2024-02-18,HI,Hawaii,Kauai,$5.201
2024-02-18,HI,Hawaii,Maui,$4.784
2024-02-18,CA,California,Alameda,$4.575
2024-02-18,CA,California,Alpine,
2024-02-18,CA,California,Amador,$4.577
2024-02-18,CA,California,Butte,$4.368
2024-02-18,CA,California,Calaveras,$4.588
2024-02-18,CA,California,Colusa,$4.428
2024-02-18,CA,California,Contra Costa,$4.517
2024-02-18,CA,California,Del Norte,$4.901
2024-02-18,CA,California,El Dorado,$4.589
2024-02-18,CA,California,Fresno,$4.444
2024-02-18,CA,California,Glenn,$4.340
2024-02-18,CA,California,Humboldt,$5.033
2024-02-18,CA,California,Imperial,$4.559
2024-02-18,CA,California,Inyo,$4.954
2024-02-18,CA,California,Kern,$4.579
2024-02-18,CA,California,Kings,$4.357
2024-02-18,CA,California,Lake,$4.568
2024-02-18,CA,California,Lassen,$4.519
2024-02-18,CA,California,Los Angeles,$4.809
2024-02-18,CA,California,Madera,$4.385
2024-02-18,CA,California,Marin,$4.607
2024-02-18,CA,California,Mariposa,$4.479
2024-02-18,CA,California,Mendocino,$4.614
2024-02-18,CA,California,Merced,$4.436
2024-02-18,CA,California,Modoc,$4.475
2024-02-18,CA,California,Mono,$5.576
2024-02-18,CA,California,Monterey,$4.703
2024-02-18,CA,California,Napa,$4.716
2024-02-18,CA,California,Nevada,$4.770
2024-02-18,CA,California,Orange,$4.764
2024-02-18,CA,California,Placer,$4.580
2024-02-18,CA,California,Plumas,$4.496
2024-02-18,CA,California,Riverside,$4.695
2024-02-18,CA,California,Sacramento,$4.424
2024-02-18,CA,California,San Benito,$4.929
2024-02-18,CA,California,San Bernardino,$4.728
2024-02-18,CA,California,San Diego,$4.822
2024-02-18,CA,California,San Francisco,$4.716
2024-02-18,CA,California,San Joaquin,$4.370
2024-02-18,CA,California,San Luis Obispo,$4.840
2024-02-18,CA,California,San Mateo,$4.727
2024-02-18,CA,California,Santa Barbara,$4.753
2024-02-18,CA,California,Santa Clara,$4.481
2024-02-18,CA,California,Santa Cruz,$4.592
2024-02-18,CA,California,Shasta,$4.407
2024-02-18,CA,California,Sierra,$4.866
2024-02-18,CA,California,Siskiyou,$4.666
2024-02-18,CA,California,Solano,$4.433
2024-02-18,CA,California,Sonoma,$4.675
2024-02-18,CA,California,Stanislaus,$4.314
2024-02-18,CA,California,Sutter,$4.314
2024-02-18,CA,California,Tehama,$4.268
2024-02-18,CA,California,Trinity,$4.905
2024-02-18,CA,California,Tulare,$4.477
2024-02-18,CA,California,Tuolumne,$4.415
2024-02-18,CA,California,Ventura,$4.847
2024-02-18,CA,California,Yolo,$4.451
2024-02-18,CA,California,Yuba,$4.245
2024-02-18,WA,Washington,Adams,$3.876
2024-02-18,WA,Washington,Asotin,$3.502
2024-02-18,WA,Washington,Benton,$3.660
2024-02-18,WA,Washington,Chelan,$3.758
2024-02-18,WA,Washington,Clallam,$3.841
2024-02-18,WA,Washington,Clark,$3.880
