2022-10-27,ID,Idaho,Bonneville,$4.169
2022-10-27,ID,Idaho,Boundary,$4.532
2022-10-27,ID,Idaho,Butte,$4.366
2022-10-27,ID,Idaho,Camas,$4.699
2022-10-27,ID,Idaho,Canyon,$4.338
2022-10-27,ID,Idaho,Caribou,$4.271
2022-10-27,ID,Idaho,Cassia,$4.286
2022-10-27,ID,Idaho,Clark,$4.599
2022-10-27,ID,Idaho,Clearwater,$4.339
2022-10-27,ID,Idaho,Custer,$4.432
2022-10-27,ID,Idaho,Elmore,$4.347
2022-10-27,ID,Idaho,Franklin,$4.166
2022-10-27,ID,Idaho,Fremont,$4.660
2022-10-27,ID,Idaho,Gem,$4.309
2022-10-27,ID,Idaho,Gooding,$4.316
2022-10-27,ID,Idaho,Idaho,$4.698
2022-10-27,ID,Idaho,Jefferson,$4.277
2022-10-27,ID,Idaho,Jerome,$4.326
2022-10-27,ID,Idaho,Kootenai,$4.324
2022-10-27,ID,Idaho,Latah,$4.509
2022-10-27,ID,Idaho,Lemhi,$4.345
2022-10-27,ID,Idaho,Lewis,$4.312
2022-10-27,ID,Idaho,Lincoln,$4.294
2022-10-27,ID,Idaho,Madison,$4.313
2022-10-27,ID,Idaho,Minidoka,$4.296
2022-10-27,ID,Idaho,Nez perce,$4.454
2022-10-27,ID,Idaho,Oneida,$4.179
2022-10-27,ID,Idaho,Owyhee,$4.397
2022-10-27,ID,Idaho,Payette,$4.350
2022-10-27,ID,Idaho,Power,$4.329
2022-10-27,ID,Idaho,Shoshone,$4.570
2022-10-27,ID,Idaho,Teton,$4.468
2022-10-27,ID,Idaho,Twin falls,$4.296
2022-10-27,ID,Idaho,Valley,$4.747
2022-10-27,ID,Idaho,Washington,$4.363
2022-10-27,AZ,Arizona,Apache,$3.941
2022-10-27,AZ,Arizona,Cochise,$3.831
2022-10-27,AZ,Arizona,Coconino,$4.231
2022-10-27,AZ,Arizona,Gila,$4.004
2022-10-27,AZ,Arizona,Graham,$4.000
2022-10-27,AZ,Arizona,Greenlee,$4.046
2022-10-27,AZ,Arizona,La Paz,$4.192
2022-10-27,AZ,Arizona,Maricopa,$4.662
2022-10-27,AZ,Arizona,Mohave,$4.363
2022-10-27,AZ,Arizona,Navajo,$3.958
2022-10-27,AZ,Arizona,Pima,$3.626
2022-10-27,AZ,Arizona,Pinal,$4.411
2022-10-27,AZ,Arizona,Santa Cruz,$3.860
2022-10-27,AZ,Arizona,Yavapai,$4.035
2022-10-27,AZ,Arizona,Yuma,$4.020
2022-10-27,IL,Illinois,Adams,$4.041
2022-10-27,IL,Illinois,Alexander,$4.099
2022-10-27,IL,Illinois,Bond,$3.963
2022-10-27,IL,Illinois,Boone,$4.103
2022-10-27,IL,Illinois,Brown,$3.799
2022-10-27,IL,Illinois,Bureau,$3.979
2022-10-27,IL,Illinois,Calhoun,$4.059
2022-10-27,IL,Illinois,Carroll,$3.962
2022-10-27,IL,Illinois,Cass,$3.986
2022-10-27,IL,Illinois,Champaign,$4.063
2022-10-27,IL,Illinois,Christian,$4.064
2022-10-27,IL,Illinois,Clark,$3.904
2022-10-27,IL,Illinois,Clay,$4.010
2022-10-27,IL,Illinois,Clinton,$3.965
2022-10-27,IL,Illinois,Coles,$4.026
2022-10-27,IL,Illinois,Cook,$4.502
2022-10-27,IL,Illinois,Crawford,$3.969
2022-10-27,IL,Illinois,Cumberland,$4.063
2022-10-27,IL,Illinois,Dewitt,$4.047
2022-10-27,IL,Illinois,De Kalb,$4.245
2022-10-27,IL,Illinois,Douglas,$3.862
2022-10-27,IL,Illinois,Du Page,$4.147
2022-10-27,IL,Illinois,Edgar,$4.134
2022-10-27,IL,Illinois,Edwards,$3.859
2022-10-27,IL,Illinois,Effingham,$3.984
2022-10-27,IL,Illinois,Fayette,$4.024
2022-10-27,IL,Illinois,Ford,$4.176
2022-10-27,IL,Illinois,Franklin,$3.932
2022-10-27,IL,Illinois,Fulton,$4.178
2022-10-27,IL,Illinois,Gallatin,$3.999
2022-10-27,IL,Illinois,Greene,$4.029
2022-10-27,IL,Illinois,Grundy,$4.128
2022-10-27,IL,Illinois,Hamilton,$3.749
2022-10-27,IL,Illinois,Hancock,$3.915
2022-10-27,IL,Illinois,Hardin,$3.849
2022-10-27,IL,Illinois,Henderson,$3.991
2022-10-27,IL,Illinois,Henry,$4.015
2022-10-27,IL,Illinois,Iroquois,$4.125
2022-10-27,IL,Illinois,Jackson,$4.051
2022-10-27,IL,Illinois,Jasper,$4.012
2022-10-27,IL,Illinois,Jefferson,$3.984
2022-10-27,IL,Illinois,Jersey,$4.051
2022-10-27,IL,Illinois,Jo Daviess,$4.056
2022-10-27,IL,Illinois,Johnson,$3.999
2022-10-27,IL,Illinois,Kane,$4.233
2022-10-27,IL,Illinois,Kankakee,$4.108
2022-10-27,IL,Illinois,Kendall,$4.068
2022-10-27,IL,Illinois,Knox,$3.964
2022-10-27,IL,Illinois,La Salle,$4.060
2022-10-27,IL,Illinois,Lake,$4.121
2022-10-27,IL,Illinois,Lawrence,$3.978
2022-10-27,IL,Illinois,Lee,$4.040
2022-10-27,IL,Illinois,Livingston,$4.040
2022-10-27,IL,Illinois,Logan,$3.999
2022-10-27,IL,Illinois,Macon,$3.830
2022-10-27,IL,Illinois,Macoupin,$3.978
2022-10-27,IL,Illinois,Madison,$3.835
2022-10-27,IL,Illinois,Marion,$4.025
2022-10-27,IL,Illinois,Marshall,$4.286
2022-10-27,IL,Illinois,Mason,$4.212
2022-10-27,IL,Illinois,Massac,$3.769
2022-10-27,IL,Illinois,McDonough,$4.079
2022-10-27,IL,Illinois,McHenry,$4.086
2022-10-27,IL,Illinois,McLean,$4.008
2022-10-27,IL,Illinois,Menard,$4.117
2022-10-27,IL,Illinois,Mercer,$4.066
2022-10-27,IL,Illinois,Monroe,$3.839
2022-10-27,IL,Illinois,Montgomery,$3.965
2022-10-27,IL,Illinois,Morgan,$3.938
2022-10-27,IL,Illinois,Moultrie,$4.010
2022-10-27,IL,Illinois,Ogle,$4.046
2022-10-27,IL,Illinois,Peoria,$4.270
2022-10-27,IL,Illinois,Perry,$3.999
2022-10-27,IL,Illinois,Piatt,$4.113
2022-10-27,IL,Illinois,Pike,$4.091
2022-10-27,IL,Illinois,Pope,$3.899
2022-10-27,IL,Illinois,Pulaski,$4.181
2022-10-27,IL,Illinois,Putnam,$4.074
2022-10-27,IL,Illinois,Randolph,$3.762
2022-10-27,IL,Illinois,Richland,$4.049
2022-10-27,IL,Illinois,Rock Island,$4.003
2022-10-27,IL,Illinois,Saline,$3.770
2022-10-27,IL,Illinois,Sangamon,$3.992
2022-10-27,IL,Illinois,Schuyler,$3.757
2022-10-27,IL,Illinois,Scott,$3.932
2022-10-27,IL,Illinois,Shelby,$3.994
2022-10-27,IL,Illinois,Saint Clair,$4.026
2022-10-27,IL,Illinois,Stark,$4.199
2022-10-27,IL,Illinois,Stephenson,$3.843
2022-10-27,IL,Illinois,Tazewell,$4.229
2022-10-27,IL,Illinois,Union,$4.004
2022-10-27,IL,Illinois,Vermilion,$4.065
2022-10-27,IL,Illinois,Wabash,$3.839
2022-10-27,IL,Illinois,Warren,$4.021
2022-10-27,IL,Illinois,Washington,$4.010
2022-10-27,IL,Illinois,Wayne,$3.742
2022-10-27,IL,Illinois,White,$3.788
2022-10-27,IL,Illinois,Whiteside,$4.130
2022-10-27,IL,Illinois,Will,$4.148
2022-10-27,IL,Illinois,Williamson,$3.874
2022-10-27,IL,Illinois,Winnebago,$4.118
2022-10-27,IL,Illinois,Woodford,$4.212
2022-10-27,UT,Utah,Beaver,$4.476
2022-10-27,UT,Utah,Box Elder,$4.090
2022-10-27,UT,Utah,Cache,$4.163
2022-10-27,UT,Utah,Carbon,$4.100
2022-10-27,UT,Utah,Daggett,$4.456
2022-10-27,UT,Utah,Davis,$4.136
2022-10-27,UT,Utah,Duchesne,$4.142
2022-10-27,UT,Utah,Emery,$4.131
2022-10-27,UT,Utah,Garfield,$4.535
2022-10-27,UT,Utah,Grand,$4.585
2022-10-27,UT,Utah,Iron,$4.207
2022-10-27,UT,Utah,Juab,$4.044
2022-10-27,UT,Utah,Kane,$4.559
2022-10-27,UT,Utah,Millard,$4.220
2022-10-27,UT,Utah,Morgan,$4.312
2022-10-27,UT,Utah,Piute,
2022-10-27,UT,Utah,Rich,$4.419
2022-10-27,UT,Utah,Salt Lake,$4.136
2022-10-27,UT,Utah,San Juan,$4.305
2022-10-27,UT,Utah,Sanpete,$4.107
2022-10-27,UT,Utah,Sevier,$4.057
2022-10-27,UT,Utah,Summit,$4.351
2022-10-27,UT,Utah,Tooele,$4.129
2022-10-27,UT,Utah,Uintah,$4.173
2022-10-27,UT,Utah,Utah,$4.110
2022-10-27,UT,Utah,Wasatch,$4.238
2022-10-27,UT,Utah,Washington,$4.391
2022-10-27,UT,Utah,Wayne,$4.592
2022-10-27,UT,Utah,Weber,$4.109
2022-10-27,MI,Michigan,Alcona,$4.149
2022-10-27,MI,Michigan,Alger,$3.899
2022-10-27,MI,Michigan,Allegan,$4.076
2022-10-27,MI,Michigan,Alpena,$3.976
2022-10-27,MI,Michigan,Antrim,$3.996
2022-10-27,MI,Michigan,Arenac,$4.277
2022-10-27,MI,Michigan,Baraga,$3.740
2022-10-27,MI,Michigan,Barry,$4.176
2022-10-27,MI,Michigan,Bay,$4.201
2022-10-27,MI,Michigan,Benzie,$4.150
2022-10-27,MI,Michigan,Berrien,$4.022
2022-10-27,MI,Michigan,Branch,$3.953
2022-10-27,MI,Michigan,Calhoun,$3.951
2022-10-27,MI,Michigan,Cass,$4.024
2022-10-27,MI,Michigan,Charlevoix,$4.142
2022-10-27,MI,Michigan,Cheboygan,$4.206
2022-10-27,MI,Michigan,Chippewa,$4.354
2022-10-27,MI,Michigan,Clare,$3.866
2022-10-27,MI,Michigan,Clinton,$4.092
2022-10-27,MI,Michigan,Crawford,$4.279
2022-10-27,MI,Michigan,Delta,$3.699
2022-10-27,MI,Michigan,Dickinson,$3.860
2022-10-27,MI,Michigan,Eaton,$4.053
2022-10-27,MI,Michigan,Emmet,$4.116
2022-10-27,MI,Michigan,Genesee,$3.997
2022-10-27,MI,Michigan,Gladwin,$4.171
2022-10-27,MI,Michigan,Gogebic,$3.685
2022-10-27,MI,Michigan,Grand Traverse,$3.963
2022-10-27,MI,Michigan,Gratiot,$4.255
2022-10-27,MI,Michigan,Hillsdale,$3.848
2022-10-27,MI,Michigan,Houghton,$4.194
2022-10-27,MI,Michigan,Huron,$4.193
2022-10-27,MI,Michigan,Ingham,$4.097
2022-10-27,MI,Michigan,Ionia,$4.096
2022-10-27,MI,Michigan,Iosco,$4.162
2022-10-27,MI,Michigan,Iron,$3.985
2022-10-27,MI,Michigan,Isabella,$4.194
2022-10-27,MI,Michigan,Jackson,$4.168
2022-10-27,MI,Michigan,Kalamazoo,$4.062
2022-10-27,MI,Michigan,Kalkaska,$4.000
2022-10-27,MI,Michigan,Kent,$4.082
2022-10-27,MI,Michigan,Keweenaw,$4.199
2022-10-27,MI,Michigan,Lake,$4.055
2022-10-27,MI,Michigan,Lapeer,$4.023
2022-10-27,MI,Michigan,Leelanau,$4.002
2022-10-27,MI,Michigan,Lenawee,$3.830
2022-10-27,MI,Michigan,Livingston,$4.247
2022-10-27,MI,Michigan,Luce,$3.998
2022-10-27,MI,Michigan,Mackinac,$4.292
2022-10-27,MI,Michigan,Macomb,$3.902
2022-10-27,MI,Michigan,Manistee,$4.179
2022-10-27,MI,Michigan,Marquette,$4.158
2022-10-27,MI,Michigan,Mason,$4.078
2022-10-27,MI,Michigan,Mecosta,$3.812
2022-10-27,MI,Michigan,Menominee,$3.874
2022-10-27,MI,Michigan,Midland,$4.007
2022-10-27,MI,Michigan,Missaukee,$4.122
2022-10-27,MI,Michigan,Monroe,$3.870
2022-10-27,MI,Michigan,Montcalm,$3.926
2022-10-27,MI,Michigan,Montmorency,$3.991
2022-10-27,MI,Michigan,Muskegon,$3.939
2022-10-27,MI,Michigan,Newaygo,$3.873
2022-10-27,MI,Michigan,Oakland,$3.998
2022-10-27,MI,Michigan,Oceana,$3.947
2022-10-27,MI,Michigan,Ogemaw,$4.313
2022-10-27,MI,Michigan,Ontonagon,$3.944
2022-10-27,MI,Michigan,Osceola,$4.020
2022-10-27,MI,Michigan,Oscoda,$4.224
2022-10-27,MI,Michigan,Otsego,$4.013
2022-10-27,MI,Michigan,Ottawa,$3.957
2022-10-27,MI,Michigan,Presque Isle,$4.223
2022-10-27,MI,Michigan,Roscommon,$4.106
2022-10-27,MI,Michigan,Saginaw,$4.061
2022-10-27,MI,Michigan,Sanilac,$4.098
2022-10-27,MI,Michigan,Schoolcraft,$3.986
2022-10-27,MI,Michigan,Shiawassee,$4.053
2022-10-27,MI,Michigan,Saint Clair,$4.195
2022-10-27,MI,Michigan,Saint Joseph,$3.950
2022-10-27,MI,Michigan,Tuscola,$4.040
2022-10-27,MI,Michigan,Van Buren,$4.116
2022-10-27,MI,Michigan,Washtenaw,$3.986
2022-10-27,MI,Michigan,Wayne,$3.801
2022-10-27,MI,Michigan,Wexford,$4.070
2022-10-27,MT,Montana,Beaverhead,$4.103
2022-10-27,MT,Montana,Big Horn,$3.991
2022-10-27,MT,Montana,Blaine,$4.041
2022-10-27,MT,Montana,Broadwater,$3.919
2022-10-27,MT,Montana,Carbon,$3.974
2022-10-27,MT,Montana,Carter,$3.999
2022-10-27,MT,Montana,Cascade,$3.949
2022-10-27,MT,Montana,Chouteau,$4.072
2022-10-27,MT,Montana,Custer,$3.672
2022-10-27,MT,Montana,Daniels,$4.206
2022-10-27,MT,Montana,Dawson,$3.692
2022-10-27,MT,Montana,Deer Lodge,$3.926
2022-10-27,MT,Montana,Fallon,$3.849
2022-10-27,MT,Montana,Fergus,$4.061
2022-10-27,MT,Montana,Flathead,$3.988
2022-10-27,MT,Montana,Gallatin,$3.999
2022-10-27,MT,Montana,Garfield,
2022-10-27,MT,Montana,Glacier,$4.058
2022-10-27,MT,Montana,Golden Valley,$4.049
2022-10-27,MT,Montana,Granite,$4.064
2022-10-27,MT,Montana,Hill,$4.021
2022-10-27,MT,Montana,Jefferson,$3.935
2022-10-27,MT,Montana,Judith Basin,$4.239
2022-10-27,MT,Montana,Lake,$3.971
2022-10-27,MT,Montana,Lewis and Clark,$3.919
2022-10-27,MT,Montana,Liberty,$4.136
2022-10-27,MT,Montana,Lincoln,$3.997
2022-10-27,MT,Montana,Madison,$3.977
2022-10-27,MT,Montana,McCone,$3.839
2022-10-27,MT,Montana,Meagher,$3.949
2022-10-27,MT,Montana,Mineral,$4.008
2022-10-27,MT,Montana,Missoula,$3.979
2022-10-27,MT,Montana,Musselshell,$4.099
2022-10-27,MT,Montana,Park,$4.107
2022-10-27,MT,Montana,Petroleum,$3.999
2022-10-27,MT,Montana,Phillips,$4.024
2022-10-27,MT,Montana,Pondera,$4.007
2022-10-27,MT,Montana,Powder River,$3.784
2022-10-27,MT,Montana,Powell,$4.009
2022-10-27,MT,Montana,Prairie,$3.729
2022-10-27,MT,Montana,Ravalli,$3.959
2022-10-27,MT,Montana,Richland,$3.652
2022-10-27,MT,Montana,Roosevelt,$3.831
2022-10-27,MT,Montana,Rosebud,$3.767
2022-10-27,MT,Montana,Sanders,$3.984
2022-10-27,MT,Montana,Sheridan,$3.873
2022-10-27,MT,Montana,Silver Bow,$3.921
2022-10-27,MT,Montana,Stillwater,$4.009
2022-10-27,MT,Montana,Sweet Grass,$3.926
2022-10-27,MT,Montana,Teton,$4.050
2022-10-27,MT,Montana,Toole,$3.969
2022-10-27,MT,Montana,Treasure,$3.899
2022-10-27,MT,Montana,Valley,$3.997
2022-10-27,MT,Montana,Wheatland,$3.966
2022-10-27,MT,Montana,Wibaux,$3.739
2022-10-27,MT,Montana,Yellowstone,$3.979
2022-10-27,PA,Pennsylvania,Adams,$3.970
2022-10-27,PA,Pennsylvania,Allegheny,$3.953
2022-10-27,PA,Pennsylvania,Armstrong,$3.971
2022-10-27,PA,Pennsylvania,Beaver,$3.970
2022-10-27,PA,Pennsylvania,Bedford,$3.994
2022-10-27,PA,Pennsylvania,Berks,$3.893
2022-10-27,PA,Pennsylvania,Blair,$3.944
2022-10-27,PA,Pennsylvania,Bradford,$3.991
2022-10-27,PA,Pennsylvania,Bucks,$3.881
2022-10-27,PA,Pennsylvania,Butler,$3.938
2022-10-27,PA,Pennsylvania,Cambria,$3.916
2022-10-27,PA,Pennsylvania,Cameron,$3.982
2022-10-27,PA,Pennsylvania,Carbon,$3.945
2022-10-27,PA,Pennsylvania,Centre,$3.945
2022-10-27,PA,Pennsylvania,Chester,$3.891
2022-10-27,PA,Pennsylvania,Clarion,$3.980
2022-10-27,PA,Pennsylvania,Clearfield,$3.932
2022-10-27,PA,Pennsylvania,Clinton,$3.966
2022-10-27,PA,Pennsylvania,Columbia,$3.974
2022-10-27,PA,Pennsylvania,Crawford,$3.997
2022-10-27,PA,Pennsylvania,Cumberland,$3.911
2022-10-27,PA,Pennsylvania,Dauphin,$3.925
2022-10-27,PA,Pennsylvania,Delaware,$3.900
2022-10-27,PA,Pennsylvania,Elk,$3.984
2022-10-27,PA,Pennsylvania,Erie,$3.948
2022-10-27,PA,Pennsylvania,Fayette,$3.962
2022-10-27,PA,Pennsylvania,Forest,$4.034
2022-10-27,PA,Pennsylvania,Franklin,$3.921
2022-10-27,PA,Pennsylvania,Fulton,$3.996
2022-10-27,PA,Pennsylvania,Greene,$3.963
2022-10-27,PA,Pennsylvania,Huntingdon,$3.975
2022-10-27,PA,Pennsylvania,Indiana,$3.955
2022-10-27,PA,Pennsylvania,Jefferson,$3.863
2022-10-27,PA,Pennsylvania,Juniata,$3.973
2022-10-27,PA,Pennsylvania,Lackawanna,$3.936
2022-10-27,PA,Pennsylvania,Lancaster,$3.926
2022-10-27,PA,Pennsylvania,Lawrence,$3.948
2022-10-27,PA,Pennsylvania,Lebanon,$3.875
2022-10-27,PA,Pennsylvania,Lehigh,$3.881
2022-10-27,PA,Pennsylvania,Luzerne,$3.980
2022-10-27,PA,Pennsylvania,Lycoming,$3.970
2022-10-27,PA,Pennsylvania,McKean,$3.981
2022-10-27,PA,Pennsylvania,Mercer,$3.990
2022-10-27,PA,Pennsylvania,Mifflin,$3.958
2022-10-27,PA,Pennsylvania,Monroe,$3.892
2022-10-27,PA,Pennsylvania,Montgomery,$3.921
2022-10-27,PA,Pennsylvania,Montour,$3.923
2022-10-27,PA,Pennsylvania,Northampton,$3.860
2022-10-27,PA,Pennsylvania,Northumberland,$3.917
2022-10-27,PA,Pennsylvania,Perry,$3.921
