2023-08-23,AK,Alaska,Yukon Koyukuk,$5.019
2023-08-23,NV,Nevada,Carson City,$4.379
2023-08-23,NV,Nevada,Churchill,$4.409
2023-08-23,NV,Nevada,Clark,$4.413
2023-08-23,NV,Nevada,Douglas,$4.650
2023-08-23,NV,Nevada,Elko,$4.248
2023-08-23,NV,Nevada,Esmeralda,
2023-08-23,NV,Nevada,Eureka,$4.232
2023-08-23,NV,Nevada,Humboldt,$4.421
2023-08-23,NV,Nevada,Lander,$4.232
2023-08-23,NV,Nevada,Lincoln,$4.299
2023-08-23,NV,Nevada,Lyon,$4.296
2023-08-23,NV,Nevada,Mineral,$4.943
2023-08-23,NV,Nevada,Nye,$4.169
2023-08-23,NV,Nevada,Pershing,$4.907
2023-08-23,NV,Nevada,Storey,$4.249
2023-08-23,NV,Nevada,Washoe,$4.920
2023-08-23,NV,Nevada,White Pine,$4.315
2023-08-23,AZ,Arizona,Apache,$3.929
2023-08-23,AZ,Arizona,Cochise,$3.869
2023-08-23,AZ,Arizona,Coconino,$4.058
2023-08-23,AZ,Arizona,Gila,$3.905
2023-08-23,AZ,Arizona,Graham,$3.862
2023-08-23,AZ,Arizona,Greenlee,$3.806
2023-08-23,AZ,Arizona,La Paz,$4.016
2023-08-23,AZ,Arizona,Maricopa,$4.478
2023-08-23,AZ,Arizona,Mohave,$4.089
2023-08-23,AZ,Arizona,Navajo,$3.942
2023-08-23,AZ,Arizona,Pima,$3.900
2023-08-23,AZ,Arizona,Pinal,$4.344
2023-08-23,AZ,Arizona,Santa Cruz,$4.112
2023-08-23,AZ,Arizona,Yavapai,$4.049
2023-08-23,AZ,Arizona,Yuma,$3.891
2023-08-23,UT,Utah,Beaver,$4.334
2023-08-23,UT,Utah,Box Elder,$4.185
2023-08-23,UT,Utah,Cache,$4.243
2023-08-23,UT,Utah,Carbon,$4.298
2023-08-23,UT,Utah,Daggett,$4.167
2023-08-23,UT,Utah,Davis,$4.223
2023-08-23,UT,Utah,Duchesne,$4.202
2023-08-23,UT,Utah,Emery,$4.231
2023-08-23,UT,Utah,Garfield,$4.245
2023-08-23,UT,Utah,Grand,$4.242
2023-08-23,UT,Utah,Iron,$4.196
2023-08-23,UT,Utah,Juab,$4.145
2023-08-23,UT,Utah,Kane,$4.288
2023-08-23,UT,Utah,Millard,$4.143
2023-08-23,UT,Utah,Morgan,$4.301
2023-08-23,UT,Utah,Piute,$4.394
2023-08-23,UT,Utah,Rich,$4.551
2023-08-23,UT,Utah,Salt Lake,$4.221
2023-08-23,UT,Utah,San Juan,$4.174
2023-08-23,UT,Utah,Sanpete,$4.184
2023-08-23,UT,Utah,Sevier,$4.168
2023-08-23,UT,Utah,Summit,$4.323
2023-08-23,UT,Utah,Tooele,$4.207
2023-08-23,UT,Utah,Uintah,$4.285
2023-08-23,UT,Utah,Utah,$4.240
2023-08-23,UT,Utah,Wasatch,$4.259
2023-08-23,UT,Utah,Washington,$4.183
2023-08-23,UT,Utah,Wayne,$4.349
2023-08-23,UT,Utah,Weber,$4.230
2023-08-23,ID,Idaho,Ada,$4.157
2023-08-23,ID,Idaho,Adams,$4.279
2023-08-23,ID,Idaho,Bannock,$4.109
2023-08-23,ID,Idaho,Bear Lake,$4.097
2023-08-23,ID,Idaho,Benewah,$4.114
2023-08-23,ID,Idaho,Bingham,$4.038
2023-08-23,ID,Idaho,Blaine,$4.192
2023-08-23,ID,Idaho,Boise,$4.256
2023-08-23,ID,Idaho,Bonner,$4.162
2023-08-23,ID,Idaho,Bonneville,$4.067
2023-08-23,ID,Idaho,Boundary,$4.116
2023-08-23,ID,Idaho,Butte,$4.241
2023-08-23,ID,Idaho,Camas,$4.399
2023-08-23,ID,Idaho,Canyon,$4.164
2023-08-23,ID,Idaho,Caribou,$4.112
2023-08-23,ID,Idaho,Cassia,$4.010
2023-08-23,ID,Idaho,Clark,$4.299
2023-08-23,ID,Idaho,Clearwater,$4.247
2023-08-23,ID,Idaho,Custer,$4.253
2023-08-23,ID,Idaho,Elmore,$4.123
2023-08-23,ID,Idaho,Franklin,$4.253
2023-08-23,ID,Idaho,Fremont,$4.463
2023-08-23,ID,Idaho,Gem,$4.102
2023-08-23,ID,Idaho,Gooding,$4.018
2023-08-23,ID,Idaho,Idaho,$4.232
2023-08-23,ID,Idaho,Jefferson,$4.123
2023-08-23,ID,Idaho,Jerome,$4.012
2023-08-23,ID,Idaho,Kootenai,$4.061
2023-08-23,ID,Idaho,Latah,$4.155
2023-08-23,ID,Idaho,Lemhi,$4.208
2023-08-23,ID,Idaho,Lewis,$4.171
2023-08-23,ID,Idaho,Lincoln,$3.994
2023-08-23,ID,Idaho,Madison,$4.121
2023-08-23,ID,Idaho,Minidoka,$3.970
2023-08-23,ID,Idaho,Nez perce,$3.999
2023-08-23,ID,Idaho,Oneida,$4.105
2023-08-23,ID,Idaho,Owyhee,$4.251
2023-08-23,ID,Idaho,Payette,$4.194
2023-08-23,ID,Idaho,Power,$4.107
2023-08-23,ID,Idaho,Shoshone,$4.293
2023-08-23,ID,Idaho,Teton,$4.149
2023-08-23,ID,Idaho,Twin falls,$4.029
2023-08-23,ID,Idaho,Valley,$4.264
2023-08-23,ID,Idaho,Washington,$4.160
2023-08-23,IL,Illinois,Adams,$3.953
2023-08-23,IL,Illinois,Alexander,$3.999
2023-08-23,IL,Illinois,Bond,$3.895
2023-08-23,IL,Illinois,Boone,$4.125
2023-08-23,IL,Illinois,Brown,$3.592
2023-08-23,IL,Illinois,Bureau,$3.867
2023-08-23,IL,Illinois,Calhoun,$3.899
2023-08-23,IL,Illinois,Carroll,$3.941
2023-08-23,IL,Illinois,Cass,$3.883
2023-08-23,IL,Illinois,Champaign,$3.735
2023-08-23,IL,Illinois,Christian,$3.880
2023-08-23,IL,Illinois,Clark,$3.771
2023-08-23,IL,Illinois,Clay,$3.897
2023-08-23,IL,Illinois,Clinton,$3.844
2023-08-23,IL,Illinois,Coles,$3.737
2023-08-23,IL,Illinois,Cook,$4.480
2023-08-23,IL,Illinois,Crawford,$3.864
2023-08-23,IL,Illinois,Cumberland,$3.832
2023-08-23,IL,Illinois,Dewitt,$3.837
2023-08-23,IL,Illinois,De Kalb,$3.946
2023-08-23,IL,Illinois,Douglas,$3.685
2023-08-23,IL,Illinois,Du Page,$4.345
2023-08-23,IL,Illinois,Edgar,$3.863
2023-08-23,IL,Illinois,Edwards,$3.799
2023-08-23,IL,Illinois,Effingham,$3.738
2023-08-23,IL,Illinois,Fayette,$3.900
2023-08-23,IL,Illinois,Ford,$3.768
2023-08-23,IL,Illinois,Franklin,$3.831
2023-08-23,IL,Illinois,Fulton,$4.016
2023-08-23,IL,Illinois,Gallatin,$3.749
2023-08-23,IL,Illinois,Greene,$3.790
2023-08-23,IL,Illinois,Grundy,$3.946
2023-08-23,IL,Illinois,Hamilton,$3.799
2023-08-23,IL,Illinois,Hancock,$4.039
2023-08-23,IL,Illinois,Hardin,$3.819
2023-08-23,IL,Illinois,Henderson,$4.045
2023-08-23,IL,Illinois,Henry,$4.013
2023-08-23,IL,Illinois,Iroquois,$3.766
2023-08-23,IL,Illinois,Jackson,$3.867
2023-08-23,IL,Illinois,Jasper,$3.799
2023-08-23,IL,Illinois,Jefferson,$3.820
2023-08-23,IL,Illinois,Jersey,$3.899
2023-08-23,IL,Illinois,Jo Daviess,$4.007
2023-08-23,IL,Illinois,Johnson,$3.959
2023-08-23,IL,Illinois,Kane,$4.272
2023-08-23,IL,Illinois,Kankakee,$3.781
2023-08-23,IL,Illinois,Kendall,$4.118
2023-08-23,IL,Illinois,Knox,$4.024
2023-08-23,IL,Illinois,La Salle,$3.800
2023-08-23,IL,Illinois,Lake,$4.185
2023-08-23,IL,Illinois,Lawrence,$3.840
2023-08-23,IL,Illinois,Lee,$3.805
2023-08-23,IL,Illinois,Livingston,$3.809
2023-08-23,IL,Illinois,Logan,$3.892
2023-08-23,IL,Illinois,Macon,$3.714
2023-08-23,IL,Illinois,Macoupin,$3.835
2023-08-23,IL,Illinois,Madison,$3.857
2023-08-23,IL,Illinois,Marion,$3.800
2023-08-23,IL,Illinois,Marshall,$4.033
2023-08-23,IL,Illinois,Mason,$4.022
2023-08-23,IL,Illinois,Massac,$3.819
2023-08-23,IL,Illinois,McDonough,$3.756
2023-08-23,IL,Illinois,McHenry,$4.145
2023-08-23,IL,Illinois,McLean,$3.873
2023-08-23,IL,Illinois,Menard,$3.887
2023-08-23,IL,Illinois,Mercer,$3.971
2023-08-23,IL,Illinois,Monroe,$3.871
2023-08-23,IL,Illinois,Montgomery,$3.781
2023-08-23,IL,Illinois,Morgan,$3.866
2023-08-23,IL,Illinois,Moultrie,$3.794
2023-08-23,IL,Illinois,Ogle,$3.725
2023-08-23,IL,Illinois,Peoria,$3.962
2023-08-23,IL,Illinois,Perry,$3.869
2023-08-23,IL,Illinois,Piatt,$3.906
2023-08-23,IL,Illinois,Pike,$3.862
2023-08-23,IL,Illinois,Pope,$3.899
2023-08-23,IL,Illinois,Pulaski,$4.232
2023-08-23,IL,Illinois,Putnam,$3.724
2023-08-23,IL,Illinois,Randolph,$3.681
2023-08-23,IL,Illinois,Richland,$3.579
2023-08-23,IL,Illinois,Rock Island,$3.949
2023-08-23,IL,Illinois,Saline,$3.763
2023-08-23,IL,Illinois,Sangamon,$3.891
2023-08-23,IL,Illinois,Schuyler,$3.677
2023-08-23,IL,Illinois,Scott,$3.859
2023-08-23,IL,Illinois,Shelby,$3.697
2023-08-23,IL,Illinois,Saint Clair,$3.865
2023-08-23,IL,Illinois,Stark,$3.999
2023-08-23,IL,Illinois,Stephenson,$3.860
2023-08-23,IL,Illinois,Tazewell,$3.979
2023-08-23,IL,Illinois,Union,$3.992
2023-08-23,IL,Illinois,Vermilion,$3.774
2023-08-23,IL,Illinois,Wabash,$3.879
2023-08-23,IL,Illinois,Warren,$4.043
2023-08-23,IL,Illinois,Washington,$3.905
2023-08-23,IL,Illinois,Wayne,$3.870
2023-08-23,IL,Illinois,White,$3.799
2023-08-23,IL,Illinois,Whiteside,$3.904
2023-08-23,IL,Illinois,Will,$4.269
2023-08-23,IL,Illinois,Williamson,$3.743
2023-08-23,IL,Illinois,Winnebago,$3.957
2023-08-23,IL,Illinois,Woodford,$3.976
2023-08-23,CO,Colorado,Adams,$3.962
2023-08-23,CO,Colorado,Alamosa,$3.979
2023-08-23,CO,Colorado,Arapahoe,$3.962
2023-08-23,CO,Colorado,Archuleta,$4.219
2023-08-23,CO,Colorado,Baca,$4.089
2023-08-23,CO,Colorado,Bent,$4.176
2023-08-23,CO,Colorado,Boulder,$3.991
2023-08-23,CO,Colorado,Broomfield,$4.000
2023-08-23,CO,Colorado,Chaffee,$4.220
2023-08-23,CO,Colorado,Cheyenne,$3.719
2023-08-23,CO,Colorado,Clear Creek,$4.037
2023-08-23,CO,Colorado,Conejos,$4.004
2023-08-23,CO,Colorado,Costilla,$3.944
2023-08-23,CO,Colorado,Crowley,$4.149
2023-08-23,CO,Colorado,Custer,$4.179
2023-08-23,CO,Colorado,Delta,$3.947
2023-08-23,CO,Colorado,Denver,$4.000
2023-08-23,CO,Colorado,Dolores,$4.392
2023-08-23,CO,Colorado,Douglas,$4.022
2023-08-23,CO,Colorado,Eagle,$4.416
2023-08-23,CO,Colorado,El Paso,$3.948
2023-08-23,CO,Colorado,Elbert,$4.189
2023-08-23,CO,Colorado,Fremont,$3.985
2023-08-23,CO,Colorado,Garfield,$4.210
2023-08-23,CO,Colorado,Gilpin,$3.999
2023-08-23,CO,Colorado,Grand,$4.354
2023-08-23,CO,Colorado,Gunnison,$4.320
2023-08-23,CO,Colorado,Hinsdale,$4.549
2023-08-23,CO,Colorado,Huerfano,$3.999
2023-08-23,CO,Colorado,Jackson,$4.294
2023-08-23,CO,Colorado,Jefferson,$3.937
2023-08-23,CO,Colorado,Kiowa,$3.832
2023-08-23,CO,Colorado,Kit Carson,$3.799
2023-08-23,CO,Colorado,La Plata,$4.118
2023-08-23,CO,Colorado,Lake,$4.104
2023-08-23,CO,Colorado,Larimer,$3.965
2023-08-23,CO,Colorado,Las Animas,$3.995
2023-08-23,CO,Colorado,Lincoln,$3.840
2023-08-23,CO,Colorado,Logan,$3.919
2023-08-23,CO,Colorado,Mesa,$3.983
2023-08-23,CO,Colorado,Mineral,$4.299
2023-08-23,CO,Colorado,Moffat,$4.224
2023-08-23,CO,Colorado,Montezuma,$4.164
2023-08-23,CO,Colorado,Montrose,$3.961
2023-08-23,CO,Colorado,Morgan,$3.999
2023-08-23,CO,Colorado,Otero,$4.152
2023-08-23,CO,Colorado,Ouray,$4.339
2023-08-23,CO,Colorado,Park,$4.186
2023-08-23,CO,Colorado,Phillips,$4.042
2023-08-23,CO,Colorado,Pitkin,$5.266
2023-08-23,CO,Colorado,Prowers,$3.797
2023-08-23,CO,Colorado,Pueblo,$4.143
2023-08-23,CO,Colorado,Rio Blanco,$4.168
2023-08-23,CO,Colorado,Rio Grande,$4.047
2023-08-23,CO,Colorado,Routt,$4.225
2023-08-23,CO,Colorado,Saguache,$4.132
2023-08-23,CO,Colorado,San Juan,$4.399
2023-08-23,CO,Colorado,San Miguel,$4.552
2023-08-23,CO,Colorado,Sedgwick,$3.886
2023-08-23,CO,Colorado,Summit,$4.283
2023-08-23,CO,Colorado,Teller,$3.939
2023-08-23,CO,Colorado,Washington,$3.953
2023-08-23,CO,Colorado,Weld,$3.912
2023-08-23,CO,Colorado,Yuma,$3.997
2023-08-23,MT,Montana,Beaverhead,$4.073
2023-08-23,MT,Montana,Big Horn,$4.078
2023-08-23,MT,Montana,Blaine,$3.987
2023-08-23,MT,Montana,Broadwater,$3.994
2023-08-23,MT,Montana,Carbon,$4.049
2023-08-23,MT,Montana,Carter,$3.949
2023-08-23,MT,Montana,Cascade,$3.996
2023-08-23,MT,Montana,Chouteau,$4.021
2023-08-23,MT,Montana,Custer,$3.999
2023-08-23,MT,Montana,Daniels,$4.179
2023-08-23,MT,Montana,Dawson,$3.778
2023-08-23,MT,Montana,Deer Lodge,$3.984
2023-08-23,MT,Montana,Fallon,$3.749
2023-08-23,MT,Montana,Fergus,$4.026
2023-08-23,MT,Montana,Flathead,$4.010
2023-08-23,MT,Montana,Gallatin,$4.061
2023-08-23,MT,Montana,Garfield,$3.989
2023-08-23,MT,Montana,Glacier,$4.152
2023-08-23,MT,Montana,Golden Valley,$4.059
2023-08-23,MT,Montana,Granite,$4.022
2023-08-23,MT,Montana,Hill,$4.016
2023-08-23,MT,Montana,Jefferson,$4.057
2023-08-23,MT,Montana,Judith Basin,$4.099
2023-08-23,MT,Montana,Lake,$3.914
2023-08-23,MT,Montana,Lewis and Clark,$4.015
2023-08-23,MT,Montana,Liberty,$4.039
2023-08-23,MT,Montana,Lincoln,$3.981
2023-08-23,MT,Montana,Madison,$4.043
2023-08-23,MT,Montana,McCone,$3.802
2023-08-23,MT,Montana,Meagher,$3.999
2023-08-23,MT,Montana,Mineral,$4.030
2023-08-23,MT,Montana,Missoula,$3.927
2023-08-23,MT,Montana,Musselshell,$4.099
2023-08-23,MT,Montana,Park,$4.137
2023-08-23,MT,Montana,Petroleum,
2023-08-23,MT,Montana,Phillips,$4.084
2023-08-23,MT,Montana,Pondera,$4.001
2023-08-23,MT,Montana,Powder River,$4.164
2023-08-23,MT,Montana,Powell,$4.097
2023-08-23,MT,Montana,Prairie,$3.819
2023-08-23,MT,Montana,Ravalli,$3.893
2023-08-23,MT,Montana,Richland,$3.631
2023-08-23,MT,Montana,Roosevelt,$3.783
2023-08-23,MT,Montana,Rosebud,$4.001
2023-08-23,MT,Montana,Sanders,$3.951
2023-08-23,MT,Montana,Sheridan,$3.841
2023-08-23,MT,Montana,Silver Bow,$3.990
2023-08-23,MT,Montana,Stillwater,$4.060
2023-08-23,MT,Montana,Sweet Grass,$3.992
2023-08-23,MT,Montana,Teton,$4.041
2023-08-23,MT,Montana,Toole,$4.054
2023-08-23,MT,Montana,Treasure,$3.899
2023-08-23,MT,Montana,Valley,$3.896
2023-08-23,MT,Montana,Wheatland,$4.179
2023-08-23,MT,Montana,Wibaux,$3.819
2023-08-23,MT,Montana,Yellowstone,$4.034
2023-08-23,WY,Wyoming,Albany,$3.905
2023-08-23,WY,Wyoming,Big Horn,$4.140
2023-08-23,WY,Wyoming,Campbell,$3.923
2023-08-23,WY,Wyoming,Carbon,$3.974
2023-08-23,WY,Wyoming,Converse,$3.735
2023-08-23,WY,Wyoming,Crook,$3.902
2023-08-23,WY,Wyoming,Fremont,$4.022
2023-08-23,WY,Wyoming,Goshen,$3.693
2023-08-23,WY,Wyoming,Hot Springs,$4.102
2023-08-23,WY,Wyoming,Johnson,$4.059
2023-08-23,WY,Wyoming,Laramie,$3.850
2023-08-23,WY,Wyoming,Lincoln,$4.076
2023-08-23,WY,Wyoming,Natrona,$3.652
2023-08-23,WY,Wyoming,Niobrara,$4.049
2023-08-23,WY,Wyoming,Park,$4.211
2023-08-23,WY,Wyoming,Platte,$4.103
2023-08-23,WY,Wyoming,Sheridan,$3.984
2023-08-23,WY,Wyoming,Sublette,$3.917
2023-08-23,WY,Wyoming,Sweetwater,$3.863
2023-08-23,WY,Wyoming,Teton,$4.314
2023-08-23,WY,Wyoming,Uinta,$3.871
2023-08-23,WY,Wyoming,Washakie,$4.304
2023-08-23,WY,Wyoming,Weston,$3.833
2023-08-23,NY,New York,Albany,$3.974
2023-08-23,NY,New York,Allegany,$3.845
2023-08-23,NY,New York,Bronx,$3.962
2023-08-23,NY,New York,Broome,$3.957
2023-08-23,NY,New York,Cattaraugus,$3.789
2023-08-23,NY,New York,Cayuga,$3.915
2023-08-23,NY,New York,Chautauqua,$3.905
2023-08-23,NY,New York,Chemung,$3.868
2023-08-23,NY,New York,Chenango,$3.943
2023-08-23,NY,New York,Clinton,$3.964
2023-08-23,NY,New York,Columbia,$3.932
2023-08-23,NY,New York,Cortland,$3.941
2023-08-23,NY,New York,Delaware,$3.989
2023-08-23,NY,New York,Dutchess,$3.887
2023-08-23,NY,New York,Erie,$3.890
2023-08-23,NY,New York,Essex,$4.088
2023-08-23,NY,New York,Franklin,$3.943
2023-08-23,NY,New York,Fulton,$3.935
2023-08-23,NY,New York,Genesee,$3.855
2023-08-23,NY,New York,Greene,$4.003
2023-08-23,NY,New York,Hamilton,$4.042
2023-08-23,NY,New York,Herkimer,$3.929
2023-08-23,NY,New York,Jefferson,$3.996
2023-08-23,NY,New York,Kings,$3.921
2023-08-23,NY,New York,Lewis,$4.012
2023-08-23,NY,New York,Livingston,$3.885
2023-08-23,NY,New York,Madison,$3.954
2023-08-23,NY,New York,Monroe,$3.925
2023-08-23,NY,New York,Montgomery,$3.952
2023-08-23,NY,New York,Nassau,$3.833
2023-08-23,NY,New York,New York,$4.236
2023-08-23,NY,New York,Niagara,$3.848
2023-08-23,NY,New York,Oneida,$3.965
2023-08-23,NY,New York,Onondaga,$3.906
2023-08-23,NY,New York,Ontario,$3.936
2023-08-23,NY,New York,Orange,$3.893
2023-08-23,NY,New York,Orleans,$3.865
2023-08-23,NY,New York,Oswego,$3.900
2023-08-23,NY,New York,Otsego,$3.976
2023-08-23,NY,New York,Putnam,$3.929
2023-08-23,NY,New York,Queens,$3.917
2023-08-23,NY,New York,Rensselaer,$3.977
2023-08-23,NY,New York,Richmond,$3.860
2023-08-23,NY,New York,Rockland,$3.957
2023-08-23,NY,New York,Saratoga,$3.965
2023-08-23,NY,New York,Schenectady,$3.935
2023-08-23,NY,New York,Schoharie,$3.967
2023-08-23,NY,New York,Schuyler,$3.899
2023-08-23,NY,New York,Seneca,$3.762
2023-08-23,NY,New York,Saint Lawrence,$4.085
2023-08-23,NY,New York,Steuben,$3.872
2023-08-23,NY,New York,Suffolk,$3.851
2023-08-23,NY,New York,Sullivan,$3.867
2023-08-23,NY,New York,Tioga,$3.906
2023-08-23,NY,New York,Tompkins,$3.942
2023-08-23,NY,New York,Ulster,$3.912
