2024-01-06,CA,California,Alameda,$4.737
2024-01-06,CA,California,Alpine,$5.399
2024-01-06,CA,California,Amador,$4.694
2024-01-06,CA,California,Butte,$4.495
2024-01-06,CA,California,Calaveras,$4.669
2024-01-06,CA,California,Colusa,$4.656
2024-01-06,CA,California,Contra Costa,$4.717
2024-01-06,CA,California,Del Norte,$4.955
2024-01-06,CA,California,El Dorado,$4.728
2024-01-06,CA,California,Fresno,$4.608
2024-01-06,CA,California,Glenn,$4.478
2024-01-06,CA,California,Humboldt,$5.039
2024-01-06,CA,California,Imperial,$4.423
2024-01-06,CA,California,Inyo,$4.830
2024-01-06,CA,California,Kern,$4.758
2024-01-06,CA,California,Kings,$4.604
2024-01-06,CA,California,Lake,$4.695
2024-01-06,CA,California,Lassen,$4.639
2024-01-06,CA,California,Los Angeles,$4.734
2024-01-06,CA,California,Madera,$4.607
2024-01-06,CA,California,Marin,$4.870
2024-01-06,CA,California,Mariposa,$4.750
2024-01-06,CA,California,Mendocino,$4.720
2024-01-06,CA,California,Merced,$4.582
2024-01-06,CA,California,Modoc,$4.619
2024-01-06,CA,California,Mono,$5.728
2024-01-06,CA,California,Monterey,$4.865
2024-01-06,CA,California,Napa,$4.851
2024-01-06,CA,California,Nevada,$4.991
2024-01-06,CA,California,Orange,$4.635
2024-01-06,CA,California,Placer,$4.727
2024-01-06,CA,California,Plumas,$4.649
2024-01-06,CA,California,Riverside,$4.587
2024-01-06,CA,California,Sacramento,$4.603
2024-01-06,CA,California,San Benito,$5.067
2024-01-06,CA,California,San Bernardino,$4.594
2024-01-06,CA,California,San Diego,$4.760
2024-01-06,CA,California,San Francisco,$4.908
2024-01-06,CA,California,San Joaquin,$4.498
2024-01-06,CA,California,San Luis Obispo,$4.961
2024-01-06,CA,California,San Mateo,$4.881
2024-01-06,CA,California,Santa Barbara,$4.748
2024-01-06,CA,California,Santa Clara,$4.695
2024-01-06,CA,California,Santa Cruz,$4.746
2024-01-06,CA,California,Shasta,$4.497
2024-01-06,CA,California,Sierra,$5.066
2024-01-06,CA,California,Siskiyou,$4.742
2024-01-06,CA,California,Solano,$4.669
2024-01-06,CA,California,Sonoma,$4.859
2024-01-06,CA,California,Stanislaus,$4.449
2024-01-06,CA,California,Sutter,$4.378
2024-01-06,CA,California,Tehama,$4.459
2024-01-06,CA,California,Trinity,$5.165
2024-01-06,CA,California,Tulare,$4.692
2024-01-06,CA,California,Tuolumne,$4.506
2024-01-06,CA,California,Ventura,$4.787
2024-01-06,CA,California,Yolo,$4.568
2024-01-06,CA,California,Yuba,$4.361
2024-01-06,HI,Hawaii,Hawaii,$4.913
2024-01-06,HI,Hawaii,Honolulu,$4.545
2024-01-06,HI,Hawaii,Kalawao,
2024-01-06,HI,Hawaii,Kauai,$5.195
2024-01-06,HI,Hawaii,Maui,$4.809
2024-01-06,WA,Washington,Adams,$4.144
2024-01-06,WA,Washington,Asotin,$3.699
2024-01-06,WA,Washington,Benton,$3.865
2024-01-06,WA,Washington,Chelan,$3.866
2024-01-06,WA,Washington,Clallam,$3.991
2024-01-06,WA,Washington,Clark,$4.092
2024-01-06,WA,Washington,Columbia,$4.436
2024-01-06,WA,Washington,Cowlitz,$4.046
2024-01-06,WA,Washington,Douglas,$3.719
2024-01-06,WA,Washington,Ferry,$4.005
2024-01-06,WA,Washington,Franklin,$3.922
2024-01-06,WA,Washington,Garfield,$4.119
2024-01-06,WA,Washington,Grant,$3.986
2024-01-06,WA,Washington,Grays Harbor,$4.282
2024-01-06,WA,Washington,Island,$3.963
2024-01-06,WA,Washington,Jefferson,$4.302
2024-01-06,WA,Washington,King,$4.440
2024-01-06,WA,Washington,Kitsap,$4.032
2024-01-06,WA,Washington,Kittitas,$3.899
2024-01-06,WA,Washington,Klickitat,$3.935
2024-01-06,WA,Washington,Lewis,$4.175
2024-01-06,WA,Washington,Lincoln,$3.818
2024-01-06,WA,Washington,Mason,$4.202
2024-01-06,WA,Washington,Okanogan,$3.980
2024-01-06,WA,Washington,Pacific,$4.599
2024-01-06,WA,Washington,Pend Oreille,$3.787
2024-01-06,WA,Washington,Pierce,$4.029
2024-01-06,WA,Washington,San Juan,$4.787
2024-01-06,WA,Washington,Skagit,$3.819
2024-01-06,WA,Washington,Skamania,$4.046
2024-01-06,WA,Washington,Snohomish,$4.187
2024-01-06,WA,Washington,Spokane,$3.721
