2024-02-20,HI,Hawaii,Hawaii,$4.917
2024-02-20,HI,Hawaii,Honolulu,$4.584
2024-02-20,HI,Hawaii,Kalawao,
2024-02-20,HI,Hawaii,Kauai,$5.198
2024-02-20,HI,Hawaii,Maui,$4.754
2024-02-20,CA,California,Alameda,$4.568
2024-02-20,CA,California,Alpine,$5.799
2024-02-20,CA,California,Amador,$4.569
2024-02-20,CA,California,Butte,$4.375
2024-02-20,CA,California,Calaveras,$4.581
2024-02-20,CA,California,Colusa,$4.424
2024-02-20,CA,California,Contra Costa,$4.513
2024-02-20,CA,California,Del Norte,$4.901
2024-02-20,CA,California,El Dorado,$4.591
2024-02-20,CA,California,Fresno,$4.455
2024-02-20,CA,California,Glenn,$4.363
2024-02-20,CA,California,Humboldt,$5.013
2024-02-20,CA,California,Imperial,$4.561
2024-02-20,CA,California,Inyo,$4.946
2024-02-20,CA,California,Kern,$4.580
2024-02-20,CA,California,Kings,$4.345
2024-02-20,CA,California,Lake,$4.575
2024-02-20,CA,California,Lassen,$4.514
2024-02-20,CA,California,Los Angeles,$4.811
2024-02-20,CA,California,Madera,$4.419
2024-02-20,CA,California,Marin,$4.590
2024-02-20,CA,California,Mariposa,$4.462
2024-02-20,CA,California,Mendocino,$4.619
2024-02-20,CA,California,Merced,$4.440
2024-02-20,CA,California,Modoc,$4.379
2024-02-20,CA,California,Mono,$5.585
2024-02-20,CA,California,Monterey,$4.688
2024-02-20,CA,California,Napa,$4.701
2024-02-20,CA,California,Nevada,$4.779
2024-02-20,CA,California,Orange,$4.768
2024-02-20,CA,California,Placer,$4.577
2024-02-20,CA,California,Plumas,$4.550
2024-02-20,CA,California,Riverside,$4.690
2024-02-20,CA,California,Sacramento,$4.427
2024-02-20,CA,California,San Benito,$4.908
2024-02-20,CA,California,San Bernardino,$4.727
2024-02-20,CA,California,San Diego,$4.821
2024-02-20,CA,California,San Francisco,$4.701
2024-02-20,CA,California,San Joaquin,$4.375
2024-02-20,CA,California,San Luis Obispo,$4.840
2024-02-20,CA,California,San Mateo,$4.724
2024-02-20,CA,California,Santa Barbara,$4.744
2024-02-20,CA,California,Santa Clara,$4.484
2024-02-20,CA,California,Santa Cruz,$4.589
2024-02-20,CA,California,Shasta,$4.375
2024-02-20,CA,California,Sierra,$4.866
2024-02-20,CA,California,Siskiyou,$4.603
2024-02-20,CA,California,Solano,$4.421
2024-02-20,CA,California,Sonoma,$4.670
2024-02-20,CA,California,Stanislaus,$4.311
2024-02-20,CA,California,Sutter,$4.327
2024-02-20,CA,California,Tehama,$4.287
2024-02-20,CA,California,Trinity,$4.909
2024-02-20,CA,California,Tulare,$4.466
2024-02-20,CA,California,Tuolumne,$4.414
2024-02-20,CA,California,Ventura,$4.846
