2024-01-02,CA,California,Alameda,$4.767
2024-01-02,CA,California,Alpine,
2024-01-02,CA,California,Amador,$4.743
2024-01-02,CA,California,Butte,$4.539
2024-01-02,CA,California,Calaveras,$4.660
2024-01-02,CA,California,Colusa,$4.693
2024-01-02,CA,California,Contra Costa,$4.749
2024-01-02,CA,California,Del Norte,$5.045
2024-01-02,CA,California,El Dorado,$4.750
2024-01-02,CA,California,Fresno,$4.611
2024-01-02,CA,California,Glenn,$4.500
2024-01-02,CA,California,Humboldt,$5.163
2024-01-02,CA,California,Imperial,$4.441
2024-01-02,CA,California,Inyo,$4.766
2024-01-02,CA,California,Kern,$4.794
2024-01-02,CA,California,Kings,$4.589
2024-01-02,CA,California,Lake,$4.704
2024-01-02,CA,California,Lassen,$4.664
2024-01-02,CA,California,Los Angeles,$4.760
2024-01-02,CA,California,Madera,$4.608
2024-01-02,CA,California,Marin,$4.879
2024-01-02,CA,California,Mariposa,$4.709
2024-01-02,CA,California,Mendocino,$4.659
2024-01-02,CA,California,Merced,$4.598
2024-01-02,CA,California,Modoc,$4.549
2024-01-02,CA,California,Mono,$5.726
2024-01-02,CA,California,Monterey,$4.907
2024-01-02,CA,California,Napa,$4.801
2024-01-02,CA,California,Nevada,$5.004
2024-01-02,CA,California,Orange,$4.662
2024-01-02,CA,California,Placer,$4.766
2024-01-02,CA,California,Plumas,$4.656
2024-01-02,CA,California,Riverside,$4.600
2024-01-02,CA,California,Sacramento,$4.636
2024-01-02,CA,California,San Benito,$5.088
2024-01-02,CA,California,San Bernardino,$4.582
2024-01-02,CA,California,San Diego,$4.782
2024-01-02,CA,California,San Francisco,$4.940
2024-01-02,CA,California,San Joaquin,$4.547
2024-01-02,CA,California,San Luis Obispo,$4.990
2024-01-02,CA,California,San Mateo,$4.932
2024-01-02,CA,California,Santa Barbara,$4.757
2024-01-02,CA,California,Santa Clara,$4.723
2024-01-02,CA,California,Santa Cruz,$4.807
2024-01-02,CA,California,Shasta,$4.493
2024-01-02,CA,California,Sierra,$5.199
2024-01-02,CA,California,Siskiyou,$4.782
2024-01-02,CA,California,Solano,$4.714
2024-01-02,CA,California,Sonoma,$4.896
2024-01-02,CA,California,Stanislaus,$4.476
2024-01-02,CA,California,Sutter,$4.371
2024-01-02,CA,California,Tehama,$4.450
2024-01-02,CA,California,Trinity,$5.076
2024-01-02,CA,California,Tulare,$4.703
2024-01-02,CA,California,Tuolumne,$4.492
2024-01-02,CA,California,Ventura,$4.814
2024-01-02,CA,California,Yolo,$4.607
2024-01-02,CA,California,Yuba,$4.294
2024-01-02,HI,Hawaii,Hawaii,$4.915
2024-01-02,HI,Hawaii,Honolulu,$4.553
2024-01-02,HI,Hawaii,Kalawao,
2024-01-02,HI,Hawaii,Kauai,$5.205
2024-01-02,HI,Hawaii,Maui,$4.728
2024-01-02,WA,Washington,Adams,$4.139
2024-01-02,WA,Washington,Asotin,$3.599
2024-01-02,WA,Washington,Benton,$3.881
2024-01-02,WA,Washington,Chelan,$3.857
2024-01-02,WA,Washington,Clallam,$4.018
2024-01-02,WA,Washington,Clark,$4.109
2024-01-02,WA,Washington,Columbia,$4.449
2024-01-02,WA,Washington,Cowlitz,$4.035
2024-01-02,WA,Washington,Douglas,$3.725
2024-01-02,WA,Washington,Ferry,$4.012
2024-01-02,WA,Washington,Franklin,$3.972
2024-01-02,WA,Washington,Garfield,$4.499
2024-01-02,WA,Washington,Grant,$4.029
2024-01-02,WA,Washington,Grays Harbor,$4.309
2024-01-02,WA,Washington,Island,$4.027
2024-01-02,WA,Washington,Jefferson,$4.334
2024-01-02,WA,Washington,King,$4.467
2024-01-02,WA,Washington,Kitsap,$4.033
2024-01-02,WA,Washington,Kittitas,$3.921
2024-01-02,WA,Washington,Klickitat,$3.971
2024-01-02,WA,Washington,Lewis,$4.190
2024-01-02,WA,Washington,Lincoln,$3.959
2024-01-02,WA,Washington,Mason,$4.317
2024-01-02,WA,Washington,Okanogan,$3.966
2024-01-02,WA,Washington,Pacific,$4.642
2024-01-02,WA,Washington,Pend Oreille,$3.787
2024-01-02,WA,Washington,Pierce,$4.062
2024-01-02,WA,Washington,San Juan,$4.929
2024-01-02,WA,Washington,Skagit,$3.814
2024-01-02,WA,Washington,Skamania,$4.062
2024-01-02,WA,Washington,Snohomish,$4.230
2024-01-02,WA,Washington,Spokane,$3.764
2024-01-02,WA,Washington,Stevens,$3.813
2024-01-02,WA,Washington,Thurston,$4.150
2024-01-02,WA,Washington,Wahkiakum,$4.499
2024-01-02,WA,Washington,Walla Walla,$4.393
2024-01-02,WA,Washington,Whatcom,$3.879
2024-01-02,WA,Washington,Whitman,$4.035
2024-01-02,WA,Washington,Yakima,$3.832
2024-01-02,NV,Nevada,Carson City,$3.814
2024-01-02,NV,Nevada,Churchill,$3.544
2024-01-02,NV,Nevada,Clark,$3.925
2024-01-02,NV,Nevada,Douglas,$3.981
2024-01-02,NV,Nevada,Elko,$3.258
2024-01-02,NV,Nevada,Esmeralda,
2024-01-02,NV,Nevada,Eureka,$3.899
2024-01-02,NV,Nevada,Humboldt,$3.342
2024-01-02,NV,Nevada,Lander,$3.625
2024-01-02,NV,Nevada,Lincoln,$3.499
2024-01-02,NV,Nevada,Lyon,$3.642
2024-01-02,NV,Nevada,Mineral,$4.419
2024-01-02,NV,Nevada,Nye,$3.797
2024-01-02,NV,Nevada,Pershing,$4.146
2024-01-02,NV,Nevada,Storey,$3.409
2024-01-02,NV,Nevada,Washoe,$4.471
2024-01-02,NV,Nevada,White Pine,$2.993
2024-01-02,OR,Oregon,Baker,$3.677
2024-01-02,OR,Oregon,Benton,$3.415
2024-01-02,OR,Oregon,Clackamas,$3.973
2024-01-02,OR,Oregon,Clatsop,$3.942
2024-01-02,OR,Oregon,Columbia,$3.912
2024-01-02,OR,Oregon,Coos,$4.060
2024-01-02,OR,Oregon,Crook,$3.839
2024-01-02,OR,Oregon,Curry,$4.345
2024-01-02,OR,Oregon,Deschutes,$3.696
2024-01-02,OR,Oregon,Douglas,$3.558
2024-01-02,OR,Oregon,Gilliam,$3.599
2024-01-02,OR,Oregon,Grant,$4.027
2024-01-02,OR,Oregon,Harney,$3.952
2024-01-02,OR,Oregon,Hood River,$3.676
2024-01-02,OR,Oregon,Jackson,$3.727
2024-01-02,OR,Oregon,Jefferson,$3.597
2024-01-02,OR,Oregon,Josephine,$3.867
2024-01-02,OR,Oregon,Klamath,$3.717
2024-01-02,OR,Oregon,Lake,$3.874
2024-01-02,OR,Oregon,Lane,$3.465
2024-01-02,OR,Oregon,Lincoln,$3.339
2024-01-02,OR,Oregon,Linn,$3.513
2024-01-02,OR,Oregon,Malheur,$3.514
2024-01-02,OR,Oregon,Marion,$3.564
2024-01-02,OR,Oregon,Morrow,$3.579
2024-01-02,OR,Oregon,Multnomah,$4.145
2024-01-02,OR,Oregon,Polk,$3.587
2024-01-02,OR,Oregon,Sherman,$3.924
2024-01-02,OR,Oregon,Tillamook,$4.000
2024-01-02,OR,Oregon,Umatilla,$3.556
2024-01-02,OR,Oregon,Union,$3.792
2024-01-02,OR,Oregon,Wallowa,$3.799
2024-01-02,OR,Oregon,Wasco,$3.792
2024-01-02,OR,Oregon,Washington,$3.914
2024-01-02,OR,Oregon,Wheeler,
