AK,Alaska,Sitka,$5.179
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.751
AK,Alaska,Valdez Cordova,$4.526
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$5.029
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,
UT,Utah,Beaver,$3.925
UT,Utah,Box Elder,$3.746
UT,Utah,Cache,$3.767
UT,Utah,Carbon,$3.786
UT,Utah,Daggett,$3.599
UT,Utah,Davis,$3.779
UT,Utah,Duchesne,$3.788
UT,Utah,Emery,$3.740
UT,Utah,Garfield,$3.826
UT,Utah,Grand,$3.925
UT,Utah,Iron,$3.764
UT,Utah,Juab,$3.791
UT,Utah,Kane,$3.809
UT,Utah,Millard,$3.778
UT,Utah,Morgan,$3.829
UT,Utah,Piute,$3.859
UT,Utah,Rich,$3.771
UT,Utah,Salt Lake,$3.786
UT,Utah,San Juan,$3.738
UT,Utah,Sanpete,$3.708
UT,Utah,Sevier,$3.730
UT,Utah,Summit,$3.825
UT,Utah,Tooele,$3.804
UT,Utah,Uintah,$3.774
UT,Utah,Utah,$3.784
UT,Utah,Wasatch,$3.771
UT,Utah,Washington,$3.763
UT,Utah,Wayne,$3.741
UT,Utah,Weber,$3.785
PA,Pennsylvania,Adams,$3.802
PA,Pennsylvania,Allegheny,$3.824
PA,Pennsylvania,Armstrong,$3.782
PA,Pennsylvania,Beaver,$3.765
PA,Pennsylvania,Bedford,$3.699
PA,Pennsylvania,Berks,$3.714
PA,Pennsylvania,Blair,$3.888
PA,Pennsylvania,Bradford,$3.850
PA,Pennsylvania,Bucks,$3.553
PA,Pennsylvania,Butler,$3.794
PA,Pennsylvania,Cambria,$3.879
PA,Pennsylvania,Cameron,$3.886
PA,Pennsylvania,Carbon,$3.631
PA,Pennsylvania,Centre,$3.810
PA,Pennsylvania,Chester,$3.567
PA,Pennsylvania,Clarion,$3.867
PA,Pennsylvania,Clearfield,$3.848
PA,Pennsylvania,Clinton,$3.802
PA,Pennsylvania,Columbia,$3.733
PA,Pennsylvania,Crawford,$3.893
PA,Pennsylvania,Cumberland,$3.730
PA,Pennsylvania,Dauphin,$3.766
PA,Pennsylvania,Delaware,$3.545
PA,Pennsylvania,Elk,$3.754
PA,Pennsylvania,Erie,$3.824
PA,Pennsylvania,Fayette,$3.777
PA,Pennsylvania,Forest,$3.839
PA,Pennsylvania,Franklin,$3.815
PA,Pennsylvania,Fulton,$3.759
PA,Pennsylvania,Greene,$3.881
PA,Pennsylvania,Huntingdon,$3.844
PA,Pennsylvania,Indiana,$3.836
PA,Pennsylvania,Jefferson,$3.818
PA,Pennsylvania,Juniata,$3.811
PA,Pennsylvania,Lackawanna,$3.774
PA,Pennsylvania,Lancaster,$3.753
PA,Pennsylvania,Lawrence,$3.697
PA,Pennsylvania,Lebanon,$3.710
PA,Pennsylvania,Lehigh,$3.608
PA,Pennsylvania,Luzerne,$3.771
PA,Pennsylvania,Lycoming,$3.711
PA,Pennsylvania,McKean,$3.890
PA,Pennsylvania,Mercer,$3.797
PA,Pennsylvania,Mifflin,$3.885
PA,Pennsylvania,Monroe,$3.676
PA,Pennsylvania,Montgomery,$3.565
PA,Pennsylvania,Montour,$3.741
PA,Pennsylvania,Northampton,$3.623
PA,Pennsylvania,Northumberland,$3.725
PA,Pennsylvania,Perry,$3.773
PA,Pennsylvania,Philadelphia,$3.553
PA,Pennsylvania,Pike,$3.692
PA,Pennsylvania,Potter,$3.824
PA,Pennsylvania,Schuylkill,$3.669
PA,Pennsylvania,Snyder,$3.726
PA,Pennsylvania,Somerset,$3.865
PA,Pennsylvania,Sullivan,$3.782
PA,Pennsylvania,Susquehanna,$3.761
PA,Pennsylvania,Tioga,$3.797
PA,Pennsylvania,Union,$3.609
PA,Pennsylvania,Venango,$3.865
PA,Pennsylvania,Warren,$3.893
PA,Pennsylvania,Washington,$3.800
PA,Pennsylvania,Wayne,$3.649
PA,Pennsylvania,Westmoreland,$3.847
PA,Pennsylvania,Wyoming,$3.604
PA,Pennsylvania,York,$3.842
ID,Idaho,Ada,$3.811
ID,Idaho,Adams,$3.807
ID,Idaho,Bannock,$3.759
ID,Idaho,Bear Lake,$3.576
ID,Idaho,Benewah,$3.249
ID,Idaho,Bingham,$3.608
ID,Idaho,Blaine,$3.957
ID,Idaho,Boise,$3.872
ID,Idaho,Bonner,$3.387
ID,Idaho,Bonneville,$3.494
ID,Idaho,Boundary,$3.482
ID,Idaho,Butte,$3.614
ID,Idaho,Camas,$3.899
ID,Idaho,Canyon,$3.830
ID,Idaho,Caribou,$3.642
ID,Idaho,Cassia,$3.681
ID,Idaho,Clark,$3.699
ID,Idaho,Clearwater,$3.619
ID,Idaho,Custer,$3.708
ID,Idaho,Elmore,$3.714
ID,Idaho,Franklin,$3.759
ID,Idaho,Fremont,$3.970
ID,Idaho,Gem,$3.865
ID,Idaho,Gooding,$3.732
ID,Idaho,Idaho,$3.671
ID,Idaho,Jefferson,$3.544
ID,Idaho,Jerome,$3.757
ID,Idaho,Kootenai,$3.217
ID,Idaho,Latah,$3.599
ID,Idaho,Lemhi,$3.389
ID,Idaho,Lewis,$3.502
ID,Idaho,Lincoln,$3.749
ID,Idaho,Madison,$3.726
ID,Idaho,Minidoka,$3.649
ID,Idaho,Nez perce,$3.597
ID,Idaho,Oneida,$3.759
ID,Idaho,Owyhee,$3.815
ID,Idaho,Payette,$3.816
ID,Idaho,Power,$3.596
ID,Idaho,Shoshone,$3.477
ID,Idaho,Teton,$3.678
ID,Idaho,Twin falls,$3.764
ID,Idaho,Valley,$4.009
ID,Idaho,Washington,$3.813
IL,Illinois,Adams,$3.494
IL,Illinois,Alexander,$3.699
IL,Illinois,Bond,$3.330
IL,Illinois,Boone,$3.493
IL,Illinois,Brown,$3.399
IL,Illinois,Bureau,$3.538
IL,Illinois,Calhoun,$3.459
IL,Illinois,Carroll,$3.526
IL,Illinois,Cass,$3.527
IL,Illinois,Champaign,$3.461
IL,Illinois,Christian,$3.291
IL,Illinois,Clark,$3.393
IL,Illinois,Clay,$3.456
IL,Illinois,Clinton,$3.464
IL,Illinois,Coles,$3.431
IL,Illinois,Cook,$3.819
IL,Illinois,Crawford,$3.458
IL,Illinois,Cumberland,$3.386
IL,Illinois,Dewitt,$3.345
IL,Illinois,De Kalb,$3.639
IL,Illinois,Douglas,$3.339
IL,Illinois,Du Page,$3.542
IL,Illinois,Edgar,$3.281
IL,Illinois,Edwards,$3.459
IL,Illinois,Effingham,$3.333
IL,Illinois,Fayette,$3.363
IL,Illinois,Ford,$3.492
IL,Illinois,Franklin,$3.472
IL,Illinois,Fulton,$3.510
IL,Illinois,Gallatin,$3.599
IL,Illinois,Greene,$3.525
IL,Illinois,Grundy,$3.519
IL,Illinois,Hamilton,$3.401
IL,Illinois,Hancock,$3.523
IL,Illinois,Hardin,$3.499
IL,Illinois,Henderson,$3.615
IL,Illinois,Henry,$3.583
IL,Illinois,Iroquois,$3.346
IL,Illinois,Jackson,$3.529
IL,Illinois,Jasper,$3.514
IL,Illinois,Jefferson,$3.294
IL,Illinois,Jersey,$3.425
IL,Illinois,Jo Daviess,$3.551
IL,Illinois,Johnson,$3.482
IL,Illinois,Kane,$3.569
IL,Illinois,Kankakee,$3.449
IL,Illinois,Kendall,$3.429
IL,Illinois,Knox,$3.551
IL,Illinois,La Salle,$3.384
IL,Illinois,Lake,$3.464
IL,Illinois,Lawrence,$3.409
IL,Illinois,Lee,$3.436
IL,Illinois,Livingston,$3.421
IL,Illinois,Logan,$3.512
IL,Illinois,Macon,$3.327
IL,Illinois,Macoupin,$3.489
IL,Illinois,Madison,$3.403
IL,Illinois,Marion,$3.439
IL,Illinois,Marshall,$3.570
IL,Illinois,Mason,$3.480
IL,Illinois,Massac,$3.469
IL,Illinois,McDonough,$3.532
IL,Illinois,McHenry,$3.437
IL,Illinois,McLean,$3.389
IL,Illinois,Menard,$3.461
IL,Illinois,Mercer,$3.553
IL,Illinois,Monroe,$3.512
IL,Illinois,Montgomery,$3.479
IL,Illinois,Morgan,$3.498
IL,Illinois,Moultrie,$3.435
IL,Illinois,Ogle,$3.444
IL,Illinois,Peoria,$3.640
IL,Illinois,Perry,$3.499
IL,Illinois,Piatt,$3.428
IL,Illinois,Pike,$3.478
IL,Illinois,Pope,$3.599
IL,Illinois,Pulaski,$3.866
IL,Illinois,Putnam,$3.454
IL,Illinois,Randolph,$3.392
IL,Illinois,Richland,$3.282
IL,Illinois,Rock Island,$3.596
IL,Illinois,Saline,$3.494
IL,Illinois,Sangamon,$3.461
IL,Illinois,Schuyler,$3.463
IL,Illinois,Scott,$3.486
IL,Illinois,Shelby,$3.417
IL,Illinois,Saint Clair,$3.416
IL,Illinois,Stark,$3.549
IL,Illinois,Stephenson,$3.445
IL,Illinois,Tazewell,$3.394
IL,Illinois,Union,$3.462
IL,Illinois,Vermilion,$3.445
IL,Illinois,Wabash,$3.404
IL,Illinois,Warren,$3.497
IL,Illinois,Washington,$3.488
IL,Illinois,Wayne,$3.431
IL,Illinois,White,$3.466
IL,Illinois,Whiteside,$3.576
IL,Illinois,Will,$3.483
IL,Illinois,Williamson,$3.446
IL,Illinois,Winnebago,$3.539
IL,Illinois,Woodford,$3.464
NY,New York,Albany,$3.595
NY,New York,Allegany,$3.581
NY,New York,Bronx,$3.602
NY,New York,Broome,$3.471
NY,New York,Cattaraugus,$3.497
NY,New York,Cayuga,$3.459
NY,New York,Chautauqua,$3.631
NY,New York,Chemung,$3.450
NY,New York,Chenango,$3.456
NY,New York,Clinton,$3.798
NY,New York,Columbia,$3.520
NY,New York,Cortland,$3.460
NY,New York,Delaware,$3.578
NY,New York,Dutchess,$3.589
NY,New York,Erie,$3.451
NY,New York,Essex,$3.931
NY,New York,Franklin,$3.617
NY,New York,Fulton,$3.588
NY,New York,Genesee,$3.374
NY,New York,Greene,$3.583
NY,New York,Hamilton,$3.837
NY,New York,Herkimer,$3.539
NY,New York,Jefferson,$3.520
NY,New York,Kings,$3.555
NY,New York,Lewis,$3.634
NY,New York,Livingston,$3.501
NY,New York,Madison,$3.508
NY,New York,Monroe,$3.460
NY,New York,Montgomery,$3.550
NY,New York,Nassau,$3.466
NY,New York,New York,$3.936
NY,New York,Niagara,$3.345
NY,New York,Oneida,$3.558
NY,New York,Onondaga,$3.452
NY,New York,Ontario,$3.454
NY,New York,Orange,$3.505
NY,New York,Orleans,$3.486
NY,New York,Oswego,$3.560
NY,New York,Otsego,$3.538
NY,New York,Putnam,$3.648
NY,New York,Queens,$3.566
NY,New York,Rensselaer,$3.594
NY,New York,Richmond,$3.525
NY,New York,Rockland,$3.678
NY,New York,Saratoga,$3.527
NY,New York,Schenectady,$3.550
NY,New York,Schoharie,$3.487
NY,New York,Schuyler,$3.509
NY,New York,Seneca,$3.328
NY,New York,Saint Lawrence,$3.754
NY,New York,Steuben,$3.524
NY,New York,Suffolk,$3.455
NY,New York,Sullivan,$3.523
NY,New York,Tioga,$3.474
NY,New York,Tompkins,$3.515
NY,New York,Ulster,$3.419
NY,New York,Warren,$3.659
NY,New York,Washington,$3.603
NY,New York,Wayne,$3.520
NY,New York,Westchester,$3.678
NY,New York,Wyoming,$3.477
NY,New York,Yates,$3.522
VT,Vermont,Addison,$3.417
VT,Vermont,Bennington,$3.439
VT,Vermont,Caledonia,$3.515
VT,Vermont,Chittenden,$3.543
VT,Vermont,Essex,$3.649
VT,Vermont,Franklin,$3.593
VT,Vermont,Grand Isle,$3.574
VT,Vermont,Lamoille,$3.600
VT,Vermont,Orange,$3.549
VT,Vermont,Orleans,$3.578
VT,Vermont,Rutland,$3.452
VT,Vermont,Washington,$3.527
VT,Vermont,Windham,$3.436
VT,Vermont,Windsor,$3.463
ME,Maine,Androscoggin,$3.595
ME,Maine,Aroostook,$3.412
ME,Maine,Cumberland,$3.574
ME,Maine,Franklin,$3.501
ME,Maine,Hancock,$3.475
ME,Maine,Kennebec,$3.476
ME,Maine,Knox,$3.421
ME,Maine,Lincoln,$3.497
ME,Maine,Oxford,$3.515
ME,Maine,Penobscot,$3.403
ME,Maine,Piscataquis,$3.389
ME,Maine,Sagadahoc,$3.654
ME,Maine,Somerset,$3.445
ME,Maine,Waldo,$3.304
ME,Maine,Washington,$3.512
ME,Maine,York,$3.431
AZ,Arizona,Apache,$3.506
AZ,Arizona,Cochise,$3.362
AZ,Arizona,Coconino,$3.639
AZ,Arizona,Gila,$3.505
AZ,Arizona,Graham,$3.281
AZ,Arizona,Greenlee,$3.336
AZ,Arizona,La Paz,$3.543
AZ,Arizona,Maricopa,$3.499
AZ,Arizona,Mohave,$3.648
AZ,Arizona,Navajo,$3.465
AZ,Arizona,Pima,$3.227
AZ,Arizona,Pinal,$3.386
AZ,Arizona,Santa Cruz,$3.385
AZ,Arizona,Yavapai,$3.511
AZ,Arizona,Yuma,$3.439
WY,Wyoming,Albany,$3.426
WY,Wyoming,Big Horn,$3.059
WY,Wyoming,Campbell,$3.290
WY,Wyoming,Carbon,$3.644
WY,Wyoming,Converse,$3.419
WY,Wyoming,Crook,$3.301
WY,Wyoming,Fremont,$3.451
WY,Wyoming,Goshen,$3.439
WY,Wyoming,Hot Springs,$3.382
WY,Wyoming,Johnson,$3.306
WY,Wyoming,Laramie,$3.441
WY,Wyoming,Lincoln,$3.568
WY,Wyoming,Natrona,$3.219
WY,Wyoming,Niobrara,$3.344
WY,Wyoming,Park,$3.286
WY,Wyoming,Platte,$3.694
WY,Wyoming,Sheridan,$3.160
WY,Wyoming,Sublette,$3.460
WY,Wyoming,Sweetwater,$3.564
WY,Wyoming,Teton,$3.762
WY,Wyoming,Uinta,$3.562
WY,Wyoming,Washakie,$3.159
WY,Wyoming,Weston,$3.455
FL,Florida,Alachua,$3.453
FL,Florida,Baker,$3.342
FL,Florida,Bay,$3.184
FL,Florida,Bradford,$3.462
FL,Florida,Brevard,$3.349
FL,Florida,Broward,$3.492
FL,Florida,Calhoun,$3.392
FL,Florida,Charlotte,$3.363
FL,Florida,Citrus,$3.434
FL,Florida,Clay,$3.340
FL,Florida,Collier,$3.528
FL,Florida,Columbia,$3.426
FL,Florida,De Soto,$3.456
FL,Florida,Dixie,$3.435
FL,Florida,Duval,$3.363
FL,Florida,Escambia,$3.255
FL,Florida,Flagler,$3.454
FL,Florida,Franklin,$3.370
FL,Florida,Gadsden,$3.333
FL,Florida,Gilchrist,$3.417
FL,Florida,Glades,$3.534
FL,Florida,Gulf,$3.292
FL,Florida,Hamilton,$3.368
FL,Florida,Hardee,$3.396
FL,Florida,Hendry,$3.575
FL,Florida,Hernando,$3.385
FL,Florida,Highlands,$3.436
FL,Florida,Hillsborough,$3.373
FL,Florida,Holmes,$3.326
FL,Florida,Indian River,$3.438
FL,Florida,Jackson,$3.256
FL,Florida,Jefferson,$3.528
FL,Florida,Lafayette,$3.429
FL,Florida,Lake,$3.345
FL,Florida,Lee,$3.405
FL,Florida,Leon,$3.347
FL,Florida,Levy,$3.463
FL,Florida,Liberty,$3.386
FL,Florida,Madison,$3.446
FL,Florida,Manatee,$3.409
FL,Florida,Marion,$3.412
FL,Florida,Martin,$3.522
FL,Florida,Miami Dade,$3.254
FL,Florida,Monroe,$3.585
FL,Florida,Nassau,$3.348
FL,Florida,Okaloosa,$3.171
FL,Florida,Okeechobee,$3.440
FL,Florida,Orange,$3.352
FL,Florida,Osceola,$3.305
FL,Florida,Palm Beach,$3.627
FL,Florida,Pasco,$3.332
FL,Florida,Pinellas,$3.397
FL,Florida,Polk,$3.416
FL,Florida,Putnam,$3.402
FL,Florida,Santa Rosa,$3.282
FL,Florida,Sarasota,$3.448
FL,Florida,Seminole,$3.348
FL,Florida,Saint Johns,$3.398
FL,Florida,Saint Lucie,$3.428
FL,Florida,Sumter,$3.373
FL,Florida,Suwannee,$3.444
FL,Florida,Taylor,$3.373
FL,Florida,Union,$3.399
FL,Florida,Volusia,$3.378
FL,Florida,Wakulla,$3.338
FL,Florida,Walton,$3.250
FL,Florida,Washington,$3.413
MA,Massachusetts,Barnstable,$3.467
MA,Massachusetts,Berkshire,$3.388
MA,Massachusetts,Bristol,$3.281
MA,Massachusetts,Dukes,$4.456
MA,Massachusetts,Essex,$3.381
MA,Massachusetts,Franklin,$3.307
MA,Massachusetts,Hampden,$3.286
MA,Massachusetts,Hampshire,$3.375
MA,Massachusetts,Middlesex,$3.475
MA,Massachusetts,Nantucket,$4.566
MA,Massachusetts,Norfolk,$3.439
MA,Massachusetts,Plymouth,$3.352
MA,Massachusetts,Suffolk,$3.507
MA,Massachusetts,Worcester,$3.375
SD,South Dakota,Aurora,$3.249
SD,South Dakota,Beadle,$3.176
SD,South Dakota,Bennett,$3.349
SD,South Dakota,Bon Homme,$3.304
SD,South Dakota,Brookings,$3.243
SD,South Dakota,Brown,$3.345
SD,South Dakota,Brule,$3.293
SD,South Dakota,Buffalo,$3.499
SD,South Dakota,Butte,$3.481
SD,South Dakota,Campbell,
SD,South Dakota,Charles Mix,$3.457
SD,South Dakota,Clark,$3.569
SD,South Dakota,Clay,$3.302
SD,South Dakota,Codington,$3.377
SD,South Dakota,Corson,$3.699
SD,South Dakota,Custer,$3.459
SD,South Dakota,Davison,$3.223
SD,South Dakota,Day,$3.361
SD,South Dakota,Deuel,$3.299
SD,South Dakota,Dewey,$3.599
SD,South Dakota,Douglas,$3.199
SD,South Dakota,Edmunds,$3.426
SD,South Dakota,Fall River,$3.359
SD,South Dakota,Faulk,$3.599
SD,South Dakota,Grant,$3.354
SD,South Dakota,Gregory,$3.429
SD,South Dakota,Haakon,$3.379
SD,South Dakota,Hamlin,$3.416
SD,South Dakota,Hand,$3.204
SD,South Dakota,Hanson,$3.374
SD,South Dakota,Harding,$3.299
SD,South Dakota,Hughes,$3.503
SD,South Dakota,Hutchinson,$3.272
SD,South Dakota,Hyde,$3.552
SD,South Dakota,Jackson,$3.469
SD,South Dakota,Jerauld,$3.449
SD,South Dakota,Jones,$3.299
SD,South Dakota,Kingsbury,$3.332
SD,South Dakota,Lake,$3.262
SD,South Dakota,Lawrence,$3.501
SD,South Dakota,Lincoln,$3.341
SD,South Dakota,Lyman,$3.705
SD,South Dakota,Marshall,$3.299
SD,South Dakota,McCook,$3.272
SD,South Dakota,McPherson,$3.574
SD,South Dakota,Meade,$3.571
SD,South Dakota,Mellette,$3.369
SD,South Dakota,Miner,$3.359
SD,South Dakota,Minnehaha,$3.341
SD,South Dakota,Moody,$3.383
SD,South Dakota,Pennington,$3.376
SD,South Dakota,Perkins,$3.499
SD,South Dakota,Potter,$3.596
SD,South Dakota,Roberts,$3.385
SD,South Dakota,Sanborn,$3.329
SD,South Dakota,Shannon,$3.617
SD,South Dakota,Spink,$3.392
SD,South Dakota,Stanley,$3.609
SD,South Dakota,Sully,$3.899
SD,South Dakota,Todd,$3.439
SD,South Dakota,Tripp,$3.356
SD,South Dakota,Turner,$3.281
SD,South Dakota,Union,$3.396
SD,South Dakota,Walworth,$3.449
SD,South Dakota,Yankton,$3.314
SD,South Dakota,Ziebach,$3.939
RI,Rhode Island,Bristol,$3.407
RI,Rhode Island,Kent,$3.339
RI,Rhode Island,Newport,$3.407
RI,Rhode Island,Providence,$3.364
RI,Rhode Island,Washington,$3.440
WV,West Virginia,Barbour,$3.401
WV,West Virginia,Berkeley,$3.399
WV,West Virginia,Boone,$3.385
WV,West Virginia,Braxton,$3.316
WV,West Virginia,Brooke,$3.336
WV,West Virginia,Cabell,$3.249
WV,West Virginia,Calhoun,$3.447
WV,West Virginia,Clay,$3.319
WV,West Virginia,Doddridge,$3.399
