2024-02-22,HI,Hawaii,Hawaii,$4.935
2024-02-22,HI,Hawaii,Honolulu,$4.585
2024-02-22,HI,Hawaii,Kalawao,
2024-02-22,HI,Hawaii,Kauai,$5.193
2024-02-22,HI,Hawaii,Maui,$4.772
2024-02-22,CA,California,Alameda,$4.559
2024-02-22,CA,California,Alpine,
2024-02-22,CA,California,Amador,$4.572
2024-02-22,CA,California,Butte,$4.392
2024-02-22,CA,California,Calaveras,$4.591
2024-02-22,CA,California,Colusa,$4.433
2024-02-22,CA,California,Contra Costa,$4.493
2024-02-22,CA,California,Del Norte,$4.901
2024-02-22,CA,California,El Dorado,$4.578
2024-02-22,CA,California,Fresno,$4.426
2024-02-22,CA,California,Glenn,$4.323
2024-02-22,CA,California,Humboldt,$5.022
2024-02-22,CA,California,Imperial,$4.550
2024-02-22,CA,California,Inyo,$4.986
2024-02-22,CA,California,Kern,$4.576
2024-02-22,CA,California,Kings,$4.319
2024-02-22,CA,California,Lake,$4.574
2024-02-22,CA,California,Lassen,$4.482
2024-02-22,CA,California,Los Angeles,$4.799
2024-02-22,CA,California,Madera,$4.387
2024-02-22,CA,California,Marin,$4.596
2024-02-22,CA,California,Mariposa,$4.472
2024-02-22,CA,California,Mendocino,$4.601
2024-02-22,CA,California,Merced,$4.422
2024-02-22,CA,California,Modoc,$4.442
2024-02-22,CA,California,Mono,$5.682
2024-02-22,CA,California,Monterey,$4.684
2024-02-22,CA,California,Napa,$4.688
2024-02-22,CA,California,Nevada,$4.792
2024-02-22,CA,California,Orange,$4.751
2024-02-22,CA,California,Placer,$4.557
2024-02-22,CA,California,Plumas,$4.544
2024-02-22,CA,California,Riverside,$4.677
2024-02-22,CA,California,Sacramento,$4.409
2024-02-22,CA,California,San Benito,$4.926
2024-02-22,CA,California,San Bernardino,$4.703
2024-02-22,CA,California,San Diego,$4.818
2024-02-22,CA,California,San Francisco,$4.699
2024-02-22,CA,California,San Joaquin,$4.356
2024-02-22,CA,California,San Luis Obispo,$4.822
2024-02-22,CA,California,San Mateo,$4.710
2024-02-22,CA,California,Santa Barbara,$4.778
2024-02-22,CA,California,Santa Clara,$4.472
2024-02-22,CA,California,Santa Cruz,$4.574
2024-02-22,CA,California,Shasta,$4.386
2024-02-22,CA,California,Sierra,$4.866
2024-02-22,CA,California,Siskiyou,$4.626
2024-02-22,CA,California,Solano,$4.399
2024-02-22,CA,California,Sonoma,$4.672
2024-02-22,CA,California,Stanislaus,$4.312
2024-02-22,CA,California,Sutter,$4.335
2024-02-22,CA,California,Tehama,$4.260
2024-02-22,CA,California,Trinity,$4.905
2024-02-22,CA,California,Tulare,$4.449
2024-02-22,CA,California,Tuolumne,$4.420
2024-02-22,CA,California,Ventura,$4.837
2024-02-22,CA,California,Yolo,$4.451
2024-02-22,CA,California,Yuba,$4.263
2024-02-22,WA,Washington,Adams,$3.914
2024-02-22,WA,Washington,Asotin,$3.479
2024-02-22,WA,Washington,Benton,$3.687
2024-02-22,WA,Washington,Chelan,$3.797
2024-02-22,WA,Washington,Clallam,$3.846
2024-02-22,WA,Washington,Clark,$3.876
2024-02-22,WA,Washington,Columbia,$4.169
2024-02-22,WA,Washington,Cowlitz,$3.898
2024-02-22,WA,Washington,Douglas,$3.673
2024-02-22,WA,Washington,Ferry,$3.879
2024-02-22,WA,Washington,Franklin,$3.665
2024-02-22,WA,Washington,Garfield,$3.854
2024-02-22,WA,Washington,Grant,$3.825
2024-02-22,WA,Washington,Grays Harbor,$4.062
2024-02-22,WA,Washington,Island,$3.857
2024-02-22,WA,Washington,Jefferson,$4.225
2024-02-22,WA,Washington,King,$4.237
2024-02-22,WA,Washington,Kitsap,$3.911
