2023-06-25,WA,Washington,Adams,$4.943
2023-06-25,WA,Washington,Asotin,$4.255
2023-06-25,WA,Washington,Benton,$4.856
2023-06-25,WA,Washington,Chelan,$4.989
2023-06-25,WA,Washington,Clallam,$5.009
2023-06-25,WA,Washington,Clark,$4.926
2023-06-25,WA,Washington,Columbia,$4.969
2023-06-25,WA,Washington,Cowlitz,$5.064
2023-06-25,WA,Washington,Douglas,$4.838
2023-06-25,WA,Washington,Ferry,$4.949
2023-06-25,WA,Washington,Franklin,$4.890
2023-06-25,WA,Washington,Garfield,$4.929
2023-06-25,WA,Washington,Grant,$4.997
2023-06-25,WA,Washington,Grays Harbor,$4.985
2023-06-25,WA,Washington,Island,$4.987
2023-06-25,WA,Washington,Jefferson,$5.102
2023-06-25,WA,Washington,King,$5.140
2023-06-25,WA,Washington,Kitsap,$4.988
2023-06-25,WA,Washington,Kittitas,$4.932
2023-06-25,WA,Washington,Klickitat,$4.930
2023-06-25,WA,Washington,Lewis,$5.064
2023-06-25,WA,Washington,Lincoln,$4.884
2023-06-25,WA,Washington,Mason,$4.976
2023-06-25,WA,Washington,Okanogan,$5.016
2023-06-25,WA,Washington,Pacific,$5.128
2023-06-25,WA,Washington,Pend Oreille,$4.782
2023-06-25,WA,Washington,Pierce,$4.985
2023-06-25,WA,Washington,San Juan,$5.546
2023-06-25,WA,Washington,Skagit,$4.836
2023-06-25,WA,Washington,Skamania,$5.322
2023-06-25,WA,Washington,Snohomish,$4.976
2023-06-25,WA,Washington,Spokane,$4.751
2023-06-25,WA,Washington,Stevens,$4.844
2023-06-25,WA,Washington,Thurston,$4.967
2023-06-25,WA,Washington,Wahkiakum,$5.374
2023-06-25,WA,Washington,Walla Walla,$4.967
2023-06-25,WA,Washington,Whatcom,$4.925
2023-06-25,WA,Washington,Whitman,$4.858
2023-06-25,WA,Washington,Yakima,$4.799
2023-06-25,CA,California,Alameda,$4.836
2023-06-25,CA,California,Alpine,
2023-06-25,CA,California,Amador,$4.738
2023-06-25,CA,California,Butte,$4.651
2023-06-25,CA,California,Calaveras,$4.799
2023-06-25,CA,California,Colusa,$4.753
2023-06-25,CA,California,Contra Costa,$4.825
2023-06-25,CA,California,Del Norte,$5.316
2023-06-25,CA,California,El Dorado,$4.867
2023-06-25,CA,California,Fresno,$4.797
2023-06-25,CA,California,Glenn,$4.650
2023-06-25,CA,California,Humboldt,$5.339
2023-06-25,CA,California,Imperial,$4.714
2023-06-25,CA,California,Inyo,$5.225
2023-06-25,CA,California,Kern,$4.863
2023-06-25,CA,California,Kings,$4.834
2023-06-25,CA,California,Lake,$4.856
2023-06-25,CA,California,Lassen,$4.910
2023-06-25,CA,California,Los Angeles,$4.908
2023-06-25,CA,California,Madera,$4.781
2023-06-25,CA,California,Marin,$4.867
2023-06-25,CA,California,Mariposa,$5.008
2023-06-25,CA,California,Mendocino,$4.932
2023-06-25,CA,California,Merced,$4.764
2023-06-25,CA,California,Modoc,$4.795
2023-06-25,CA,California,Mono,$5.859
2023-06-25,CA,California,Monterey,$4.975
2023-06-25,CA,California,Napa,$4.959
2023-06-25,CA,California,Nevada,$5.039
2023-06-25,CA,California,Orange,$4.832
2023-06-25,CA,California,Placer,$4.852
2023-06-25,CA,California,Plumas,$4.975
2023-06-25,CA,California,Riverside,$4.782
2023-06-25,CA,California,Sacramento,$4.687
2023-06-25,CA,California,San Benito,$4.871
2023-06-25,CA,California,San Bernardino,$4.823
2023-06-25,CA,California,San Diego,$4.888
2023-06-25,CA,California,San Francisco,$4.926
2023-06-25,CA,California,San Joaquin,$4.665
2023-06-25,CA,California,San Luis Obispo,$5.139
2023-06-25,CA,California,San Mateo,$4.942
2023-06-25,CA,California,Santa Barbara,$4.923
2023-06-25,CA,California,Santa Clara,$4.798
2023-06-25,CA,California,Santa Cruz,$4.873
2023-06-25,CA,California,Shasta,$4.678
