2024-01-15,HI,Hawaii,Hawaii,$4.905
2024-01-15,HI,Hawaii,Honolulu,$4.545
2024-01-15,HI,Hawaii,Kalawao,
2024-01-15,HI,Hawaii,Kauai,$5.188
2024-01-15,HI,Hawaii,Maui,$4.732
2024-01-15,CA,California,Alameda,$4.605
2024-01-15,CA,California,Alpine,$5.399
2024-01-15,CA,California,Amador,$4.562
2024-01-15,CA,California,Butte,$4.421
2024-01-15,CA,California,Calaveras,$4.517
2024-01-15,CA,California,Colusa,$4.510
2024-01-15,CA,California,Contra Costa,$4.577
2024-01-15,CA,California,Del Norte,$4.818
2024-01-15,CA,California,El Dorado,$4.635
2024-01-15,CA,California,Fresno,$4.491
2024-01-15,CA,California,Glenn,$4.295
2024-01-15,CA,California,Humboldt,$4.950
2024-01-15,CA,California,Imperial,$4.369
2024-01-15,CA,California,Inyo,$4.659
2024-01-15,CA,California,Kern,$4.670
2024-01-15,CA,California,Kings,$4.450
2024-01-15,CA,California,Lake,$4.552
2024-01-15,CA,California,Lassen,$4.621
2024-01-15,CA,California,Los Angeles,$4.630
2024-01-15,CA,California,Madera,$4.489
2024-01-15,CA,California,Marin,$4.705
2024-01-15,CA,California,Mariposa,$4.608
2024-01-15,CA,California,Mendocino,$4.610
2024-01-15,CA,California,Merced,$4.449
2024-01-15,CA,California,Modoc,$3.926
2024-01-15,CA,California,Mono,$5.636
2024-01-15,CA,California,Monterey,$4.726
2024-01-15,CA,California,Napa,$4.743
2024-01-15,CA,California,Nevada,$4.953
2024-01-15,CA,California,Orange,$4.522
2024-01-15,CA,California,Placer,$4.628
2024-01-15,CA,California,Plumas,$4.464
2024-01-15,CA,California,Riverside,$4.467
2024-01-15,CA,California,Sacramento,$4.458
2024-01-15,CA,California,San Benito,$4.946
2024-01-15,CA,California,San Bernardino,$4.471
2024-01-15,CA,California,San Diego,$4.657
2024-01-15,CA,California,San Francisco,$4.823
2024-01-15,CA,California,San Joaquin,$4.361
2024-01-15,CA,California,San Luis Obispo,$4.846
2024-01-15,CA,California,San Mateo,$4.754
2024-01-15,CA,California,Santa Barbara,$4.655
2024-01-15,CA,California,Santa Clara,$4.536
2024-01-15,CA,California,Santa Cruz,$4.632
2024-01-15,CA,California,Shasta,$4.335
2024-01-15,CA,California,Sierra,$5.199
2024-01-15,CA,California,Siskiyou,$4.599
2024-01-15,CA,California,Solano,$4.504
2024-01-15,CA,California,Sonoma,$4.739
2024-01-15,CA,California,Stanislaus,$4.314
2024-01-15,CA,California,Sutter,$4.301
2024-01-15,CA,California,Tehama,$4.241
2024-01-15,CA,California,Trinity,$5.005
2024-01-15,CA,California,Tulare,$4.617
2024-01-15,CA,California,Tuolumne,$4.390
2024-01-15,CA,California,Ventura,$4.686
2024-01-15,CA,California,Yolo,$4.467
2024-01-15,CA,California,Yuba,$4.196
2024-01-15,WA,Washington,Adams,$4.004
2024-01-15,WA,Washington,Asotin,$3.636
2024-01-15,WA,Washington,Benton,$3.780
2024-01-15,WA,Washington,Chelan,$3.819
2024-01-15,WA,Washington,Clallam,$3.965
2024-01-15,WA,Washington,Clark,$4.004
2024-01-15,WA,Washington,Columbia,$4.466
2024-01-15,WA,Washington,Cowlitz,$4.003
2024-01-15,WA,Washington,Douglas,$3.632
2024-01-15,WA,Washington,Ferry,$3.962
2024-01-15,WA,Washington,Franklin,$3.755
2024-01-15,WA,Washington,Garfield,$4.019
2024-01-15,WA,Washington,Grant,$3.944
2024-01-15,WA,Washington,Grays Harbor,$4.128
2024-01-15,WA,Washington,Island,$3.878
2024-01-15,WA,Washington,Jefferson,$4.293
2024-01-15,WA,Washington,King,$4.365
2024-01-15,WA,Washington,Kitsap,$3.970
2024-01-15,WA,Washington,Kittitas,$3.822
2024-01-15,WA,Washington,Klickitat,$3.915
2024-01-15,WA,Washington,Lewis,$4.058
2024-01-15,WA,Washington,Lincoln,$3.745
2024-01-15,WA,Washington,Mason,$4.069
2024-01-15,WA,Washington,Okanogan,$3.948
2024-01-15,WA,Washington,Pacific,$4.472
2024-01-15,WA,Washington,Pend Oreille,$3.701
2024-01-15,WA,Washington,Pierce,$3.922
2024-01-15,WA,Washington,San Juan,$4.699
2024-01-15,WA,Washington,Skagit,$3.692
2024-01-15,WA,Washington,Skamania,$4.062
2024-01-15,WA,Washington,Snohomish,$4.132
2024-01-15,WA,Washington,Spokane,$3.619
2024-01-15,WA,Washington,Stevens,$3.669
2024-01-15,WA,Washington,Thurston,$4.039
2024-01-15,WA,Washington,Wahkiakum,$4.449
2024-01-15,WA,Washington,Walla Walla,$4.254
2024-01-15,WA,Washington,Whatcom,$3.780
2024-01-15,WA,Washington,Whitman,$3.923
2024-01-15,WA,Washington,Yakima,$3.794
2024-01-15,NV,Nevada,Carson City,$3.707
2024-01-15,NV,Nevada,Churchill,$3.222
2024-01-15,NV,Nevada,Clark,$3.801
2024-01-15,NV,Nevada,Douglas,$3.906
2024-01-15,NV,Nevada,Elko,$3.054
2024-01-15,NV,Nevada,Esmeralda,
